mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116625
4978,Berlato,for,ECR,116625
5112,Bielan,for,ECR,116625
6864,Bourgeois,for,ECR,116625
6895,Brudziński,for,ECR,116625
7214,Buxadé Villalba,for,ECR,116625
5490,Czarnecki,for,ECR,116625
7270,de la Pisa Carrión,for,ECR,116625
7150,Ďuriš Nicholsonová,for,ECR,116625
6511,Dzhambazki,for,ECR,116625
5982,Fidanza,for,ECR,116625
6998,Fiocchi,for,ECR,116625
4880,Fitto,for,ECR,116625
5472,Fotyga,for,ECR,116625
6834,Geuking,for,ECR,116625
6909,Jaki,for,ECR,116625
6911,Jurgiel,for,ECR,116625
7151,Jurzyca,for,ECR,116625
6866,Kanko,for,ECR,116625
6525,Karski,for,ECR,116625
6913,Kloc,for,ECR,116625
6923,Kopcińska,for,ECR,116625
6530,Krasnodębski,for,ECR,116625
6925,Kruk,for,ECR,116625
5507,Kuźmiuk,for,ECR,116625
5969,Legutko,for,ECR,116625
6608,Lundgren,for,ECR,116625
6931,Mazurek,for,ECR,116625
7173,Melbārde,for,ECR,116625
6934,Możdżanowska,for,ECR,116625
5974,Poręba,for,ECR,116625
7205,Procaccini,for,ECR,116625
6937,Rafalska,for,ECR,116625
7157,Ruissen,for,ECR,116625
6938,Rzońca,for,ECR,116625
5416,Saryusz-Wolski,for,ECR,116625
7231,Slabakov,for,ECR,116625
7210,Stancanelli,for,ECR,116625
6798,Stegrud,for,ECR,116625
6946,Szydło,for,ECR,116625
7265,Tarczyński,for,ECR,116625
7216,Tertsch,for,ECR,116625
6952,Tobiszowski,for,ECR,116625
5878,Tomaševski,for,ECR,116625
6300,Tomašić,for,ECR,116625
5892,Tošenovský,for,ECR,116625
6683,Van Overtveldt,for,ECR,116625
6930,Vondra,for,ECR,116625
6945,Vrecionová,for,ECR,116625
6956,Waszczykowski,for,ECR,116625
6808,Weimers,for,ECR,116625
6515,Wiśniewska,for,ECR,116625
5052,Zahradil,for,ECR,116625
6962,Zalewska,for,ECR,116625
5598,Zīle,for,ECR,116625
6522,Złotowski,for,ECR,116625
7126,Kokkalis,for,GUE/NGL,116625
7246,Haider,for,ID,116625
6989,Hakkarainen,for,ID,116625
6986,Huhtasaari,for,ID,116625
6960,Kofod,for,ID,116625
6886,Madison,for,ID,116625
6627,Mayer,for,ID,116625
6610,Vilimsky,for,ID,116625
6468,Adinolfi Isabella,for,NI,116625
6411,Beghin,for,NI,116625
6446,Castaldo,for,NI,116625
7258,Comín i Oliveres,for,NI,116625
6494,Corrao,for,Verts/ALE,116625
6472,D'Amato,for,Verts/ALE,116625
6413,Evi,for,Verts/ALE,116625
6470,Ferrara,for,NI,116625
7180,Furore,for,NI,116625
7179,Gemma,for,NI,116625
7189,Giarrusso,for,NI,116625
7243,Gyöngyösi,for,NI,116625
7123,Konstantinou,for,NI,116625
6482,Pedicini,for,Verts/ALE,116625
7010,Pignedoli,for,NI,116625
7276,Ponsatí Obiols,for,NI,116625
7257,Puigdemont i Casamajó,for,NI,116625
7177,Rondinelli,for,NI,116625
7278,Rookmaker,for,NI,116625
6471,Sonneborn,for,NI,116625
6695,Zullo,for,NI,116625
6883,Adamowicz,for,PPE,116625
6755,Ademov,for,PPE,116625
7219,Alexandrov Yordanov,for,PPE,116625
7129,Amaro,for,PPE,116625
5980,Arias Echeverría,for,PPE,116625
6594,Arimont,for,PPE,116625
6885,Arłukowicz,for,PPE,116625
7083,Asimakopoulou,for,PPE,116625
7060,Băsescu,for,PPE,116625
6927,Bellamy,for,PPE,116625
7067,Benjumea Benjumea,for,PPE,116625
6807,Bentele,for,PPE,116625
7162,Berendsen,for,PPE,116625
6809,Berger,for,PPE,116625
4806,Berlusconi,for,PPE,116625
7037,Bernhuber,for,PPE,116625
7155,Bilčík,for,PPE,116625
7026,Blaga,for,PPE,116625
6343,Bocskor,for,PPE,116625
7025,Bogdan,for,PPE,116625
6613,Bogovič,for,PPE,116625
6617,Buda,for,PPE,116625
5729,Buşoi,for,PPE,116625
5388,Buzek,for,PPE,116625
6039,Carvalho,for,PPE,116625
5252,Casa,for,PPE,116625
5341,Caspary,for,PPE,116625
5508,del Castillo Vera,for,PPE,116625
5236,Christoforou,for,PPE,116625
6600,Clune,for,PPE,116625
6929,Colin-Oesterlé,for,PPE,116625
5921,Danjean,for,PPE,116625
7261,De Meo,for,PPE,116625
6345,Deli,for,PPE,116625
5998,Deutsch,for,PPE,116625
6762,Didier,for,PPE,116625
6870,Doleschal,for,PPE,116625
5960,Dorfmann,for,PPE,116625
6903,Duda,for,PPE,116625
6810,Düpont,for,PPE,116625
5348,Ehler,for,PPE,116625
5983,Estaràs Ferragut,for,PPE,116625
6928,Evren,for,PPE,116625
7038,Falcă,for,PPE,116625
3833,Ferber,for,PPE,116625
6068,Fernandes,for,PPE,116625
7108,Fitzgerald,for,PPE,116625
6813,Fourlas,for,PPE,116625
6906,Frankowski,for,PPE,116625
6852,Franssen,for,PPE,116625
4659,Gahler,for,PPE,116625
5280,Gál,for,PPE,116625
3980,García-Margallo y Marfil,for,PPE,116625
6441,Gieseke,for,PPE,116625
7253,Glavak,for,PPE,116625
6632,González Pons,for,PPE,116625
6002,Győri,for,PPE,116625
5138,Gyürk,for,PPE,116625
6907,Halicki,for,PPE,116625
6777,Hansen,for,PPE,116625
7035,Hava,for,PPE,116625
6811,Herbst,for,PPE,116625
6534,Hetman,for,PPE,116625
6318,Hidvéghi,for,PPE,116625
5953,Hohlmeier,for,PPE,116625
6346,Hölvényi,for,PPE,116625
4987,Hortefeux,for,PPE,116625
5952,Hübner,for,PPE,116625
5945,Jahr,for,PPE,116625
5271,Járóka,for,PPE,116625
6910,Jarubas,for,PPE,116625
7223,Juknevičienė,for,PPE,116625
5944,Kalinowski,for,PPE,116625
6095,Kalniete,for,PPE,116625
7222,Kanev,for,PPE,116625
4669,Karas,for,PPE,116625
6666,Kefalogiannis,for,PPE,116625
5855,Kelly,for,PPE,116625
6805,Kokalari,for,PPE,116625
6918,Kopacz,for,PPE,116625
6001,Kósa,for,PPE,116625
6196,Kovatchev,for,PPE,116625
7226,Kubilius,for,PPE,116625
7080,Kympouropoulos,for,PPE,116625
6662,Kyrtsos,for,PPE,116625
5727,de Lange,for,PPE,116625
6793,Lega,for,PPE,116625
6592,Lenaers,for,PPE,116625
5105,Lewandowski,for,PPE,116625
7264,Lexmann,for,PPE,116625
3855,Liese,for,PPE,116625
6442,Lins,for,PPE,116625
7161,López Gil,for,PPE,116625
5517,López-Istúriz White,for,PPE,116625
5964,Łukacijewska,for,PPE,116625
6855,Lutgen,for,PPE,116625
6440,McAllister,for,PPE,116625
5245,McGuinness,for,PPE,116625
7218,Maldeikienė,for,PPE,116625
4964,Manders,for,PPE,116625
6761,Mandl,for,PPE,116625
5646,Marinescu,for,PPE,116625
6465,Martusciello,for,PPE,116625
6096,Mato,for,PPE,116625
6483,Maydell,for,PPE,116625
7224,Mažylis,for,PPE,116625
7051,Meimarakis,for,PPE,116625
6121,Melo,for,PPE,116625
6297,Metsola,for,PPE,116625
7209,Milazzo,for,PPE,116625
5518,Millán Mon,for,PPE,116625
6366,Monteiro de Aguiar,for,PPE,116625
7099,Montserrat,for,PPE,116625
6368,Morano,for,PPE,116625
6825,Mortler,for,PPE,116625
7036,Motreanu,for,PPE,116625
6436,Mureşan,for,PPE,116625
4712,Niebler,for,PPE,116625
6332,Niedermayer,for,PPE,116625
7255,Nistor,for,PPE,116625
5413,Novak,for,PPE,116625
6709,Novakov,for,PPE,116625
6935,Ochojska,for,PPE,116625
5407,Olbrycht,for,PPE,116625
5702,Patriciello,for,PPE,116625
7120,Pereira Lídia,for,PPE,116625
5346,Pieper,for,PPE,116625
5788,Pietikäinen,for,PPE,116625
6335,Polčák,for,PPE,116625
6803,Polfjärd,for,PPE,116625
7149,Pollák,for,PPE,116625
6700,Pospíšil,for,PPE,116625
6750,Radtke,for,PPE,116625
6072,Rangel,for,PPE,116625
6812,Ressler,for,PPE,116625
7266,Sagartz,for,PPE,116625
6698,Salini,for,PPE,116625
6370,Sander,for,PPE,116625
6259,Sarvamaa,for,PPE,116625
7045,Schmiedtbauer,for,PPE,116625
6821,Schneider,for,PPE,116625
6636,Schreijer-Pierik,for,PPE,116625
6443,Schulze,for,PPE,116625
5345,Schwab,for,PPE,116625
6823,Seekatz,for,PPE,116625
6941,Sikorski,for,PPE,116625
6824,Simon,for,PPE,116625
6790,Skyttedal,for,PPE,116625
6341,Šojdrová,for,PPE,116625
6816,Sokol,for,PPE,116625
6663,Spyraki,for,PPE,116625
6547,Štefanec,for,PPE,116625
5143,Szájer,for,PPE,116625
4482,Tajani,for,PPE,116625
7277,Terras,for,PPE,116625
7056,Thaler,for,PPE,116625
6801,Tobé,for,PPE,116625
7061,Tomac,for,PPE,116625
6681,Tomc,for,PPE,116625
6965,Tóth,for,PPE,116625
7241,Trócsányi,for,PPE,116625
5600,Vaidere,for,PPE,116625
5930,Verheyen,for,PPE,116625
7062,Vincze,for,PPE,116625
5934,Voss,for,PPE,116625
6664,Vozemberg-Vrionidi,for,PPE,116625
7233,Walsh,for,PPE,116625
6827,Walsmann,for,PPE,116625
6804,Warborn,for,PPE,116625
5351,Weber,for,PPE,116625
6908,Weiss,for,PPE,116625
4643,Wieland,for,PPE,116625
7153,Wiezik,for,PPE,116625
5782,Winkler,for,PPE,116625
7041,Winzig,for,PPE,116625
6820,Wiseler-Lima,for,PPE,116625
