mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77161
6407,Arthuis,for,ALDE,77161
6400,Auštrevičius,for,ALDE,77161
6097,van Baalen,for,ALDE,77161
6110,Bearder,for,ALDE,77161
6646,Becerra Basterrechea,for,ALDE,77161
6089,Bilbao Barandica,for,ALDE,77161
6708,Calvet Chambon,for,ALDE,77161
5328,Cavada,for,ALDE,77161
6339,Charanzová,for,ALDE,77161
1060,Deprez,for,ALDE,77161
4758,de Sarnez,for,ALDE,77161
6439,Diaconu,for,ALDE,77161
6340,Dlabajová,for,ALDE,77161
6601,Federley,for,ALDE,77161
6098,Gerbrandy,for,ALDE,77161
6724,Giménez Barbat,for,ALDE,77161
1793,Goerens,for,ALDE,77161
6169,Goulard,for,ALDE,77161
5330,Griesbeck,for,ALDE,77161
6379,Grigule,for,ALDE,77161
5246,Harkin,for,ALDE,77161
6622,Huitema,for,ALDE,77161
5681,Hyusmenova,for,ALDE,77161
5385,in 't Veld,for,ALDE,77161
5433,Jäätteenmäki,for,ALDE,77161
6388,Jakovčić,for,ALDE,77161
6338,Ježek,for,ALDE,77161
6328,Kallas,for,ALDE,77161
6504,Kyuchyuk,for,ALDE,77161
5362,Lambsdorff,for,ALDE,77161
6376,Marinho e Pinto,for,ALDE,77161
6402,Mazuronis,for,ALDE,77161
6041,Meissner,for,ALDE,77161
5857,Michel,for,ALDE,77161
6690,Mihaylova,for,ALDE,77161
6626,van Miltenburg,for,ALDE,77161
6631,Mlinar,for,ALDE,77161
6500,Müller,for,ALDE,77161
6614,Nart,for,ALDE,77161
5997,Nicolai,for,ALDE,77161
6621,van Nieuwenhuizen,for,ALDE,77161
6705,Paet,for,ALDE,77161
6644,Pagazaurtundúa Ruiz,for,ALDE,77161
6266,Radoš,for,ALDE,77161
4676,Ries,for,ALDE,77161
6056,Riquet,for,ALDE,77161
6154,Rochefort,for,ALDE,77161
5890,Rohde,for,ALDE,77161
6100,Schaake,for,ALDE,77161
6722,Selimovic,for,ALDE,77161
5435,Takkula,for,ALDE,77161
6337,Telička,for,ALDE,77161
6042,Theurer,for,ALDE,77161
6331,Toom,for,ALDE,77161
6281,Torvalds,for,ALDE,77161
6181,Tremosa i Balcells,for,ALDE,77161
5879,Uspaskich,for,ALDE,77161
6151,Vajgl,for,ALDE,77161
6710,Vautmans,for,ALDE,77161
4550,Väyrynen,for,ALDE,77161
6159,Verhofstadt,for,ALDE,77161
5770,Weber Renate,for,ALDE,77161
6729,Wierinck,for,ALDE,77161
5864,Wikström,for,ALDE,77161
6514,Karlsson,for,ECR,77161
5996,Macovei,for,ECR,77161
6718,Ruohonen-Lerner,for,ECR,77161
6374,Bergeron,for,EFDD,77161
6608,Lundgren,for,EFDD,77161
5875,Paksas,for,EFDD,77161
6607,Winberg,for,EFDD,77161
6179,Bizzotto,for,ENF,77161
5010,Borghezio,for,ENF,77161
6731,Ciocca,for,ENF,77161
6132,Fontana,for,ENF,77161
6123,Obermayr,for,ENF,77161
5522,Salvini,for,ENF,77161
6414,Zanni,for,ENF,77161
6669,Epitideios,for,NI,77161
6668,Fountoulis,for,NI,77161
6556,James,for,NI,77161
5849,Morvai,for,NI,77161
6498,Soru,for,NI,77161
6670,Synadinos,for,NI,77161
6469,Voigt,for,NI,77161
6602,Adaktusson,for,PPE,77161
5395,Andrikienė,for,PPE,77161
6594,Arimont,for,PPE,77161
6191,Bach,for,PPE,77161
6135,Balz,for,PPE,77161
6216,Becker,for,PPE,77161
5377,Belet,for,PPE,77161
5885,Bendtsen,for,PPE,77161
6343,Bocskor,for,PPE,77161
1507,Böge,for,PPE,77161
6613,Bogovič,for,PPE,77161
6535,Boni,for,PPE,77161
1278,Brok,for,PPE,77161
6617,Buda,for,PPE,77161
5729,Buşoi,for,PPE,77161
5388,Buzek,for,PPE,77161
6021,Cadec,for,PPE,77161
5928,van de Camp,for,PPE,77161
5252,Casa,for,PPE,77161
5341,Caspary,for,PPE,77161
5508,del Castillo Vera,for,PPE,77161
5554,Cesa,for,PPE,77161
5236,Christoforou,for,PPE,77161
6492,Cicu,for,PPE,77161
6406,Cirio,for,PPE,77161
6600,Clune,for,PPE,77161
3800,Coelho,for,PPE,77161
6273,Collin-Langen,for,PPE,77161
5948,Comi,for,PPE,77161
