mepid,name,result,eugroup,identifier
7071,Collard,for,ID,113042
7007,Conte,for,ID,113042
6999,Da Re,for,ID,113042
6949,David,for,ID,113042
7207,Donato,for,ID,113042
7005,Dreosto,for,ID,113042
6972,Gancia,for,ID,113042
7018,Garraud,for,ID,113042
6630,de Graaff,for,ID,113042
7184,Grant,for,ID,113042
7019,Griset,for,ID,113042
7246,Haider,for,ID,113042
6404,Jalkh,for,ID,113042
6751,Jamet,for,ID,113042
7017,Joron,for,ID,113042
7016,Juvin,for,ID,113042
7275,Lacapelle,for,ID,113042
6771,Lancini,for,ID,113042
6990,Laporte,for,ID,113042
6372,Lebreton,for,ID,113042
7074,Lechanteux,for,ID,113042
7002,Lizzi,for,ID,113042
7013,Mariani,for,ID,113042
6627,Mayer,for,ID,113042
6399,Mélin,for,ID,113042
7075,Olivier,for,ID,113042
6979,Panza,for,ID,113042
7020,Pirbakas,for,ID,113042
7175,Regimenti,for,ID,113042
7171,Rinaldi,for,ID,113042
7006,Rivière,for,ID,113042
7078,Rougé,for,ID,113042
6968,Sardone,for,ID,113042
7262,Sofo,for,ID,113042
7191,Tardino,for,ID,113042
6970,Tovaglieri,for,ID,113042
6610,Vilimsky,for,ID,113042
7183,Vuolo,for,ID,113042
6976,Zambelli,for,ID,113042
6414,Zanni,for,ID,113042
6468,Adinolfi Isabella,for,NI,113042
6411,Beghin,for,NI,113042
6832,Buschmann,for,NI,113042
6446,Castaldo,for,NI,113042
6494,Corrao,for,Verts/ALE,113042
6472,D'Amato,for,Verts/ALE,113042
6413,Evi,for,Verts/ALE,113042
6470,Ferrara,for,NI,113042
7180,Furore,for,NI,113042
7179,Gemma,for,NI,113042
7189,Giarrusso,for,NI,113042
7243,Gyöngyösi,for,NI,113042
7123,Konstantinou,for,NI,113042
7116,Nikolaou-Alavanos,for,NI,113042
6676,Papadakis Kostas,for,NI,113042
6482,Pedicini,for,Verts/ALE,113042
7010,Pignedoli,for,NI,113042
7148,Radačovský,for,NI,113042
7177,Rondinelli,for,NI,113042
7242,Sinčić,for,NI,113042
6471,Sonneborn,for,NI,113042
7147,Uhrík,for,NI,113042
6695,Zullo,for,NI,113042
5236,Christoforou,for,PPE,113042
6813,Fourlas,for,PPE,113042
6978,Cseh,for,Renew,113042
6987,Donáth,for,Renew,113042
6279,Andrieu,for,S&D,113042
6977,Ara-Kovács,for,S&D,113042
7252,Carvalhais,for,S&D,113042
6969,Dobrev,for,S&D,113042
6014,Ertug,for,S&D,113042
7082,Glucksmann,for,S&D,113042
6107,Guillaume,for,S&D,113042
7229,Hristov,for,S&D,113042
7085,Lalucq,for,S&D,113042
7272,Mebarek,for,S&D,113042
6351,Molnár,for,S&D,113042
6974,Rónai,for,S&D,113042
5924,Alfonsi,for,Verts/ALE,113042
6905,Biteau,for,Verts/ALE,113042
6964,Carême,for,Verts/ALE,113042
6897,Cormand,for,Verts/ALE,113042
6924,Delbos-Corfield,for,Verts/ALE,113042
6040,Delli,for,Verts/ALE,113042
7274,Gruffat,for,Verts/ALE,113042
5914,Jadot,for,Verts/ALE,113042
6859,Marquardt,for,Verts/ALE,113042
5917,Rivasi,for,Verts/ALE,113042
6900,Roose,for,Verts/ALE,113042
6893,Satouri,for,Verts/ALE,113042
6894,Toussaint,for,Verts/ALE,113042
6591,Urtasun,for,Verts/ALE,113042
6904,Yenbou,for,Verts/ALE,113042
6864,Bourgeois,against,ECR,113042
6167,Eppink,against,ECR,113042
7151,Jurzyca,against,ECR,113042
6866,Kanko,against,ECR,113042
6608,Lundgren,against,ECR,113042
7160,Rooken,against,ECR,113042
7097,Roos,against,ECR,113042
7157,Ruissen,against,ECR,113042
6798,Stegrud,against,ECR,113042
5892,Tošenovský,against,ECR,113042
6683,Van Overtveldt,against,ECR,113042
6930,Vondra,against,ECR,113042
6945,Vrecionová,against,ECR,113042
6808,Weimers,against,ECR,113042
5052,Zahradil,against,ECR,113042
6872,Anderson,against,ID,113042
6593,Annemans,against,ID,113042
6874,Beck,against,ID,113042
6875,Berg,against,ID,113042
6954,Blaško,against,ID,113042
6876,Buchheit,against,ID,113042
6869,De Man,against,ID,113042
6877,Fest,against,ID,113042
6960,Kofod,against,ID,113042
6878,Krah,against,ID,113042
6879,Kuhs,against,ID,113042
6880,Limmer,against,ID,113042
6886,Madison,against,ID,113042
6759,Meuthen,against,ID,113042
6881,Reil,against,ID,113042
7234,Vandendriessche,against,ID,113042
6882,Zimniok,against,ID,113042
6836,Kolakušić,against,NI,113042
7119,Lagos,against,NI,113042
6883,Adamowicz,against,PPE,113042
6755,Ademov,against,PPE,113042
7219,Alexandrov Yordanov,against,PPE,113042
7129,Amaro,against,PPE,113042
5980,Arias Echeverría,against,PPE,113042
6594,Arimont,against,PPE,113042
6885,Arłukowicz,against,PPE,113042
7083,Asimakopoulou,against,PPE,113042
7060,Băsescu,against,PPE,113042
6927,Bellamy,against,PPE,113042
7067,Benjumea Benjumea,against,PPE,113042
6807,Bentele,against,PPE,113042
7162,Berendsen,against,PPE,113042
6809,Berger,against,PPE,113042
4806,Berlusconi,against,PPE,113042
7037,Bernhuber,against,PPE,113042
7155,Bilčík,against,PPE,113042
7026,Blaga,against,PPE,113042
6343,Bocskor,against,PPE,113042
7025,Bogdan,against,PPE,113042
6613,Bogovič,against,PPE,113042
6617,Buda,against,PPE,113042
5729,Buşoi,against,PPE,113042
5388,Buzek,against,PPE,113042
6039,Carvalho,against,PPE,113042
5252,Casa,against,PPE,113042
5341,Caspary,against,PPE,113042
5508,del Castillo Vera,against,PPE,113042
6600,Clune,against,PPE,113042
6929,Colin-Oesterlé,against,PPE,113042
5981,van Dalen,against,PPE,113042
5921,Danjean,against,PPE,113042
7261,De Meo,against,PPE,113042
6345,Deli,against,PPE,113042
5998,Deutsch,against,PPE,113042
6762,Didier,against,PPE,113042
6870,Doleschal,against,PPE,113042
5960,Dorfmann,against,PPE,113042
6903,Duda,against,PPE,113042
6810,Düpont,against,PPE,113042
5348,Ehler,against,PPE,113042
5983,Estaràs Ferragut,against,PPE,113042
6928,Evren,against,PPE,113042
7038,Falcă,against,PPE,113042
3833,Ferber,against,PPE,113042
6068,Fernandes,against,PPE,113042
7108,Fitzgerald,against,PPE,113042
6906,Frankowski,against,PPE,113042
6852,Franssen,against,PPE,113042
4659,Gahler,against,PPE,113042
5280,Gál,against,PPE,113042
3980,García-Margallo y Marfil,against,PPE,113042
6441,Gieseke,against,PPE,113042
7253,Glavak,against,PPE,113042
6632,González Pons,against,PPE,113042
6002,Győri,against,PPE,113042
5138,Gyürk,against,PPE,113042
6907,Halicki,against,PPE,113042
6777,Hansen,against,PPE,113042
7035,Hava,against,PPE,113042
6811,Herbst,against,PPE,113042
6534,Hetman,against,PPE,113042
6318,Hidvéghi,against,PPE,113042
5953,Hohlmeier,against,PPE,113042
6346,Hölvényi,against,PPE,113042
4987,Hortefeux,against,PPE,113042
5952,Hübner,against,PPE,113042
5271,Járóka,against,PPE,113042
7223,Juknevičienė,against,PPE,113042
5944,Kalinowski,against,PPE,113042
6095,Kalniete,against,PPE,113042
7222,Kanev,against,PPE,113042
4669,Karas,against,PPE,113042
6666,Kefalogiannis,against,PPE,113042
5855,Kelly,against,PPE,113042
6805,Kokalari,against,PPE,113042
6918,Kopacz,against,PPE,113042
6001,Kósa,against,PPE,113042
6196,Kovatchev,against,PPE,113042
7226,Kubilius,against,PPE,113042
6662,Kyrtsos,against,PPE,113042
5727,de Lange,against,PPE,113042
6793,Lega,against,PPE,113042
6592,Lenaers,against,PPE,113042
5105,Lewandowski,against,PPE,113042
7264,Lexmann,against,PPE,113042
3855,Liese,against,PPE,113042
6442,Lins,against,PPE,113042
7161,López Gil,against,PPE,113042
5517,López-Istúriz White,against,PPE,113042
5964,Łukacijewska,against,PPE,113042
6855,Lutgen,against,PPE,113042
6440,McAllister,against,PPE,113042
5245,McGuinness,against,PPE,113042
7218,Maldeikienė,against,PPE,113042
4964,Manders,against,PPE,113042
6761,Mandl,against,PPE,113042
5646,Marinescu,against,PPE,113042
6465,Martusciello,against,PPE,113042
6096,Mato,against,PPE,113042
6483,Maydell,against,PPE,113042
7224,Mažylis,against,PPE,113042
7051,Meimarakis,against,PPE,113042
6121,Melo,against,PPE,113042
6297,Metsola,against,PPE,113042
7209,Milazzo,against,PPE,113042
5518,Millán Mon,against,PPE,113042
6366,Monteiro de Aguiar,against,PPE,113042
7099,Montserrat,against,PPE,113042
6368,Morano,against,PPE,113042
6825,Mortler,against,PPE,113042
7036,Motreanu,against,PPE,113042
6436,Mureşan,against,PPE,113042
4712,Niebler,against,PPE,113042
6332,Niedermayer,against,PPE,113042
7255,Nistor,against,PPE,113042
5413,Novak,against,PPE,113042
6709,Novakov,against,PPE,113042
5407,Olbrycht,against,PPE,113042
5702,Patriciello,against,PPE,113042
6819,Peeters,against,PPE,113042
7120,Pereira Lídia,against,PPE,113042
5346,Pieper,against,PPE,113042
5788,Pietikäinen,against,PPE,113042
6335,Polčák,against,PPE,113042
6803,Polfjärd,against,PPE,113042
7149,Pollák,against,PPE,113042
6700,Pospíšil,against,PPE,113042
6488,Radev,against,PPE,113042
6750,Radtke,against,PPE,113042
6072,Rangel,against,PPE,113042
6812,Ressler,against,PPE,113042
7266,Sagartz,against,PPE,113042
6698,Salini,against,PPE,113042
6370,Sander,against,PPE,113042
6259,Sarvamaa,against,PPE,113042
7045,Schmiedtbauer,against,PPE,113042
6821,Schneider,against,PPE,113042
6636,Schreijer-Pierik,against,PPE,113042
6443,Schulze,against,PPE,113042
5345,Schwab,against,PPE,113042
6823,Seekatz,against,PPE,113042
6941,Sikorski,against,PPE,113042
6824,Simon,against,PPE,113042
6790,Skyttedal,against,PPE,113042
6341,Šojdrová,against,PPE,113042
6816,Sokol,against,PPE,113042
6663,Spyraki,against,PPE,113042
6547,Štefanec,against,PPE,113042
5143,Szájer,against,PPE,113042
4482,Tajani,against,PPE,113042
7277,Terras,against,PPE,113042
7056,Thaler,against,PPE,113042
5949,Thun und Hohenstein,against,PPE,113042
6801,Tobé,against,PPE,113042
7061,Tomac,against,PPE,113042
6681,Tomc,against,PPE,113042
6965,Tóth,against,PPE,113042
7241,Trócsányi,against,PPE,113042
5600,Vaidere,against,PPE,113042
5930,Verheyen,against,PPE,113042
7062,Vincze,against,PPE,113042
6356,Virkkunen,against,PPE,113042
5934,Voss,against,PPE,113042
6664,Vozemberg-Vrionidi,against,PPE,113042
7233,Walsh,against,PPE,113042
6827,Walsmann,against,PPE,113042
6804,Warborn,against,PPE,113042
5351,Weber,against,PPE,113042
6908,Weiss,against,PPE,113042
4643,Wieland,against,PPE,113042
7153,Wiezik,against,PPE,113042
5782,Winkler,against,PPE,113042
7041,Winzig,against,PPE,113042
6820,Wiseler-Lima,against,PPE,113042
6665,Zagorakis,against,PPE,113042
6997,Zarzalejos,against,PPE,113042
6344,Zdechovský,against,PPE,113042
7012,Zoido Álvarez,against,PPE,113042
6734,Zovko,against,PPE,113042
6094,Zver,against,PPE,113042
7230,Alieva-Veli,against,Renew,113042
6799,Al-Sahlani,against,Renew,113042
7260,Andrews,against,Renew,113042
6327,Ansip,against,Renew,113042
7053,Armand,against,Renew,113042
6400,Auštrevičius,against,Renew,113042
7165,Azmani,against,Renew,113042
7163,Bauzá Díaz,against,Renew,113042
6835,Beer,against,Renew,113042
6944,Bijoux,against,Renew,113042
6089,Bilbao Barandica,against,Renew,113042
7057,Botoş,against,Renew,113042
6967,Boyer,against,Renew,113042
6966,Brunet,against,Renew,113042
6973,Cañas,against,Renew,113042
5891,Canfin,against,Renew,113042
6899,Chabaud,against,Renew,113042
6339,Charanzová,against,Renew,113042
6860,Chastel,against,Renew,113042
6951,Christensen,against,Renew,113042
7271,Cicurel,against,Renew,113042
7021,Cioloş,against,Renew,113042
6458,Danti,against,Renew,113042
6898,Decerle,against,Renew,113042
6340,Dlabajová,against,Renew,113042
6324,Durand,against,Renew,113042
6828,Eroglu,against,Renew,113042
6980,Farreng,against,Renew,113042
6601,Federley,against,Renew,113042
6818,Flego,against,Renew,113042
6948,Gade,against,Renew,113042
7022,Gamon,against,Renew,113042
6947,Garicano,against,Renew,113042
7050,Ghinea,against,Renew,113042
6840,Glück,against,Renew,113042
1793,Goerens,against,Renew,113042
7273,Gozi,against,Renew,113042
7164,Groothuis,against,Renew,113042
6950,Grudler,against,Renew,113042
6936,Guetta,against,Renew,113042
6841,Hahn Svenja,against,Renew,113042
6959,Hayer,against,Renew,113042
6919,Hlaváček,against,Renew,113042
7154,Hojsík,against,Renew,113042
6622,Huitema,against,Renew,113042
7014,Ijabs,against,Renew,113042
5385,in  't Veld,against,Renew,113042
6975,Karleskind,against,Renew,113042
6800,Karlsbro,against,Renew,113042
6766,Katainen,against,Renew,113042
7203,Kelleher,against,Renew,113042
5021,Keller Fabienne,against,Renew,113042
6921,Knotek,against,Renew,113042
6842,Körner,against,Renew,113042
6917,Kovařík,against,Renew,113042
6504,Kyuchyuk,against,Renew,113042
6887,Loiseau,against,Renew,113042
5889,Løkkegaard,against,Renew,113042
6915,Maxová,against,Renew,113042
6957,Melchior,against,Renew,113042
6690,Mihaylova,against,Renew,113042
6500,Müller,against,Renew,113042
6760,Nagtegaal,against,Renew,113042
6614,Nart,against,Renew,113042
6830,Oetjen,against,Renew,113042
6705,Paet,against,Renew,113042
6644,Pagazaurtundúa,against,Renew,113042
6953,Pekkarinen,against,Renew,113042
6510,Petersen,against,Renew,113042
7052,Pîslaru,against,Renew,113042
7235,Rafaela,against,Renew,113042
4676,Ries,against,Renew,113042
6056,Riquet,against,Renew,113042
4767,Rodríguez Ramos,against,Renew,113042
7236,Schreinemacher,against,Renew,113042
6902,Séjourné,against,Renew,113042
6817,Semedo,against,Renew,113042
7152,Šimečka,against,Renew,113042
7168,Solís Pérez,against,Renew,113042
7058,Strugariu,against,Renew,113042
7259,Søgaard-Lidell,against,Renew,113042
6940,Tolleret,against,Renew,113042
6331,Toom,against,Renew,113042
6281,Torvalds,against,Renew,113042
6985,Trillet-Lenoir,against,Renew,113042
7054,Tudorache,against,Renew,113042
5879,Uspaskich,against,Renew,113042
6710,Vautmans,against,Renew,113042
6896,Vedrenne,against,Renew,113042
6159,Verhofstadt,against,Renew,113042
7268,Vázquez Lázara,against,Renew,113042
6971,Yon-Courtin,against,Renew,113042
6892,Zacharopoulou,against,Renew,113042
6802,Agius Saliba,against,S&D,113042
6651,Aguilera,against,S&D,113042
7167,Ameriks,against,S&D,113042
6687,Androulakis,against,S&D,113042
7254,Angel,against,S&D,113042
6553,Arena,against,S&D,113042
7040,Avram,against,S&D,113042
6888,Balt,against,S&D,113042
6831,Barley,against,S&D,113042
7193,Bartolo,against,S&D,113042
6889,Belka,against,S&D,113042
7047,Benea,against,S&D,113042
6505,Benifei,against,S&D,113042
5173,Beňová,against,S&D,113042
6796,Bergkvist,against,S&D,113042
6891,Biedroń,against,S&D,113042
6833,Bischoff,against,S&D,113042
5867,Blinkevičiūtė,against,S&D,113042
6449,Bonafè,against,S&D,113042
6264,Borzan,against,S&D,113042
6843,Brglez,against,S&D,113042
4690,Bullmann,against,S&D,113042
6838,Burkhardt,against,S&D,113042
7008,Calenda,against,S&D,113042
7030,Cerdas,against,S&D,113042
7166,Chahim,against,S&D,113042
6499,Chinnici,against,S&D,113042
6901,Cimoszewicz,against,S&D,113042
7046,Ciuhodaru,against,S&D,113042
7145,Číž,against,S&D,113042
6051,Cozzolino,against,S&D,113042
5661,Crețu,against,S&D,113042
6794,Cutajar,against,S&D,113042
6589,Dalli,against,S&D,113042
6806,Danielsson,against,S&D,113042
6062,De Castro,against,S&D,113042
7248,Durá Ferrandis,against,S&D,113042
6080,Fajon,against,S&D,113042
6652,Fernández,against,S&D,113042
6770,Ferrandino,against,S&D,113042
6791,Fritzon,against,S&D,113042
6955,Fuglsang,against,S&D,113042
7090,Gálvez Muñoz,against,S&D,113042
7105,García Del Blanco,against,S&D,113042
7125,García Muñoz,against,S&D,113042
5417,García Pérez,against,S&D,113042
6130,Gardiazabal Rubial,against,S&D,113042
3827,Gebhardt,against,S&D,113042
6005,Geier,against,S&D,113042
7111,González,against,S&D,113042
7106,González Casares,against,S&D,113042
6419,Grapini,against,S&D,113042
7009,Gualmini,against,S&D,113042
6603,Guteland,against,S&D,113042
7146,Hajšel,against,S&D,113042
7070,Heide,against,S&D,113042
7185,Heinäluoma,against,S&D,113042
7122,Homs Ginel,against,S&D,113042
6792,Incir,against,S&D,113042
6263,Jerković,against,S&D,113042
6624,Jongerius,against,S&D,113042
6686,Kaili,against,S&D,113042
6884,Kaljurand,against,S&D,113042
6009,Kammerevert,against,S&D,113042
6916,Kohut,against,S&D,113042
6459,Köster,against,S&D,113042
3761,Krehl,against,S&D,113042
6367,Kumpula-Natri,against,S&D,113042
3823,Lange,against,S&D,113042
7024,Leitão-Marques,against,S&D,113042
5094,Liberadzki,against,S&D,113042
6648,López,against,S&D,113042
5984,López Aguilar,against,S&D,113042
7109,Luena,against,S&D,113042
7107,Maestre Martín De Almagro,against,S&D,113042
6984,Majorino,against,S&D,113042
7117,Maldonado López,against,S&D,113042
7042,Manda,against,S&D,113042
7027,Marques Margarida,against,S&D,113042
7023,Marques Pedro,against,S&D,113042
6839,Matić,against,S&D,113042
6890,Mikser,against,S&D,113042
6933,Miller,against,S&D,113042
5466,Moreno Sánchez,against,S&D,113042
6433,Moretti,against,S&D,113042
6691,Negrescu,against,S&D,113042
6418,Nica,against,S&D,113042
6473,Noichl,against,S&D,113042
7221,Olekas,against,S&D,113042
6323,Papadakis Demetris,against,S&D,113042
7228,Penkova,against,S&D,113042
6484,Picierno,against,S&D,113042
6261,Picula,against,S&D,113042
6625,Piri,against,S&D,113042
7114,Pizarro,against,S&D,113042
5731,Plumb,against,S&D,113042
6136,Regner,against,S&D,113042
7186,Roberti,against,S&D,113042
6649,Rodríguez-Piñero,against,S&D,113042
7269,Ros Sempere,against,S&D,113042
7128,Ruiz Devesa,against,S&D,113042
7110,Sánchez Amor,against,S&D,113042
6415,Sant,against,S&D,113042
7039,Santos,against,S&D,113042
5713,Schaldemose,against,S&D,113042
7059,Schieder,against,S&D,113042
6475,Schuster,against,S&D,113042
7065,Sidl,against,S&D,113042
6381,Silva Pereira,against,S&D,113042
6093,Sippel,against,S&D,113042
7176,Smeriglio,against,S&D,113042
6943,Spurek,against,Verts/ALE,113042
6490,Stanishev,against,S&D,113042
6623,Tang,against,S&D,113042
5624,Tarabella,against,S&D,113042
7140,Tax,against,S&D,113042
6983,Tinagli,against,S&D,113042
5459,Toia,against,S&D,113042
7247,Tudose,against,S&D,113042
6336,Ujhelyi,against,S&D,113042
7195,Ušakovs,against,S&D,113042
4990,Van Brempt,against,S&D,113042
7251,Vind,against,S&D,113042
7227,Vitanov,against,S&D,113042
7066,Vollath,against,S&D,113042
6735,Wölken,against,S&D,113042
7249,Wolters,against,S&D,113042
7225,Yoncheva,against,S&D,113042
6373,Zorrinho,against,S&D,113042
6845,Andresen,against,Verts/ALE,113042
5291,Auken,against,Verts/ALE,113042
6846,Bloss,against,Verts/ALE,113042
6837,Boeselager,against,Verts/ALE,113042
6829,Breyer,against,Verts/ALE,113042
6867,Bricmont,against,Verts/ALE,113042
6455,Buchner,against,Verts/ALE,113042
5913,Bütikofer,against,Verts/ALE,113042
6847,Cavazzini,against,Verts/ALE,113042
7043,Cuffe,against,Verts/ALE,113042
6730,Dalunde,against,Verts/ALE,113042
6850,Deparnay-Grunenberg,against,Verts/ALE,113042
6868,De Sutter,against,Verts/ALE,113042
5899,Eickhout,against,Verts/ALE,113042
6851,Freund,against,Verts/ALE,113042
6853,Geese,against,Verts/ALE,113042
5904,Giegold,against,Verts/ALE,113042
6942,Gregorová,against,Verts/ALE,113042
7034,Guerreiro,against,Verts/ALE,113042
6854,Hahn Henrike,against,Verts/ALE,113042
5926,Häusling,against,Verts/ALE,113042
4535,Hautala,against,Verts/ALE,113042
6856,Herzberger-Fofana,against,Verts/ALE,113042
6797,Holmgren,against,Verts/ALE,113042
7220,Jakeliūnas,against,Verts/ALE,113042
5908,Keller Ska,against,Verts/ALE,113042
6939,Kolaja,against,Verts/ALE,113042
6795,Kuhnke,against,Verts/ALE,113042
6857,Lagodinsky,against,Verts/ALE,113042
5838,Lamberts,against,Verts/ALE,113042
6858,Langensiepen,against,Verts/ALE,113042
6776,Metz,against,Verts/ALE,113042
6861,Neumann,against,Verts/ALE,113042
7187,Niinistö,against,Verts/ALE,113042
7240,O'Sullivan,against,Verts/ALE,113042
6863,Paulus,against,Verts/ALE,113042
6932,Peksa,against,Verts/ALE,113042
6963,Peter-Hansen,against,Verts/ALE,113042
6529,Reintke,against,Verts/ALE,113042
7217,Riba i Giner,against,Verts/ALE,113042
6694,Ropė,against,Verts/ALE,113042
6822,Semsrott,against,Verts/ALE,113042
7156,Strik,against,Verts/ALE,113042
6551,Vana,against,Verts/ALE,113042
7237,Van Sparrentak,against,Verts/ALE,113042
6848,Von Cramon-Taubadel,against,Verts/ALE,113042
6757,Waitz,against,Verts/ALE,113042
7064,Wiener,against,Verts/ALE,113042
5602,Ždanoka,against,Verts/ALE,113042
4978,Berlato,abstention,ECR,113042
5112,Bielan,abstention,ECR,113042
6895,Brudziński,abstention,ECR,113042
5490,Czarnecki,abstention,ECR,113042
7150,Ďuriš Nicholsonová,abstention,ECR,113042
6511,Dzhambazki,abstention,ECR,113042
5982,Fidanza,abstention,ECR,113042
6998,Fiocchi,abstention,ECR,113042
4880,Fitto,abstention,ECR,113042
5472,Fotyga,abstention,ECR,113042
7250,Fragkos,abstention,ECR,113042
6834,Geuking,abstention,ECR,113042
6909,Jaki,abstention,ECR,113042
6911,Jurgiel,abstention,ECR,113042
6525,Karski,abstention,ECR,113042
6912,Kempa,abstention,ECR,113042
6913,Kloc,abstention,ECR,113042
6923,Kopcińska,abstention,ECR,113042
6530,Krasnodębski,abstention,ECR,113042
6925,Kruk,abstention,ECR,113042
5507,Kuźmiuk,abstention,ECR,113042
5969,Legutko,abstention,ECR,113042
6931,Mazurek,abstention,ECR,113042
7173,Melbārde,abstention,ECR,113042
6934,Możdżanowska,abstention,ECR,113042
5974,Poręba,abstention,ECR,113042
7205,Procaccini,abstention,ECR,113042
6937,Rafalska,abstention,ECR,113042
6938,Rzońca,abstention,ECR,113042
5416,Saryusz-Wolski,abstention,ECR,113042
7231,Slabakov,abstention,ECR,113042
7210,Stancanelli,abstention,ECR,113042
6946,Szydło,abstention,ECR,113042
7265,Tarczyński,abstention,ECR,113042
6952,Tobiszowski,abstention,ECR,113042
6300,Tomašić,abstention,ECR,113042
6956,Waszczykowski,abstention,ECR,113042
6515,Wiśniewska,abstention,ECR,113042
6962,Zalewska,abstention,ECR,113042
5598,Zīle,abstention,ECR,113042
6522,Złotowski,abstention,ECR,113042
6989,Hakkarainen,abstention,ID,113042
6986,Huhtasaari,abstention,ID,113042
7258,Comín i Oliveres,abstention,NI,113042
7276,Ponsatí Obiols,abstention,NI,113042
7257,Puigdemont i Casamajó,abstention,NI,113042
7278,Rookmaker,abstention,NI,113042
6849,Grošelj,abstention,Renew,113042
6844,Joveva,abstention,Renew,113042
7086,Larrouturou,abstention,S&D,113042
6322,Mavrides,abstention,S&D,113042
6982,Pisapia,abstention,S&D,113042
