mepid,name,result,eugroup,identifier
6468,Adinolfi Isabella,for,NI,116369
6411,Beghin,for,NI,116369
6446,Castaldo,for,NI,116369
7258,Comín i Oliveres,for,NI,116369
6494,Corrao,for,Verts/ALE,116369
6472,D'Amato,for,Verts/ALE,116369
6413,Evi,for,Verts/ALE,116369
6470,Ferrara,for,NI,116369
7180,Furore,for,NI,116369
7179,Gemma,for,NI,116369
7189,Giarrusso,for,NI,116369
7243,Gyöngyösi,for,NI,116369
6482,Pedicini,for,Verts/ALE,116369
7010,Pignedoli,for,NI,116369
7276,Ponsatí Obiols,for,NI,116369
7257,Puigdemont i Casamajó,for,NI,116369
7177,Rondinelli,for,NI,116369
7278,Rookmaker,for,NI,116369
6471,Sonneborn,for,NI,116369
6695,Zullo,for,NI,116369
6883,Adamowicz,for,PPE,116369
6755,Ademov,for,PPE,116369
7219,Alexandrov Yordanov,for,PPE,116369
7129,Amaro,for,PPE,116369
5980,Arias Echeverría,for,PPE,116369
6594,Arimont,for,PPE,116369
6885,Arłukowicz,for,PPE,116369
7083,Asimakopoulou,for,PPE,116369
7060,Băsescu,for,PPE,116369
7067,Benjumea Benjumea,for,PPE,116369
6807,Bentele,for,PPE,116369
7162,Berendsen,for,PPE,116369
6809,Berger,for,PPE,116369
4806,Berlusconi,for,PPE,116369
7037,Bernhuber,for,PPE,116369
7155,Bilčík,for,PPE,116369
7026,Blaga,for,PPE,116369
6343,Bocskor,for,PPE,116369
7025,Bogdan,for,PPE,116369
6613,Bogovič,for,PPE,116369
6617,Buda,for,PPE,116369
5729,Buşoi,for,PPE,116369
5388,Buzek,for,PPE,116369
6039,Carvalho,for,PPE,116369
5252,Casa,for,PPE,116369
5341,Caspary,for,PPE,116369
5508,del Castillo Vera,for,PPE,116369
5236,Christoforou,for,PPE,116369
6600,Clune,for,PPE,116369
6929,Colin-Oesterlé,for,PPE,116369
5981,van Dalen,for,PPE,116369
7261,De Meo,for,PPE,116369
6345,Deli,for,PPE,116369
5998,Deutsch,for,PPE,116369
6870,Doleschal,for,PPE,116369
5960,Dorfmann,for,PPE,116369
6903,Duda,for,PPE,116369
6810,Düpont,for,PPE,116369
5348,Ehler,for,PPE,116369
5983,Estaràs Ferragut,for,PPE,116369
3833,Ferber,for,PPE,116369
6068,Fernandes,for,PPE,116369
7108,Fitzgerald,for,PPE,116369
6813,Fourlas,for,PPE,116369
6906,Frankowski,for,PPE,116369
6852,Franssen,for,PPE,116369
4659,Gahler,for,PPE,116369
5280,Gál,for,PPE,116369
3980,García-Margallo y Marfil,for,PPE,116369
6441,Gieseke,for,PPE,116369
7253,Glavak,for,PPE,116369
6632,González Pons,for,PPE,116369
6002,Győri,for,PPE,116369
5138,Gyürk,for,PPE,116369
6907,Halicki,for,PPE,116369
6777,Hansen,for,PPE,116369
7035,Hava,for,PPE,116369
6811,Herbst,for,PPE,116369
6534,Hetman,for,PPE,116369
6318,Hidvéghi,for,PPE,116369
5953,Hohlmeier,for,PPE,116369
6346,Hölvényi,for,PPE,116369
5952,Hübner,for,PPE,116369
5945,Jahr,for,PPE,116369
5271,Járóka,for,PPE,116369
6910,Jarubas,for,PPE,116369
7223,Juknevičienė,for,PPE,116369
5944,Kalinowski,for,PPE,116369
6095,Kalniete,for,PPE,116369
7222,Kanev,for,PPE,116369
4669,Karas,for,PPE,116369
6666,Kefalogiannis,for,PPE,116369
5855,Kelly,for,PPE,116369
6805,Kokalari,for,PPE,116369
6918,Kopacz,for,PPE,116369
6001,Kósa,for,PPE,116369
6196,Kovatchev,for,PPE,116369
7226,Kubilius,for,PPE,116369
6662,Kyrtsos,for,PPE,116369
5727,de Lange,for,PPE,116369
6793,Lega,for,PPE,116369
6592,Lenaers,for,PPE,116369
5105,Lewandowski,for,PPE,116369
7264,Lexmann,for,PPE,116369
3855,Liese,for,PPE,116369
6442,Lins,for,PPE,116369
7161,López Gil,for,PPE,116369
5517,López-Istúriz White,for,PPE,116369
5964,Łukacijewska,for,PPE,116369
6855,Lutgen,for,PPE,116369
6440,McAllister,for,PPE,116369
5245,McGuinness,for,PPE,116369
7218,Maldeikienė,for,PPE,116369
4964,Manders,for,PPE,116369
6761,Mandl,for,PPE,116369
5646,Marinescu,for,PPE,116369
6465,Martusciello,for,PPE,116369
6096,Mato,for,PPE,116369
6483,Maydell,for,PPE,116369
7224,Mažylis,for,PPE,116369
7051,Meimarakis,for,PPE,116369
6297,Metsola,for,PPE,116369
7209,Milazzo,for,PPE,116369
5518,Millán Mon,for,PPE,116369
6366,Monteiro de Aguiar,for,PPE,116369
7099,Montserrat,for,PPE,116369
7036,Motreanu,for,PPE,116369
6436,Mureşan,for,PPE,116369
4712,Niebler,for,PPE,116369
6332,Niedermayer,for,PPE,116369
5413,Novak,for,PPE,116369
6709,Novakov,for,PPE,116369
6935,Ochojska,for,PPE,116369
5407,Olbrycht,for,PPE,116369
5702,Patriciello,for,PPE,116369
6819,Peeters,for,PPE,116369
7120,Pereira Lídia,for,PPE,116369
5346,Pieper,for,PPE,116369
5788,Pietikäinen,for,PPE,116369
6335,Polčák,for,PPE,116369
7149,Pollák,for,PPE,116369
6700,Pospíšil,for,PPE,116369
6488,Radev,for,PPE,116369
6750,Radtke,for,PPE,116369
6072,Rangel,for,PPE,116369
6812,Ressler,for,PPE,116369
7266,Sagartz,for,PPE,116369
6698,Salini,for,PPE,116369
6259,Sarvamaa,for,PPE,116369
7045,Schmiedtbauer,for,PPE,116369
6821,Schneider,for,PPE,116369
6636,Schreijer-Pierik,for,PPE,116369
6443,Schulze,for,PPE,116369
5345,Schwab,for,PPE,116369
6823,Seekatz,for,PPE,116369
6941,Sikorski,for,PPE,116369
6824,Simon,for,PPE,116369
6790,Skyttedal,for,PPE,116369
6341,Šojdrová,for,PPE,116369
6816,Sokol,for,PPE,116369
6663,Spyraki,for,PPE,116369
6547,Štefanec,for,PPE,116369
5143,Szájer,for,PPE,116369
4482,Tajani,for,PPE,116369
7277,Terras,for,PPE,116369
7056,Thaler,for,PPE,116369
6801,Tobé,for,PPE,116369
7061,Tomac,for,PPE,116369
6965,Tóth,for,PPE,116369
7241,Trócsányi,for,PPE,116369
5600,Vaidere,for,PPE,116369
5930,Verheyen,for,PPE,116369
7062,Vincze,for,PPE,116369
6356,Virkkunen,for,PPE,116369
5934,Voss,for,PPE,116369
6664,Vozemberg-Vrionidi,for,PPE,116369
7233,Walsh,for,PPE,116369
6827,Walsmann,for,PPE,116369
6804,Warborn,for,PPE,116369
5351,Weber,for,PPE,116369
6908,Weiss,for,PPE,116369
4643,Wieland,for,PPE,116369
7153,Wiezik,for,PPE,116369
5782,Winkler,for,PPE,116369
7041,Winzig,for,PPE,116369
6820,Wiseler-Lima,for,PPE,116369
6665,Zagorakis,for,PPE,116369
6997,Zarzalejos,for,PPE,116369
6344,Zdechovský,for,PPE,116369
7012,Zoido Álvarez,for,PPE,116369
6734,Zovko,for,PPE,116369
6094,Zver,for,PPE,116369
7230,Alieva-Veli,for,Renew,116369
6799,Al-Sahlani,for,Renew,116369
7260,Andrews,for,Renew,116369
6327,Ansip,for,Renew,116369
7053,Armand,for,Renew,116369
6400,Auštrevičius,for,Renew,116369
7165,Azmani,for,Renew,116369
7163,Bauzá Díaz,for,Renew,116369
6835,Beer,for,Renew,116369
6944,Bijoux,for,Renew,116369
6089,Bilbao Barandica,for,Renew,116369
7057,Botoş,for,Renew,116369
6967,Boyer,for,Renew,116369
6966,Brunet,for,Renew,116369
6973,Cañas,for,Renew,116369
5891,Canfin,for,Renew,116369
6899,Chabaud,for,Renew,116369
6339,Charanzová,for,Renew,116369
6860,Chastel,for,Renew,116369
6951,Christensen,for,Renew,116369
7271,Cicurel,for,Renew,116369
7021,Cioloş,for,Renew,116369
6978,Cseh,for,Renew,116369
6458,Danti,for,Renew,116369
6898,Decerle,for,Renew,116369
6340,Dlabajová,for,Renew,116369
6987,Donáth,for,Renew,116369
6324,Durand,for,Renew,116369
6980,Farreng,for,Renew,116369
6601,Federley,for,Renew,116369
6818,Flego,for,Renew,116369
6948,Gade,for,Renew,116369
7022,Gamon,for,Renew,116369
6947,Garicano,for,Renew,116369
7050,Ghinea,for,Renew,116369
6840,Glück,for,Renew,116369
1793,Goerens,for,Renew,116369
7273,Gozi,for,Renew,116369
7164,Groothuis,for,Renew,116369
6849,Grošelj,for,Renew,116369
6950,Grudler,for,Renew,116369
6841,Hahn Svenja,for,Renew,116369
6959,Hayer,for,Renew,116369
6919,Hlaváček,for,Renew,116369
7154,Hojsík,for,Renew,116369
6622,Huitema,for,Renew,116369
7014,Ijabs,for,Renew,116369
5385,in  't Veld,for,Renew,116369
6844,Joveva,for,Renew,116369
6975,Karleskind,for,Renew,116369
6800,Karlsbro,for,Renew,116369
6766,Katainen,for,Renew,116369
7203,Kelleher,for,Renew,116369
5021,Keller Fabienne,for,Renew,116369
6921,Knotek,for,Renew,116369
6842,Körner,for,Renew,116369
6917,Kovařík,for,Renew,116369
6504,Kyuchyuk,for,Renew,116369
6887,Loiseau,for,Renew,116369
5889,Løkkegaard,for,Renew,116369
6915,Maxová,for,Renew,116369
6957,Melchior,for,Renew,116369
6690,Mihaylova,for,Renew,116369
6500,Müller,for,Renew,116369
6760,Nagtegaal,for,Renew,116369
6614,Nart,for,Renew,116369
6830,Oetjen,for,Renew,116369
6705,Paet,for,Renew,116369
6644,Pagazaurtundúa,for,Renew,116369
6953,Pekkarinen,for,Renew,116369
6510,Petersen,for,Renew,116369
7052,Pîslaru,for,Renew,116369
7235,Rafaela,for,Renew,116369
6056,Riquet,for,Renew,116369
4767,Rodríguez Ramos,for,Renew,116369
7236,Schreinemacher,for,Renew,116369
6902,Séjourné,for,Renew,116369
6817,Semedo,for,Renew,116369
7152,Šimečka,for,Renew,116369
7168,Solís Pérez,for,Renew,116369
7055,Ştefănuță,for,Renew,116369
7058,Strugariu,for,Renew,116369
7259,Søgaard-Lidell,for,Renew,116369
6940,Tolleret,for,Renew,116369
6331,Toom,for,Renew,116369
6281,Torvalds,for,Renew,116369
6985,Trillet-Lenoir,for,Renew,116369
7054,Tudorache,for,Renew,116369
5879,Uspaskich,for,Renew,116369
6710,Vautmans,for,Renew,116369
6896,Vedrenne,for,Renew,116369
6159,Verhofstadt,for,Renew,116369
7268,Vázquez Lázara,for,Renew,116369
6971,Yon-Courtin,for,Renew,116369
6892,Zacharopoulou,for,Renew,116369
6802,Agius Saliba,for,S&D,116369
6651,Aguilera,for,S&D,116369
6279,Andrieu,for,S&D,116369
6687,Androulakis,for,S&D,116369
7254,Angel,for,S&D,116369
6977,Ara-Kovács,for,S&D,116369
6553,Arena,for,S&D,116369
7040,Avram,for,S&D,116369
6888,Balt,for,S&D,116369
6831,Barley,for,S&D,116369
7193,Bartolo,for,S&D,116369
6889,Belka,for,S&D,116369
7047,Benea,for,S&D,116369
6505,Benifei,for,S&D,116369
5173,Beňová,for,S&D,116369
6796,Bergkvist,for,S&D,116369
6891,Biedroń,for,S&D,116369
6833,Bischoff,for,S&D,116369
5867,Blinkevičiūtė,for,S&D,116369
6449,Bonafè,for,S&D,116369
6264,Borzan,for,S&D,116369
6843,Brglez,for,S&D,116369
4690,Bullmann,for,S&D,116369
6838,Burkhardt,for,S&D,116369
7008,Calenda,for,S&D,116369
7252,Carvalhais,for,S&D,116369
7030,Cerdas,for,S&D,116369
7166,Chahim,for,S&D,116369
6499,Chinnici,for,S&D,116369
6901,Cimoszewicz,for,S&D,116369
7046,Ciuhodaru,for,S&D,116369
7145,Číž,for,S&D,116369
6051,Cozzolino,for,S&D,116369
5661,Crețu,for,S&D,116369
6794,Cutajar,for,S&D,116369
6589,Dalli,for,S&D,116369
6806,Danielsson,for,S&D,116369
6062,De Castro,for,S&D,116369
6969,Dobrev,for,S&D,116369
7248,Durá Ferrandis,for,S&D,116369
6080,Fajon,for,S&D,116369
6652,Fernández,for,S&D,116369
6770,Ferrandino,for,S&D,116369
6791,Fritzon,for,S&D,116369
6955,Fuglsang,for,S&D,116369
7090,Gálvez Muñoz,for,S&D,116369
7105,García Del Blanco,for,S&D,116369
7125,García Muñoz,for,S&D,116369
5417,García Pérez,for,S&D,116369
6130,Gardiazabal Rubial,for,S&D,116369
3827,Gebhardt,for,S&D,116369
7082,Glucksmann,for,S&D,116369
7111,González,for,S&D,116369
7106,González Casares,for,S&D,116369
6419,Grapini,for,S&D,116369
7009,Gualmini,for,S&D,116369
6107,Guillaume,for,S&D,116369
6603,Guteland,for,S&D,116369
7146,Hajšel,for,S&D,116369
7070,Heide,for,S&D,116369
7185,Heinäluoma,for,S&D,116369
7122,Homs Ginel,for,S&D,116369
7229,Hristov,for,S&D,116369
6792,Incir,for,S&D,116369
6263,Jerković,for,S&D,116369
6624,Jongerius,for,S&D,116369
6686,Kaili,for,S&D,116369
6884,Kaljurand,for,S&D,116369
6009,Kammerevert,for,S&D,116369
6916,Kohut,for,S&D,116369
6459,Köster,for,S&D,116369
3761,Krehl,for,S&D,116369
6367,Kumpula-Natri,for,S&D,116369
7085,Lalucq,for,S&D,116369
7086,Larrouturou,for,S&D,116369
7024,Leitão-Marques,for,S&D,116369
5094,Liberadzki,for,S&D,116369
6648,López,for,S&D,116369
5984,López Aguilar,for,S&D,116369
7109,Luena,for,S&D,116369
7107,Maestre Martín De Almagro,for,S&D,116369
6984,Majorino,for,S&D,116369
7117,Maldonado López,for,S&D,116369
7027,Marques Margarida,for,S&D,116369
7023,Marques Pedro,for,S&D,116369
6839,Matić,for,S&D,116369
6322,Mavrides,for,S&D,116369
6890,Mikser,for,S&D,116369
6933,Miller,for,S&D,116369
6351,Molnár,for,S&D,116369
5466,Moreno Sánchez,for,S&D,116369
6433,Moretti,for,S&D,116369
6691,Negrescu,for,S&D,116369
6418,Nica,for,S&D,116369
6473,Noichl,for,S&D,116369
7228,Penkova,for,S&D,116369
6484,Picierno,for,S&D,116369
6261,Picula,for,S&D,116369
6625,Piri,for,S&D,116369
6982,Pisapia,for,S&D,116369
7114,Pizarro,for,S&D,116369
5731,Plumb,for,S&D,116369
6136,Regner,for,S&D,116369
7186,Roberti,for,S&D,116369
6974,Rónai,for,S&D,116369
7269,Ros Sempere,for,S&D,116369
7128,Ruiz Devesa,for,S&D,116369
7110,Sánchez Amor,for,S&D,116369
6415,Sant,for,S&D,116369
7039,Santos,for,S&D,116369
5713,Schaldemose,for,S&D,116369
7059,Schieder,for,S&D,116369
6475,Schuster,for,S&D,116369
7065,Sidl,for,S&D,116369
6381,Silva Pereira,for,S&D,116369
6093,Sippel,for,S&D,116369
7176,Smeriglio,for,S&D,116369
6943,Spurek,for,Verts/ALE,116369
6490,Stanishev,for,S&D,116369
6623,Tang,for,S&D,116369
5624,Tarabella,for,S&D,116369
7140,Tax,for,S&D,116369
6983,Tinagli,for,S&D,116369
5459,Toia,for,S&D,116369
7247,Tudose,for,S&D,116369
6336,Ujhelyi,for,S&D,116369
7195,Ušakovs,for,S&D,116369
4990,Van Brempt,for,S&D,116369
7251,Vind,for,S&D,116369
7227,Vitanov,for,S&D,116369
7066,Vollath,for,S&D,116369
6735,Wölken,for,S&D,116369
7249,Wolters,for,S&D,116369
7225,Yoncheva,for,S&D,116369
6373,Zorrinho,for,S&D,116369
7263,Alametsä,for,Verts/ALE,116369
5924,Alfonsi,for,Verts/ALE,116369
6845,Andresen,for,Verts/ALE,116369
5291,Auken,for,Verts/ALE,116369
6905,Biteau,for,Verts/ALE,116369
6846,Bloss,for,Verts/ALE,116369
6837,Boeselager,for,Verts/ALE,116369
6829,Breyer,for,Verts/ALE,116369
6867,Bricmont,for,Verts/ALE,116369
5913,Bütikofer,for,Verts/ALE,116369
6964,Carême,for,Verts/ALE,116369
6847,Cavazzini,for,Verts/ALE,116369
6897,Cormand,for,Verts/ALE,116369
6730,Dalunde,for,Verts/ALE,116369
6924,Delbos-Corfield,for,Verts/ALE,116369
6040,Delli,for,Verts/ALE,116369
6850,Deparnay-Grunenberg,for,Verts/ALE,116369
6868,De Sutter,for,Verts/ALE,116369
5899,Eickhout,for,Verts/ALE,116369
6775,Franz,for,Verts/ALE,116369
6851,Freund,for,Verts/ALE,116369
6853,Geese,for,Verts/ALE,116369
5904,Giegold,for,Verts/ALE,116369
6942,Gregorová,for,Verts/ALE,116369
7274,Gruffat,for,Verts/ALE,116369
7034,Guerreiro,for,Verts/ALE,116369
6854,Hahn Henrike,for,Verts/ALE,116369
5926,Häusling,for,Verts/ALE,116369
4535,Hautala,for,Verts/ALE,116369
6856,Herzberger-Fofana,for,Verts/ALE,116369
6797,Holmgren,for,Verts/ALE,116369
5914,Jadot,for,Verts/ALE,116369
7220,Jakeliūnas,for,Verts/ALE,116369
5908,Keller Ska,for,Verts/ALE,116369
6939,Kolaja,for,Verts/ALE,116369
6795,Kuhnke,for,Verts/ALE,116369
6857,Lagodinsky,for,Verts/ALE,116369
5838,Lamberts,for,Verts/ALE,116369
6858,Langensiepen,for,Verts/ALE,116369
6859,Marquardt,for,Verts/ALE,116369
6776,Metz,for,Verts/ALE,116369
6861,Neumann,for,Verts/ALE,116369
6862,Nienaß,for,Verts/ALE,116369
7187,Niinistö,for,Verts/ALE,116369
7240,O'Sullivan,for,Verts/ALE,116369
6863,Paulus,for,Verts/ALE,116369
6932,Peksa,for,Verts/ALE,116369
6963,Peter-Hansen,for,Verts/ALE,116369
6529,Reintke,for,Verts/ALE,116369
7217,Riba i Giner,for,Verts/ALE,116369
7280,Ripa,for,Verts/ALE,116369
5917,Rivasi,for,Verts/ALE,116369
6900,Roose,for,Verts/ALE,116369
6694,Ropė,for,Verts/ALE,116369
6893,Satouri,for,Verts/ALE,116369
6822,Semsrott,for,Verts/ALE,116369
7156,Strik,for,Verts/ALE,116369
6894,Toussaint,for,Verts/ALE,116369
6591,Urtasun,for,Verts/ALE,116369
6551,Vana,for,Verts/ALE,116369
7237,Van Sparrentak,for,Verts/ALE,116369
6848,Von Cramon-Taubadel,for,Verts/ALE,116369
6757,Waitz,for,Verts/ALE,116369
7064,Wiener,for,Verts/ALE,116369
6904,Yenbou,for,Verts/ALE,116369
5602,Ždanoka,for,Verts/ALE,116369
7250,Fragkos,against,ECR,116369
7157,Ruissen,against,ECR,116369
5892,Tošenovský,against,ECR,116369
6930,Vondra,against,ECR,116369
6945,Vrecionová,against,ECR,116369
5052,Zahradil,against,ECR,116369
6926,Aubry,against,GUE/NGL,116369
6604,Björk,against,GUE/NGL,116369
6914,Bompard,against,GUE/NGL,116369
6922,Chaibi,against,GUE/NGL,116369
7113,Daly,against,GUE/NGL,116369
6865,Demirel,against,GUE/NGL,116369
6024,Ernst,against,GUE/NGL,116369
5886,Ferreira,against,GUE/NGL,116369
6597,Flanagan,against,GUE/NGL,116369
6628,Hazekamp,against,GUE/NGL,116369
5039,Konečná,against,GUE/NGL,116369
7279,MacManus,against,GUE/NGL,116369
6354,Maurel,against,GUE/NGL,116369
6250,Omarjee,against,GUE/NGL,116369
6920,Pelletier,against,GUE/NGL,116369
7138,Pereira Sandra,against,GUE/NGL,116369
6715,Urbán Crespo,against,GUE/NGL,116369
6961,Villumsen,against,GUE/NGL,116369
7202,Wallace,against,GUE/NGL,116369
7211,Adinolfi Matteo,against,ID,116369
6593,Annemans,against,ID,116369
7174,Baldassarre,against,ID,116369
7001,Basso,against,ID,116369
6179,Bizzotto,against,ID,116369
6954,Blaško,against,ID,116369
7172,Bonfrisco,against,ID,116369
7000,Borchia,against,ID,116369
6981,Campomenosi,against,ID,116369
7182,Caroppo,against,NI,116369
7181,Casanova,against,ID,116369
7170,Ceccardi,against,ID,116369
6731,Ciocca,against,ID,116369
7007,Conte,against,ID,116369
6999,Da Re,against,ID,116369
6949,David,against,ID,116369
7207,Donato,against,ID,116369
7005,Dreosto,against,ID,116369
6630,de Graaff,against,ID,116369
7184,Grant,against,ID,116369
7246,Haider,against,ID,116369
6989,Hakkarainen,against,ID,116369
6986,Huhtasaari,against,ID,116369
6960,Kofod,against,ID,116369
6771,Lancini,against,ID,116369
7002,Lizzi,against,ID,116369
6886,Madison,against,ID,116369
6627,Mayer,against,ID,116369
6979,Panza,against,ID,116369
7175,Regimenti,against,ID,116369
7171,Rinaldi,against,ID,116369
6968,Sardone,against,ID,116369
7262,Sofo,against,ID,116369
7191,Tardino,against,ID,116369
6970,Tovaglieri,against,ID,116369
7234,Vandendriessche,against,ID,116369
6610,Vilimsky,against,ID,116369
7183,Vuolo,against,ID,116369
6976,Zambelli,against,ID,116369
6414,Zanni,against,ID,116369
6832,Buschmann,against,NI,116369
7119,Lagos,against,NI,116369
7116,Nikolaou-Alavanos,against,NI,116369
6676,Papadakis Kostas,against,NI,116369
6927,Bellamy,against,PPE,116369
7038,Falcă,against,PPE,116369
6828,Eroglu,against,Renew,116369
6511,Dzhambazki,abstention,ECR,116369
6834,Geuking,abstention,ECR,116369
7151,Jurzyca,abstention,ECR,116369
6530,Krasnodębski,abstention,ECR,116369
7231,Slabakov,abstention,ECR,116369
7044,Terheş,abstention,ECR,116369
5878,Tomaševski,abstention,ECR,116369
6300,Tomašić,abstention,ECR,116369
5598,Zīle,abstention,ECR,116369
7089,Arvanitis,abstention,GUE/NGL,116369
7072,Barrena Arza,abstention,GUE/NGL,116369
6815,Georgiou,abstention,GUE/NGL,116369
7204,Georgoulis,abstention,GUE/NGL,116369
7133,Gusmão,abstention,GUE/NGL,116369
6814,Kizilyürek,abstention,GUE/NGL,116369
7126,Kokkalis,abstention,GUE/NGL,116369
6713,Kouloglou,abstention,GUE/NGL,116369
5992,Matias,abstention,GUE/NGL,116369
6310,Michels,abstention,GUE/NGL,116369
5596,Papadimoulis,abstention,GUE/NGL,116369
6758,Schirdewan,abstention,GUE/NGL,116369
5837,Scholz,abstention,GUE/NGL,116369
7079,Androuët,abstention,ID,116369
6988,Bardella,abstention,ID,116369
6394,Bay,abstention,ID,116369
7068,Beigneux,abstention,ID,116369
6405,Bilde,abstention,ID,116369
7076,Bruna,abstention,ID,116369
7071,Collard,abstention,ID,116369
7018,Garraud,abstention,ID,116369
7019,Griset,abstention,ID,116369
6404,Jalkh,abstention,ID,116369
6751,Jamet,abstention,ID,116369
7017,Joron,abstention,ID,116369
7016,Juvin,abstention,ID,116369
7275,Lacapelle,abstention,ID,116369
6990,Laporte,abstention,ID,116369
6372,Lebreton,abstention,ID,116369
7074,Lechanteux,abstention,ID,116369
7013,Mariani,abstention,ID,116369
6399,Mélin,abstention,ID,116369
7075,Olivier,abstention,ID,116369
7020,Pirbakas,abstention,ID,116369
7006,Rivière,abstention,ID,116369
7078,Rougé,abstention,ID,116369
6836,Kolakušić,abstention,NI,116369
7148,Radačovský,abstention,NI,116369
7242,Sinčić,abstention,NI,116369
7147,Uhrík,abstention,NI,116369
5921,Danjean,abstention,PPE,116369
6762,Didier,abstention,PPE,116369
6928,Evren,abstention,PPE,116369
4987,Hortefeux,abstention,PPE,116369
6368,Morano,abstention,PPE,116369
7255,Nistor,abstention,PPE,116369
6370,Sander,abstention,PPE,116369
6936,Guetta,abstention,Renew,116369
