mepid,mep,result,group,identifier
6387,Boutonnet,against,ENF,59168
6391,Briois,against,ENF,59168
6386,Chauprade,against,ENF,59168
6384,D'Ornano,against,ENF,59168
6401,Ferrand,against,ENF,59168
6450,Goddyn,against,ENF,59168
6630,de Graaff,against,ENF,59168
6404,Jalkh,against,ENF,59168
6629,Kappel,against,ENF,59168
6372,Lebreton,against,ENF,59168
5332,Le Pen Marine,against,ENF,59168
6699,Loiseau,against,ENF,59168
6633,Maeijer,against,ENF,59168
6385,Martin Dominique,against,ENF,59168
6533,Marusik,against,ENF,59168
6627,Mayer,against,ENF,59168
6399,Mélin,against,ENF,59168
6395,Monot,against,ENF,59168
6403,Montel,against,ENF,59168
6123,Obermayr,against,ENF,59168
6474,Philippot,against,ENF,59168
6426,Rebega,against,ENF,59168
6389,Schaffhauser,against,ENF,59168
6634,Stuger,against,ENF,59168
6392,Troszczynski,against,ENF,59168
6610,Vilimsky,against,ENF,59168
6228,Zijlstra,against,ENF,59168
6541,Żółtek,against,ENF,59168
6024,Ernst,against,GUE/NGL,59168
6106,Dodds Diane,against,NI,59168
6669,Epitideios,against,NI,59168
6668,Fountoulis,against,NI,59168
6517,Korwin-Mikke,against,NI,59168
6670,Synadinos,against,NI,59168
6602,Adaktusson,against,PPE,59168
1340,Alliot-Marie,against,PPE,59168
4742,Ayuso,against,PPE,59168
6191,Bach,against,PPE,59168
6135,Balz,against,PPE,59168
6216,Becker,against,PPE,59168
5377,Belet,against,PPE,59168
5885,Bendtsen,against,PPE,59168
6343,Bocskor,against,PPE,59168
1507,Böge,against,PPE,59168
6613,Bogovič,against,PPE,59168
6535,Boni,against,PPE,59168
1278,Brok,against,PPE,59168
6617,Buda,against,PPE,59168
5729,Buşoi,against,PPE,59168
5388,Buzek,against,PPE,59168
6021,Cadec,against,PPE,59168
5928,van de Camp,against,PPE,59168
5252,Casa,against,PPE,59168
5341,Caspary,against,PPE,59168
5508,del Castillo Vera,against,PPE,59168
5554,Cesa,against,PPE,59168
5236,Christoforou,against,PPE,59168
6492,Cicu,against,PPE,59168
6406,Cirio,against,PPE,59168
6600,Clune,against,PPE,59168
3800,Coelho,against,PPE,59168
6273,Collin-Langen,against,PPE,59168
5948,Comi,against,PPE,59168
6587,Comodini Cachia,against,PPE,59168
5861,Corazza Bildt,against,PPE,59168
6548,Csáky,against,PPE,59168
5921,Danjean,against,PPE,59168
6194,Dantin,against,PPE,59168
6364,Delahaye,against,PPE,59168
6345,Deli,against,PPE,59168
5350,Deß,against,PPE,59168
5998,Deutsch,against,PPE,59168
5515,Díaz de Mera García Consuegra,against,PPE,59168
5960,Dorfmann,against,PPE,59168
5348,Ehler,against,PPE,59168
6047,Engel,against,PPE,59168
6342,Erdős,against,PPE,59168
5983,Estaràs Ferragut,against,PPE,59168
3833,Ferber,against,PPE,59168
6068,Fernandes,against,PPE,59168
5903,Fisas Ayxelà,against,PPE,59168
5256,Fjellner,against,PPE,59168
6020,Gabriel,against,PPE,59168
4659,Gahler,against,PPE,59168
5280,Gál,against,PPE,59168
6202,Gáll-Pelcz,against,PPE,59168
6615,Gambús,against,PPE,59168
5803,Gardini,against,PPE,59168
6441,Gieseke,against,PPE,59168
6632,González Pons,against,PPE,59168
5511,de Grandes Pascual,against,PPE,59168
5342,Gräßle,against,PPE,59168
4032,Grossetête,against,PPE,59168
5109,Grzyb,against,PPE,59168
5138,Gyürk,against,PPE,59168
6596,Hayes,against,PPE,59168
5018,Herranz García,against,PPE,59168
6534,Hetman,against,PPE,59168
5254,Hökmark,against,PPE,59168
6346,Hölvényi,against,PPE,59168
4987,Hortefeux,against,PPE,59168
5952,Hübner,against,PPE,59168
5516,Iturgaiz,against,PPE,59168
5945,Jahr,against,PPE,59168
5954,Jazłowiecka,against,PPE,59168
6360,Joulaud,against,PPE,59168
6055,Juvin,against,PPE,59168
5944,Kalinowski,against,PPE,59168
6095,Kalniete,against,PPE,59168
4669,Karas,against,PPE,59168
6070,Kariņš,against,PPE,59168
6666,Kefalogiannis,against,PPE,59168
5542,Kelam,against,PPE,59168
5855,Kelly,against,PPE,59168
3759,Koch,against,PPE,59168
6053,Köstinger,against,PPE,59168
6196,Kovatchev,against,PPE,59168
6527,Kozłowska-Rajewicz,against,PPE,59168
5403,Kudrycka,against,PPE,59168
5940,Kuhn,against,PPE,59168
5840,Kukan,against,PPE,59168
6662,Kyrtsos,against,PPE,59168
1350,Lamassoure,against,PPE,59168
6393,Landsbergis,against,PPE,59168
5727,de Lange,against,PPE,59168
3856,Langen,against,PPE,59168
5988,La Via,against,PPE,59168
6363,Lavrilleux,against,PPE,59168
6200,Le Grip,against,PPE,59168
6592,Lenaers,against,PPE,59168
5105,Lewandowski,against,PPE,59168
3855,Liese,against,PPE,59168
6442,Lins,against,PPE,59168
5938,Lope Fontagné,against,PPE,59168
5517,López-Istúriz White,against,PPE,59168
5964,Łukacijewska,against,PPE,59168
6440,McAllister,against,PPE,59168
5245,McGuinness,against,PPE,59168
6303,Maletić,against,PPE,59168
6245,Malinov,against,PPE,59168
5774,Mănescu,against,PPE,59168
3845,Mann,against,PPE,59168
5646,Marinescu,against,PPE,59168
6465,Martusciello,against,PPE,59168
5985,Matera,against,PPE,59168
6096,Mato,against,PPE,59168
6721,Maullu,against,PPE,59168
6121,Melo,against,PPE,59168
6297,Metsola,against,PPE,59168
5308,Mikolášik,against,PPE,59168
5518,Millán Mon,against,PPE,59168
6366,Monteiro de Aguiar,against,PPE,59168
6368,Morano,against,PPE,59168
5732,Morin-Chartier,against,PPE,59168
6436,Mureşan,against,PPE,59168
6361,Muselier,against,PPE,59168
5547,Mussolini,against,PPE,59168
6544,Nagy,against,PPE,59168
4712,Niebler,against,PPE,59168
6332,Niedermayer,against,PPE,59168
5295,van Nistelrooij,against,PPE,59168
5407,Olbrycht,against,PPE,59168
5702,Patriciello,against,PPE,59168
6483,Paunova,against,PPE,59168
5033,Peterle,against,PPE,59168
6383,Petir,against,PPE,59168
5346,Pieper,against,PPE,59168
5788,Pietikäinen,against,PPE,59168
6537,Pitera,against,PPE,59168
6268,Plenković,against,PPE,59168
6519,Plura,against,PPE,59168
6491,Pogliese,against,PPE,59168
6335,Polčák,against,PPE,59168
6092,Ponga,against,PPE,59168
6700,Pospíšil,against,PPE,59168
6010,Preda,against,PPE,59168
6224,Proust,against,PPE,59168
1487,Quisthoudt-Rowohl,against,PPE,59168
6072,Rangel,against,PPE,59168
1335,Reding,against,PPE,59168
5347,Reul,against,PPE,59168
6365,Ribeiro,against,PPE,59168
6684,Rolin,against,PPE,59168
5512,Rosati,against,PPE,59168
6362,Ruas,against,PPE,59168
4596,Rübig,against,PPE,59168
4768,Saïfi,against,PPE,59168
6698,Salini,against,PPE,59168
6370,Sander,against,PPE,59168
6259,Sarvamaa,against,PPE,59168
5416,Saryusz-Wolski,against,PPE,59168
6619,Schmidt,against,PPE,59168
5265,Schöpflin,against,PPE,59168
6636,Schreijer-Pierik,against,PPE,59168
6443,Schulze,against,PPE,59168
5345,Schwab,against,PPE,59168
5111,Siekierski,against,PPE,59168
5781,Sógor,against,PPE,59168
6341,Šojdrová,against,PPE,59168
4705,Sommer,against,PPE,59168
6663,Spyraki,against,PPE,59168
6547,Štefanec,against,PPE,59168
6333,Štětina,against,PPE,59168
6302,Stier,against,PPE,59168
5778,Stolojan,against,PPE,59168
6301,Šuica,against,PPE,59168
6680,Šulin,against,PPE,59168
6672,Svoboda,against,PPE,59168
5143,Szájer,against,PPE,59168
6528,Szejnfeld,against,PPE,59168
4482,Tajani,against,PPE,59168
5207,Theocharous,against,PPE,59168
5949,Thun und Hohenstein,against,PPE,59168
5783,Tőkés,against,PPE,59168
6681,Tomc,against,PPE,59168
6717,Ţurcanu,against,PPE,59168
6007,Ungureanu,against,PPE,59168
5734,Urutchev,against,PPE,59168
5600,Vaidere,against,PPE,59168
6638,Valcárcel Siso,against,PPE,59168
6706,Vandenkendelaere,against,PPE,59168
5930,Verheyen,against,PPE,59168
6356,Virkkunen,against,PPE,59168
5934,Voss,against,PPE,59168
6664,Vozemberg-Vrionidi,against,PPE,59168
5947,Wałęsa,against,PPE,59168
5351,Weber Manfred,against,PPE,59168
6542,Wenta,against,PPE,59168
4643,Wieland,against,PPE,59168
5782,Winkler Iuliu,against,PPE,59168
5189,Záborská,against,PPE,59168
5936,Zalba Bidegain,against,PPE,59168
6344,Zdechovský,against,PPE,59168
6532,Zdrojewski,against,PPE,59168
5935,Zeller,against,PPE,59168
6094,Zver,against,PPE,59168
5420,Zwiefka,against,PPE,59168
6651,Aguilera García,against,S&D,59168
6567,Anderson Lucy,against,S&D,59168
6279,Andrieu,against,S&D,59168
6687,Androulakis,against,S&D,59168
6553,Arena,against,S&D,59168
5426,Assis,against,S&D,59168
5411,Ayala Sender,against,S&D,59168
6378,Balas,against,S&D,59168
5866,Balčytis,against,S&D,59168
6611,Bayet,against,S&D,59168
6505,Benifei,against,S&D,59168
3972,Berès,against,S&D,59168
6456,Bettini,against,S&D,59168
6650,Blanco López,against,S&D,59168
5867,Blinkevičiūtė,against,S&D,59168
6449,Bonafè,against,S&D,59168
6264,Borzan,against,S&D,59168
5768,Boştinaru,against,S&D,59168
6572,Brannen,against,S&D,59168
5465,Bresso,against,S&D,59168
6421,Briano,against,S&D,59168
4690,Bullmann,against,S&D,59168
6647,Cabezón Ruiz,against,S&D,59168
6489,Caputo,against,S&D,59168
6499,Chinnici,against,S&D,59168
5284,Christensen,against,S&D,59168
4628,Corbett,against,S&D,59168
6085,Costa,against,S&D,59168
6589,Dalli,against,S&D,59168
6570,Dance,against,S&D,59168
5829,Dăncilă,against,S&D,59168
6458,Danti,against,S&D,59168
6062,De Castro,against,S&D,59168
6410,Delvaux,against,S&D,59168
6437,De Monte,against,S&D,59168
5816,Denanot,against,S&D,59168
6420,Drăghici,against,S&D,59168
6014,Ertug,against,S&D,59168
6080,Fajon,against,S&D,59168
6652,Fernández,against,S&D,59168
5173,Flašíková Beňová,against,S&D,59168
6012,Fleckenstein,against,S&D,59168
6424,Frunzulică,against,S&D,59168
5417,García Pérez,against,S&D,59168
6130,Gardiazabal Rubial,against,S&D,59168
6454,Gasbarra,against,S&D,59168
3827,Gebhardt,against,S&D,59168
6005,Geier,against,S&D,59168
6485,Gentile,against,S&D,59168
5495,Geringer de Oedenberg,against,S&D,59168
5497,Gierek,against,S&D,59168
4937,Gill Neena,against,S&D,59168
6502,Giuffrida,against,S&D,59168
5425,Gomes,against,S&D,59168
6580,Griffin,against,S&D,59168
5692,Groote,against,S&D,59168
6063,Gualtieri,against,S&D,59168
5941,Guerrero Salom,against,S&D,59168
6107,Guillaume,against,S&D,59168
6603,Guteland,against,S&D,59168
6212,Gutiérrez Prieto,against,S&D,59168
6479,Hoffmann,against,S&D,59168
4994,Honeyball,against,S&D,59168
4103,Howitt,against,S&D,59168
5738,Iotova,against,S&D,59168
5870,Jaakonsaari,against,S&D,59168
6161,Jáuregui Atondo,against,S&D,59168
6624,Jongerius,against,S&D,59168
6686,Kaili,against,S&D,59168
6009,Kammerevert,against,S&D,59168
3756,Kaufmann,against,S&D,59168
6326,Keller Jan,against,S&D,59168
6581,Khan,against,S&D,59168
6571,Kirton-Darling,against,S&D,59168
6508,Kofod,against,S&D,59168
6459,Köster,against,S&D,59168
3761,Krehl,against,S&D,59168
6367,Kumpula-Natri,against,S&D,59168
6435,Kyenge,against,S&D,59168
6689,Kyrkos,against,S&D,59168
3823,Lange,against,S&D,59168
6329,Lauristin,against,S&D,59168
4685,Leinen,against,S&D,59168
5094,Liberadzki,against,S&D,59168
6477,Lietz,against,S&D,59168
6648,López,against,S&D,59168
5984,López Aguilar,against,S&D,59168
5860,Ludvigsson,against,S&D,59168
6521,Łybacka,against,S&D,59168
4646,McAvan,against,S&D,59168
5314,Maňka,against,S&D,59168
1133,Martin David,against,S&D,59168
6565,Martin Edouard,against,S&D,59168
6354,Maurel,against,S&D,59168
6476,Melior,against,S&D,59168
6296,Mizzi,against,S&D,59168
6423,Moisă,against,S&D,59168
6351,Molnár,against,S&D,59168
6562,Moody,against,S&D,59168
4923,Moraes,against,S&D,59168
6422,Morgano,against,S&D,59168
6506,Mosca,against,S&D,59168
6691,Negrescu,against,S&D,59168
6618,Nekov,against,S&D,59168
6016,Neuser,against,S&D,59168
6418,Nica,against,S&D,59168
6352,Niedermüller,against,S&D,59168
6242,Nilsson,against,S&D,59168
6473,Noichl,against,S&D,59168
5483,Panzeri,against,S&D,59168
6487,Paolucci,against,S&D,59168
6103,Pargneaux,against,S&D,59168
5648,Paşcu,against,S&D,59168
6707,Pavel,against,S&D,59168
5296,Peillon,against,S&D,59168
6261,Picula,against,S&D,59168
4851,Pittella,against,S&D,59168
5894,Poc,against,S&D,59168
6609,Post,against,S&D,59168
6526,Preuß,against,S&D,59168
6316,Revault D'Allonnes Bonnefoy,against,S&D,59168
6677,Rodrigues Liliana,against,S&D,59168
6371,Rodrigues Maria João,against,S&D,59168
6649,Rodríguez-Piñero Fernández,against,S&D,59168
5813,Rodust,against,S&D,59168
5653,Sârbu,against,S&D,59168
6036,Sassoli,against,S&D,59168
5713,Schaldemose,against,S&D,59168
6475,Schuster,against,S&D,59168
5897,Sehnalová,against,S&D,59168
6008,Simon Peter,against,S&D,59168
6566,Simon Siôn,against,S&D,59168
6093,Sippel,against,S&D,59168
5844,Smolková,against,S&D,59168
6498,Soru,against,S&D,59168
6490,Stanishev,against,S&D,59168
6003,Steinruck,against,S&D,59168
4949,Stihler,against,S&D,59168
6334,Szanyi,against,S&D,59168
6019,Tănăsescu,against,S&D,59168
6623,Tang,against,S&D,59168
6427,Tapardel,against,S&D,59168
5624,Tarabella,against,S&D,59168
6282,Thomas,against,S&D,59168
5459,Toia,against,S&D,59168
6336,Ujhelyi,against,S&D,59168
4990,Van Brempt,against,S&D,59168
6086,Vaughan,against,S&D,59168
6425,Viotti,against,S&D,59168
6582,Ward,against,S&D,59168
6478,von Weizsäcker,against,S&D,59168
6463,Werner,against,S&D,59168
6011,Westphal,against,S&D,59168
5698,Willmott,against,S&D,59168
5845,Zala,against,S&D,59168
6434,Zanonato,against,S&D,59168
5957,Zemke,against,S&D,59168
6714,Zoffoli,against,S&D,59168
6373,Zorrinho,against,S&D,59168
5910,Albrecht,against,Verts/ALE,59168
6606,Andersson,against,Verts/ALE,59168
5291,Auken,against,Verts/ALE,59168
5918,Bové,against,Verts/ALE,59168
6455,Buchner,against,Verts/ALE,59168
5358,Cramer,against,Verts/ALE,59168
6040,Delli,against,Verts/ALE,59168
6324,Durand,against,Verts/ALE,59168
5899,Eickhout,against,Verts/ALE,59168
6703,Engström,against,Verts/ALE,59168
6554,Eriksson,against,Verts/ALE,59168
5904,Giegold,against,Verts/ALE,59168
5353,Harms,against,Verts/ALE,59168
5926,Häusling,against,Verts/ALE,59168
4535,Hautala,against,Verts/ALE,59168
6486,Heubuch,against,Verts/ALE,59168
4655,Hudghton,against,Verts/ALE,59168
5914,Jadot,against,Verts/ALE,59168
6350,Jávor,against,Verts/ALE,59168
6054,Joly,against,Verts/ALE,59168
5908,Keller Ska,against,Verts/ALE,59168
4935,Lambert,against,Verts/ALE,59168
5838,Lamberts,against,Verts/ALE,59168
5902,Lochbihler,against,Verts/ALE,59168
6149,Lunacek,against,Verts/ALE,59168
6550,Maragall,against,Verts/ALE,59168
6453,Reda,against,Verts/ALE,59168
6552,Reimon,against,Verts/ALE,59168
6529,Reintke,against,Verts/ALE,59168
5917,Rivasi,against,Verts/ALE,59168
6694,Ropė,against,Verts/ALE,59168
5987,Sargentini,against,Verts/ALE,59168
6560,Scott Cato,against,Verts/ALE,59168
6659,Sebastià,against,Verts/ALE,59168
6390,Škrlec,against,Verts/ALE,59168
5571,Smith,against,Verts/ALE,59168
6612,Šoltes,against,Verts/ALE,59168
4983,Staes,against,Verts/ALE,59168
6168,Tarand,against,Verts/ALE,59168
6204,Taylor,against,Verts/ALE,59168
6549,Terricabras,against,Verts/ALE,59168
4847,Turmes,against,Verts/ALE,59168
6605,Valero,against,Verts/ALE,59168
6551,Vana,against,Verts/ALE,59168
5602,Ždanoka,against,Verts/ALE,59168
6468,Adinolfi,abstention,EFDD,59168
6431,Affronte,abstention,EFDD,59168
6445,Agea,abstention,EFDD,59168
6480,Aiuto,abstention,EFDD,59168
6411,Beghin,abstention,EFDD,59168
6430,Borrelli,abstention,EFDD,59168
6446,Castaldo,abstention,EFDD,59168
6494,Corrao,abstention,EFDD,59168
6472,D'Amato,abstention,EFDD,59168
6413,Evi,abstention,EFDD,59168
6470,Ferrara,abstention,EFDD,59168
6497,Moi,abstention,EFDD,59168
6482,Pedicini,abstention,EFDD,59168
6447,Tamburrano,abstention,EFDD,59168
6412,Valli,abstention,EFDD,59168
6414,Zanni,abstention,EFDD,59168
6695,Zullo,abstention,EFDD,59168
6310,Michels,abstention,GUE/NGL,59168
5837,Scholz,abstention,GUE/NGL,59168
6676,Papadakis Konstantinos,abstention,NI,59168
6469,Voigt,abstention,NI,59168
6673,Zarianopoulos,abstention,NI,59168
1508,Florenz,abstention,PPE,59168
6051,Cozzolino,abstention,S&D,59168
6620,Freund,abstention,S&D,59168
6688,Grammatikakis,abstention,S&D,59168
6419,Grapini,abstention,S&D,59168
6720,Graswander-Hainz,abstention,S&D,59168
6146,Kadenbach,abstention,S&D,59168
6380,Mamikins,abstention,S&D,59168
6415,Sant,abstention,S&D,59168
6438,Schlein,abstention,S&D,59168
6375,Serrão Santos,abstention,S&D,59168
6381,Silva Pereira,abstention,S&D,59168
6594,Arimont,attended,manual,59168
6097,van Baalen,attended,manual,59168
6089,Bilbao Barandica,attended,manual,59168
4929,Farage,attended,manual,59168
1380,Gollnisch,attended,manual,59168
6379,Grigule,attended,manual,59168
5261,Hedh,attended,manual,59168
6520,Jackiewicz,attended,manual,59168
5996,Macovei,attended,manual,59168
6377,Pabriks,attended,manual,59168
6323,Demetris Papadakis,attended,manual,59168
6625,Piri,attended,manual,59168
6136,Regner,attended,manual,59168
6357,Rozière,attended,manual,59168
3825,Schulz,attended,manual,59168
6030,Vergiat,attended,manual,59168
6235,Weidenholzer,attended,manual,59168
5368,Zimmer,attended,manual,59168
0,Crowley,excused,manual,59168
5039,Konečná,excused,manual,59168
6484,Picierno,excused,manual,59168
5714,Vălean,excused,manual,59168
