mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90131
6098,Gerbrandy,for,ALDE,90131
6622,Huitema,for,ALDE,90131
6328,Kallas,for,ALDE,90131
6626,van Miltenburg,for,ALDE,90131
6760,Nagtegaal,for,ALDE,90131
6644,Pagazaurtundúa Ruiz,for,ALDE,90131
6100,Schaake,for,ALDE,90131
5981,van Dalen,for,ECR,90131
6516,Dohrmann,for,ECR,90131
6452,Gericke,for,ECR,90131
6704,Loones,for,ECR,90131
6667,Marias,for,ECR,90131
5851,Messerschmidt,for,ECR,90131
6718,Ruohonen-Lerner,for,ECR,90131
6682,Stevens,for,ECR,90131
5892,Tošenovský,for,ECR,90131
6711,Van Bossuyt,for,ECR,90131
6513,Vistisen,for,ECR,90131
6468,Adinolfi,for,EFDD,90131
6445,Agea,for,EFDD,90131
6480,Aiuto,for,EFDD,90131
6411,Beghin,for,EFDD,90131
6374,Bergeron,for,EFDD,90131
6446,Castaldo,for,EFDD,90131
6494,Corrao,for,EFDD,90131
6472,D'Amato,for,EFDD,90131
6413,Evi,for,EFDD,90131
6470,Ferrara,for,EFDD,90131
6524,Iwaszkiewicz,for,EFDD,90131
6759,Meuthen,for,EFDD,90131
6497,Moi,for,EFDD,90131
6482,Pedicini,for,EFDD,90131
6412,Valli,for,EFDD,90131
6695,Zullo,for,EFDD,90131
6593,Annemans,for,ENF,90131
6179,Bizzotto,for,ENF,90131
5010,Borghezio,for,ENF,90131
6731,Ciocca,for,ENF,90131
6771,Lancini,for,ENF,90131
6533,Marusik,for,ENF,90131
6414,Zanni,for,ENF,90131
6541,Żółtek,for,ENF,90131
6280,Anderson Martina,for,GUE/NGL,90131
6723,Benito Ziluaga,for,GUE/NGL,90131
6595,Boylan,for,GUE/NGL,90131
6598,Carthy,for,GUE/NGL,90131
5237,Chountis,for,GUE/NGL,90131
6701,Couso Permuy,for,GUE/NGL,90131
6501,Eck,for,GUE/NGL,90131
5886,Ferreira,for,GUE/NGL,90131
6597,Flanagan,for,GUE/NGL,90131
6693,Forenza,for,GUE/NGL,90131
6702,González Peñas,for,GUE/NGL,90131
6076,Hadjigeorgiou,for,GUE/NGL,90131
6628,Hazekamp,for,GUE/NGL,90131
5922,de Jong,for,GUE/NGL,90131
6313,Kari,for,GUE/NGL,90131
5039,Konečná,for,GUE/NGL,90131
6369,Kyllönen,for,GUE/NGL,90131
5909,Le Hyaric,for,GUE/NGL,90131
6653,López Bermejo,for,GUE/NGL,90131
6026,Lösing,for,GUE/NGL,90131
6692,Maltese,for,GUE/NGL,90131
5992,Matias,for,GUE/NGL,90131
6643,Mineur,for,GUE/NGL,90131
6599,Ní Riada,for,GUE/NGL,90131
6250,Omarjee,for,GUE/NGL,90131
6727,Pimenta Lopes,for,GUE/NGL,90131
6641,Sánchez Caldentey,for,GUE/NGL,90131
6758,Schirdewan,for,GUE/NGL,90131
6444,Spinelli,for,GUE/NGL,90131
6321,Sylikiotis,for,GUE/NGL,90131
6716,Torres Martínez,for,GUE/NGL,90131
6715,Urbán Crespo,for,GUE/NGL,90131
6656,Vallina,for,GUE/NGL,90131
6030,Vergiat,for,GUE/NGL,90131
6678,Viegas,for,GUE/NGL,90131
