mepid,name,result,eugroup,identifier
7105,García Del Blanco,for,S&D,125413
7125,García Muñoz,for,S&D,125413
5417,García Pérez,for,S&D,125413
6130,Gardiazabal Rubial,for,S&D,125413
3827,Gebhardt,for,S&D,125413
6005,Geier,for,S&D,125413
7082,Glucksmann,for,S&D,125413
7111,González,for,S&D,125413
7106,González Casares,for,S&D,125413
6419,Grapini,for,S&D,125413
7009,Gualmini,for,S&D,125413
6107,Guillaume,for,S&D,125413
6603,Guteland,for,S&D,125413
7146,Hajšel,for,S&D,125413
7070,Heide,for,S&D,125413
7185,Heinäluoma,for,S&D,125413
7122,Homs Ginel,for,S&D,125413
7229,Hristov,for,S&D,125413
6792,Incir,for,S&D,125413
6263,Jerković,for,S&D,125413
6624,Jongerius,for,S&D,125413
6686,Kaili,for,S&D,125413
6884,Kaljurand,for,S&D,125413
6009,Kammerevert,for,S&D,125413
6916,Kohut,for,S&D,125413
6459,Köster,for,S&D,125413
3761,Krehl,for,S&D,125413
6367,Kumpula-Natri,for,S&D,125413
7085,Lalucq,for,S&D,125413
3823,Lange,for,S&D,125413
7086,Larrouturou,for,S&D,125413
7024,Leitão-Marques,for,S&D,125413
5094,Liberadzki,for,S&D,125413
6648,López,for,S&D,125413
5984,López Aguilar,for,S&D,125413
7109,Luena,for,S&D,125413
7107,Maestre Martín De Almagro,for,S&D,125413
6984,Majorino,for,S&D,125413
7117,Maldonado López,for,S&D,125413
7042,Manda,for,S&D,125413
7027,Marques Margarida,for,S&D,125413
7023,Marques Pedro,for,S&D,125413
6839,Matić,for,S&D,125413
6322,Mavrides,for,S&D,125413
7272,Mebarek,for,S&D,125413
6890,Mikser,for,S&D,125413
6933,Miller,for,S&D,125413
6351,Molnár,for,S&D,125413
5466,Moreno Sánchez,for,S&D,125413
6433,Moretti,for,S&D,125413
6691,Negrescu,for,S&D,125413
6016,Neuser,for,S&D,125413
6418,Nica,for,S&D,125413
6473,Noichl,for,S&D,125413
7221,Olekas,for,S&D,125413
6323,Papadakis Demetris,for,S&D,125413
7228,Penkova,for,S&D,125413
6484,Picierno,for,S&D,125413
6261,Picula,for,S&D,125413
6625,Piri,for,S&D,125413
6982,Pisapia,for,S&D,125413
7114,Pizarro,for,S&D,125413
5731,Plumb,for,S&D,125413
6136,Regner,for,S&D,125413
7186,Roberti,for,S&D,125413
6649,Rodríguez-Piñero,for,S&D,125413
6974,Rónai,for,S&D,125413
7269,Ros Sempere,for,S&D,125413
7128,Ruiz Devesa,for,S&D,125413
7110,Sánchez Amor,for,S&D,125413
6415,Sant,for,S&D,125413
7039,Santos,for,S&D,125413
5713,Schaldemose,for,S&D,125413
7059,Schieder,for,S&D,125413
6475,Schuster,for,S&D,125413
7065,Sidl,for,S&D,125413
6381,Silva Pereira,for,S&D,125413
6093,Sippel,for,S&D,125413
7176,Smeriglio,for,S&D,125413
6490,Stanishev,for,S&D,125413
6623,Tang,for,S&D,125413
5624,Tarabella,for,S&D,125413
7140,Tax,for,S&D,125413
6983,Tinagli,for,S&D,125413
5459,Toia,for,S&D,125413
7247,Tudose,for,S&D,125413
6336,Ujhelyi,for,S&D,125413
7195,Ušakovs,for,S&D,125413
4990,Van Brempt,for,S&D,125413
7251,Vind,for,S&D,125413
7227,Vitanov,for,S&D,125413
7066,Vollath,for,S&D,125413
6735,Wölken,for,S&D,125413
7249,Wolters,for,S&D,125413
7225,Yoncheva,for,S&D,125413
6373,Zorrinho,for,S&D,125413
7263,Alametsä,for,Verts/ALE,125413
5924,Alfonsi,for,Verts/ALE,125413
6845,Andresen,for,Verts/ALE,125413
5291,Auken,for,Verts/ALE,125413
6905,Biteau,for,Verts/ALE,125413
6846,Bloss,for,Verts/ALE,125413
6837,Boeselager,for,Verts/ALE,125413
6829,Breyer,for,Verts/ALE,125413
6867,Bricmont,for,Verts/ALE,125413
5913,Bütikofer,for,Verts/ALE,125413
6964,Carême,for,Verts/ALE,125413
6847,Cavazzini,for,Verts/ALE,125413
6897,Cormand,for,Verts/ALE,125413
7043,Cuffe,for,Verts/ALE,125413
6730,Dalunde,for,Verts/ALE,125413
6924,Delbos-Corfield,for,Verts/ALE,125413
6040,Delli,for,Verts/ALE,125413
6850,Deparnay-Grunenberg,for,Verts/ALE,125413
5899,Eickhout,for,Verts/ALE,125413
6775,Franz,for,Verts/ALE,125413
6851,Freund,for,Verts/ALE,125413
6853,Geese,for,Verts/ALE,125413
5904,Giegold,for,Verts/ALE,125413
6942,Gregorová,for,Verts/ALE,125413
7274,Gruffat,for,Verts/ALE,125413
7034,Guerreiro,for,Verts/ALE,125413
6854,Hahn Henrike,for,Verts/ALE,125413
5926,Häusling,for,Verts/ALE,125413
4535,Hautala,for,Verts/ALE,125413
6856,Herzberger-Fofana,for,Verts/ALE,125413
6797,Holmgren,for,Verts/ALE,125413
5914,Jadot,for,Verts/ALE,125413
7220,Jakeliūnas,for,Verts/ALE,125413
5908,Keller Ska,for,Verts/ALE,125413
6939,Kolaja,for,Verts/ALE,125413
6795,Kuhnke,for,Verts/ALE,125413
6857,Lagodinsky,for,Verts/ALE,125413
5838,Lamberts,for,Verts/ALE,125413
6858,Langensiepen,for,Verts/ALE,125413
6859,Marquardt,for,Verts/ALE,125413
7281,Matthieu,for,Verts/ALE,125413
6776,Metz,for,Verts/ALE,125413
6861,Neumann,for,Verts/ALE,125413
6862,Nienaß,for,Verts/ALE,125413
7187,Niinistö,for,Verts/ALE,125413
7240,O'Sullivan,for,Verts/ALE,125413
6863,Paulus,for,Verts/ALE,125413
6963,Peter-Hansen,for,Verts/ALE,125413
6529,Reintke,for,Verts/ALE,125413
7217,Riba i Giner,for,Verts/ALE,125413
7280,Ripa,for,Verts/ALE,125413
5917,Rivasi,for,Verts/ALE,125413
6900,Roose,for,Verts/ALE,125413
6893,Satouri,for,Verts/ALE,125413
6822,Semsrott,for,Verts/ALE,125413
6738,Solé,for,Verts/ALE,125413
6943,Spurek,for,Verts/ALE,125413
7156,Strik,for,Verts/ALE,125413
6894,Toussaint,for,Verts/ALE,125413
6591,Urtasun,for,Verts/ALE,125413
6551,Vana,for,Verts/ALE,125413
7237,Van Sparrentak,for,Verts/ALE,125413
6848,Von Cramon-Taubadel,for,Verts/ALE,125413
6757,Waitz,for,Verts/ALE,125413
7064,Wiener,for,Verts/ALE,125413
6904,Yenbou,for,Verts/ALE,125413
5602,Ždanoka,for,Verts/ALE,125413
7244,Aguilar,against,ECR,125413
5112,Bielan,against,ECR,125413
6895,Brudziński,against,ECR,125413
7214,Buxadé Villalba,against,ECR,125413
5490,Czarnecki,against,ECR,125413
7270,de la Pisa Carrión,against,ECR,125413
6167,Eppink,against,ECR,125413
5472,Fotyga,against,ECR,125413
7250,Fragkos,against,ECR,125413
6909,Jaki,against,ECR,125413
6911,Jurgiel,against,ECR,125413
6525,Karski,against,ECR,125413
6912,Kempa,against,ECR,125413
6913,Kloc,against,ECR,125413
6923,Kopcińska,against,ECR,125413
6530,Krasnodębski,against,ECR,125413
6925,Kruk,against,ECR,125413
5507,Kuźmiuk,against,ECR,125413
5969,Legutko,against,ECR,125413
6931,Mazurek,against,ECR,125413
5974,Poręba,against,ECR,125413
6937,Rafalska,against,ECR,125413
7160,Rooken,against,ECR,125413
7097,Roos,against,ECR,125413
7157,Ruissen,against,ECR,125413
6938,Rzońca,against,ECR,125413
5416,Saryusz-Wolski,against,ECR,125413
6946,Szydło,against,ECR,125413
7265,Tarczyński,against,ECR,125413
7044,Terheş,against,ECR,125413
7216,Tertsch,against,ECR,125413
6952,Tobiszowski,against,ECR,125413
5878,Tomaševski,against,ECR,125413
6930,Vondra,against,ECR,125413
6956,Waszczykowski,against,ECR,125413
6515,Wiśniewska,against,ECR,125413
6962,Zalewska,against,ECR,125413
5598,Zīle,against,ECR,125413
6522,Złotowski,against,ECR,125413
7079,Androuët,against,ID,125413
6593,Annemans,against,ID,125413
7174,Baldassarre,against,ID,125413
6988,Bardella,against,ID,125413
7001,Basso,against,ID,125413
6394,Bay,against,ID,125413
6874,Beck,against,ID,125413
7068,Beigneux,against,ID,125413
6875,Berg,against,ID,125413
6405,Bilde,against,ID,125413
6179,Bizzotto,against,ID,125413
6954,Blaško,against,ID,125413
7000,Borchia,against,ID,125413
7076,Bruna,against,ID,125413
6876,Buchheit,against,ID,125413
6981,Campomenosi,against,ID,125413
7071,Collard,against,ID,125413
6949,David,against,ID,125413
6869,De Man,against,ID,125413
7207,Donato,against,ID,125413
6877,Fest,against,ID,125413
7018,Garraud,against,ID,125413
6630,de Graaff,against,ID,125413
7019,Griset,against,ID,125413
7246,Haider,against,ID,125413
6989,Hakkarainen,against,ID,125413
6986,Huhtasaari,against,ID,125413
6404,Jalkh,against,ID,125413
6751,Jamet,against,ID,125413
7017,Joron,against,ID,125413
7016,Juvin,against,ID,125413
6878,Krah,against,ID,125413
6879,Kuhs,against,ID,125413
7275,Lacapelle,against,ID,125413
6771,Lancini,against,ID,125413
6990,Laporte,against,ID,125413
6372,Lebreton,against,ID,125413
7074,Lechanteux,against,ID,125413
6880,Limmer,against,ID,125413
6886,Madison,against,ID,125413
7013,Mariani,against,ID,125413
6627,Mayer,against,ID,125413
6399,Mélin,against,ID,125413
6759,Meuthen,against,ID,125413
7075,Olivier,against,ID,125413
7020,Pirbakas,against,ID,125413
6881,Reil,against,ID,125413
7006,Rivière,against,ID,125413
7078,Rougé,against,ID,125413
6968,Sardone,against,ID,125413
7262,Sofo,against,ID,125413
7191,Tardino,against,ID,125413
6970,Tovaglieri,against,ID,125413
7234,Vandendriessche,against,ID,125413
6610,Vilimsky,against,ID,125413
6976,Zambelli,against,ID,125413
6882,Zimniok,against,ID,125413
7182,Caroppo,against,NI,125413
7119,Lagos,against,NI,125413
7148,Radačovský,against,NI,125413
7147,Uhrík,against,NI,125413
6883,Adamowicz,against,PPE,125413
6755,Ademov,against,PPE,125413
7219,Alexandrov Yordanov,against,PPE,125413
7129,Amaro,against,PPE,125413
5980,Arias Echeverría,against,PPE,125413
6885,Arłukowicz,against,PPE,125413
7083,Asimakopoulou,against,PPE,125413
7060,Băsescu,against,PPE,125413
6927,Bellamy,against,PPE,125413
7067,Benjumea Benjumea,against,PPE,125413
6807,Bentele,against,PPE,125413
7162,Berendsen,against,PPE,125413
6809,Berger,against,PPE,125413
7037,Bernhuber,against,PPE,125413
7155,Bilčík,against,PPE,125413
7026,Blaga,against,PPE,125413
6613,Bogovič,against,PPE,125413
6617,Buda,against,PPE,125413
5729,Buşoi,against,PPE,125413
5388,Buzek,against,PPE,125413
5252,Casa,against,PPE,125413
5341,Caspary,against,PPE,125413
5508,del Castillo Vera,against,PPE,125413
5236,Christoforou,against,PPE,125413
6600,Clune,against,PPE,125413
5981,van Dalen,against,PPE,125413
5921,Danjean,against,PPE,125413
7261,De Meo,against,PPE,125413
6762,Didier,against,PPE,125413
6870,Doleschal,against,PPE,125413
5960,Dorfmann,against,PPE,125413
6903,Duda,against,PPE,125413
6810,Düpont,against,PPE,125413
5348,Ehler,against,PPE,125413
5983,Estaràs Ferragut,against,PPE,125413
6928,Evren,against,PPE,125413
7038,Falcă,against,PPE,125413
3833,Ferber,against,PPE,125413
6068,Fernandes,against,PPE,125413
7108,Fitzgerald,against,PPE,125413
6813,Fourlas,against,PPE,125413
6906,Frankowski,against,PPE,125413
6852,Franssen,against,PPE,125413
3980,García-Margallo y Marfil,against,PPE,125413
6441,Gieseke,against,PPE,125413
6632,González Pons,against,PPE,125413
6907,Halicki,against,PPE,125413
6777,Hansen,against,PPE,125413
7035,Hava,against,PPE,125413
6811,Herbst,against,PPE,125413
6534,Hetman,against,PPE,125413
5953,Hohlmeier,against,PPE,125413
4987,Hortefeux,against,PPE,125413
5952,Hübner,against,PPE,125413
5945,Jahr,against,PPE,125413
7223,Juknevičienė,against,PPE,125413
5944,Kalinowski,against,PPE,125413
6095,Kalniete,against,PPE,125413
7222,Kanev,against,PPE,125413
4669,Karas,against,PPE,125413
6666,Kefalogiannis,against,PPE,125413
5855,Kelly,against,PPE,125413
6918,Kopacz,against,PPE,125413
6196,Kovatchev,against,PPE,125413
7226,Kubilius,against,PPE,125413
7080,Kympouropoulos,against,PPE,125413
6662,Kyrtsos,against,PPE,125413
5727,de Lange,against,PPE,125413
6592,Lenaers,against,PPE,125413
5105,Lewandowski,against,PPE,125413
7264,Lexmann,against,PPE,125413
3855,Liese,against,PPE,125413
6442,Lins,against,PPE,125413
7161,López Gil,against,PPE,125413
5517,López-Istúriz White,against,PPE,125413
5964,Łukacijewska,against,PPE,125413
6440,McAllister,against,PPE,125413
7218,Maldeikienė,against,PPE,125413
4964,Manders,against,PPE,125413
6761,Mandl,against,PPE,125413
7284,Markey,against,PPE,125413
6465,Martusciello,against,PPE,125413
6096,Mato,against,PPE,125413
6483,Maydell,against,PPE,125413
7224,Mažylis,against,PPE,125413
7051,Meimarakis,against,PPE,125413
6121,Melo,against,PPE,125413
6297,Metsola,against,PPE,125413
7209,Milazzo,against,PPE,125413
5518,Millán Mon,against,PPE,125413
6366,Monteiro de Aguiar,against,PPE,125413
7099,Montserrat,against,PPE,125413
6368,Morano,against,PPE,125413
6825,Mortler,against,PPE,125413
7036,Motreanu,against,PPE,125413
6436,Mureşan,against,PPE,125413
4712,Niebler,against,PPE,125413
7255,Nistor,against,PPE,125413
5413,Novak,against,PPE,125413
5407,Olbrycht,against,PPE,125413
5702,Patriciello,against,PPE,125413
6819,Peeters,against,PPE,125413
5346,Pieper,against,PPE,125413
6335,Polčák,against,PPE,125413
7149,Pollák,against,PPE,125413
6700,Pospíšil,against,PPE,125413
6488,Radev,against,PPE,125413
6750,Radtke,against,PPE,125413
6072,Rangel,against,PPE,125413
7266,Sagartz,against,PPE,125413
6698,Salini,against,PPE,125413
6370,Sander,against,PPE,125413
6259,Sarvamaa,against,PPE,125413
7045,Schmiedtbauer,against,PPE,125413
6821,Schneider,against,PPE,125413
6636,Schreijer-Pierik,against,PPE,125413
6443,Schulze,against,PPE,125413
5345,Schwab,against,PPE,125413
6823,Seekatz,against,PPE,125413
6941,Sikorski,against,PPE,125413
6824,Simon,against,PPE,125413
6341,Šojdrová,against,PPE,125413
6816,Sokol,against,PPE,125413
6663,Spyraki,against,PPE,125413
6547,Štefanec,against,PPE,125413
4482,Tajani,against,PPE,125413
7277,Terras,against,PPE,125413
7056,Thaler,against,PPE,125413
7061,Tomac,against,PPE,125413
6681,Tomc,against,PPE,125413
5600,Vaidere,against,PPE,125413
5930,Verheyen,against,PPE,125413
7062,Vincze,against,PPE,125413
5934,Voss,against,PPE,125413
6664,Vozemberg-Vrionidi,against,PPE,125413
7233,Walsh,against,PPE,125413
6827,Walsmann,against,PPE,125413
5351,Weber,against,PPE,125413
4643,Wieland,against,PPE,125413
5782,Winkler,against,PPE,125413
7041,Winzig,against,PPE,125413
6820,Wiseler-Lima,against,PPE,125413
6665,Zagorakis,against,PPE,125413
6997,Zarzalejos,against,PPE,125413
6344,Zdechovský,against,PPE,125413
7012,Zoido Álvarez,against,PPE,125413
6094,Zver,against,PPE,125413
4978,Berlato,abstention,ECR,125413
6864,Bourgeois,abstention,ECR,125413
6511,Dzhambazki,abstention,ECR,125413
5982,Fidanza,abstention,ECR,125413
6998,Fiocchi,abstention,ECR,125413
4880,Fitto,abstention,ECR,125413
6866,Kanko,abstention,ECR,125413
6608,Lundgren,abstention,ECR,125413
7205,Procaccini,abstention,ECR,125413
7231,Slabakov,abstention,ECR,125413
7210,Stancanelli,abstention,ECR,125413
6798,Stegrud,abstention,ECR,125413
6300,Tomašić,abstention,ECR,125413
5892,Tošenovský,abstention,ECR,125413
6683,Van Overtveldt,abstention,ECR,125413
6945,Vrecionová,abstention,ECR,125413
6808,Weimers,abstention,ECR,125413
7211,Adinolfi Matteo,abstention,ID,125413
7181,Casanova,abstention,ID,125413
7170,Ceccardi,abstention,ID,125413
6731,Ciocca,abstention,ID,125413
6999,Da Re,abstention,ID,125413
7005,Dreosto,abstention,ID,125413
6972,Gancia,abstention,ID,125413
7184,Grant,abstention,ID,125413
6960,Kofod,abstention,ID,125413
6979,Panza,abstention,ID,125413
7171,Rinaldi,abstention,ID,125413
7183,Vuolo,abstention,ID,125413
6414,Zanni,abstention,ID,125413
6836,Kolakušić,abstention,NI,125413
7116,Nikolaou-Alavanos,abstention,NI,125413
6676,Papadakis Kostas,abstention,NI,125413
7242,Sinčić,abstention,NI,125413
6594,Arimont,abstention,PPE,125413
4659,Gahler,abstention,PPE,125413
6855,Lutgen,abstention,PPE,125413
6332,Niedermayer,abstention,PPE,125413
6709,Novakov,abstention,PPE,125413
7120,Pereira Lídia,abstention,PPE,125413
5949,Thun und Hohenstein,abstention,PPE,125413
7153,Wiezik,abstention,PPE,125413
6734,Zovko,abstention,PPE,125413
5879,Uspaskich,abstention,Renew,125413
6794,Cutajar,abstention,S&D,125413
6694,Ropė,abstention,Verts/ALE,125413
