mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,69043
6514,Karlsson,for,ECR,69043
6667,Marias,for,ECR,69043
6468,Adinolfi,for,EFDD,69043
6431,Affronte,for,EFDD,69043
6445,Agea,for,EFDD,69043
6066,Agnew,for,EFDD,69043
6480,Aiuto,for,EFDD,69043
6577,Arnott,for,EFDD,69043
5567,Batten,for,EFDD,69043
6411,Beghin,for,EFDD,69043
6583,Bours,for,EFDD,69043
6590,Carver,for,EFDD,69043
6446,Castaldo,for,EFDD,69043
6586,Coburn,for,EFDD,69043
6573,Collins,for,EFDD,69043
6494,Corrao,for,EFDD,69043
6472,D'Amato,for,EFDD,69043
6569,Etheridge,for,EFDD,69043
6413,Evi,for,EFDD,69043
6470,Ferrara,for,EFDD,69043
6584,Gill Nathan,for,EFDD,69043
6575,Hookem,for,EFDD,69043
6524,Iwaszkiewicz,for,EFDD,69043
6448,Mach,for,EFDD,69043
6497,Moi,for,EFDD,69043
6557,O'Flynn,for,EFDD,69043
5875,Paksas,for,EFDD,69043
6563,Parker,for,EFDD,69043
6482,Pedicini,for,EFDD,69043
6564,Reid,for,EFDD,69043
6568,Seymour,for,EFDD,69043
6462,von Storch,for,EFDD,69043
6447,Tamburrano,for,EFDD,69043
6412,Valli,for,EFDD,69043
6585,Woolfe,for,EFDD,69043
6414,Zanni,for,EFDD,69043
6695,Zullo,for,EFDD,69043
6451,Aliot,for,ENF,69043
6593,Annemans,for,ENF,69043
6382,Arnautu,for,ENF,69043
6555,Atkinson,for,ENF,69043
6405,Bilde,for,ENF,69043
6179,Bizzotto,for,ENF,69043
5010,Borghezio,for,ENF,69043
6387,Boutonnet,for,ENF,69043
6391,Briois,for,ENF,69043
6507,Buonanno,for,ENF,69043
6384,D'Ornano,for,ENF,69043
6401,Ferrand,for,ENF,69043
6132,Fontana,for,ENF,69043
6450,Goddyn,for,ENF,69043
6404,Jalkh,for,ENF,69043
6629,Kappel,for,ENF,69043
6372,Lebreton,for,ENF,69043
5332,Le Pen Marine,for,ENF,69043
6699,Loiseau,for,ENF,69043
6385,Martin Dominique,for,ENF,69043
6627,Mayer,for,ENF,69043
6399,Mélin,for,ENF,69043
6403,Montel,for,ENF,69043
6123,Obermayr,for,ENF,69043
6474,Philippot,for,ENF,69043
6426,Rebega,for,ENF,69043
5522,Salvini,for,ENF,69043
6389,Schaffhauser,for,ENF,69043
6392,Troszczynski,for,ENF,69043
6610,Vilimsky,for,ENF,69043
6654,Albiol Guzmán,for,GUE/NGL,69043
6280,Anderson Martina,for,GUE/NGL,69043
6723,Benito Ziluaga,for,GUE/NGL,69043
6604,Björk,for,GUE/NGL,69043
6595,Boylan,for,GUE/NGL,69043
6598,Carthy,for,GUE/NGL,69043
5237,Chountis,for,GUE/NGL,69043
6660,Chrysogonos,for,GUE/NGL,69043
6701,Couso Permuy,for,GUE/NGL,69043
6496,De Masi,for,GUE/NGL,69043
6024,Ernst,for,GUE/NGL,69043
5886,Ferreira João,for,GUE/NGL,69043
6597,Flanagan,for,GUE/NGL,69043
6702,González Peñas,for,GUE/NGL,69043
6076,Hadjigeorgiou,for,GUE/NGL,69043
6628,Hazekamp,for,GUE/NGL,69043
5922,de Jong,for,GUE/NGL,69043
6657,Juaristi Abaunz,for,GUE/NGL,69043
6313,Kari,for,GUE/NGL,69043
5450,Kohlíček,for,GUE/NGL,69043
6713,Kouloglou,for,GUE/NGL,69043
6675,Kuneva,for,GUE/NGL,69043
6369,Kyllönen,for,GUE/NGL,69043
5909,Le Hyaric,for,GUE/NGL,69043
6026,Lösing,for,GUE/NGL,69043
6692,Maltese,for,GUE/NGL,69043
5044,Maštálka,for,GUE/NGL,69043
5992,Matias,for,GUE/NGL,69043
6310,Michels,for,GUE/NGL,69043
6643,Mineur,for,GUE/NGL,69043
6599,Ní Riada,for,GUE/NGL,69043
6250,Omarjee,for,GUE/NGL,69043
6727,Pimenta Lopes,for,GUE/NGL,69043
6674,Sakorafa,for,GUE/NGL,69043
6641,Sánchez Caldentey,for,GUE/NGL,69043
5837,Scholz,for,GUE/NGL,69043
6655,Senra Rodríguez,for,GUE/NGL,69043
6444,Spinelli,for,GUE/NGL,69043
6321,Sylikiotis,for,GUE/NGL,69043
6716,Torres Martínez,for,GUE/NGL,69043
6715,Urbán Crespo,for,GUE/NGL,69043
6030,Vergiat,for,GUE/NGL,69043
6678,Viegas,for,GUE/NGL,69043
5368,Zimmer,for,GUE/NGL,69043
6048,Balczó,for,NI,69043
6386,Chauprade,for,NI,69043
6517,Korwin-Mikke,for,NI,69043
6203,Kovács,for,NI,69043
6676,Papadakis Konstantinos,for,NI,69043
6469,Voigt,for,NI,69043
6673,Zarianopoulos,for,NI,69043
6687,Androulakis,for,S&D,69043
6083,Cofferati,for,S&D,69043
5870,Jaakonsaari,for,S&D,69043
6473,Noichl,for,S&D,69043
5894,Poc,for,S&D,69043
6415,Sant,for,S&D,69043
5910,Albrecht,for,Verts/ALE,69043
5291,Auken,for,Verts/ALE,69043
6455,Buchner,for,Verts/ALE,69043
5358,Cramer,for,Verts/ALE,69043
6040,Delli,for,Verts/ALE,69043
6324,Durand,for,Verts/ALE,69043
5899,Eickhout,for,Verts/ALE,69043
6703,Engström,for,Verts/ALE,69043
5904,Giegold,for,Verts/ALE,69043
5353,Harms,for,Verts/ALE,69043
5926,Häusling,for,Verts/ALE,69043
4535,Hautala,for,Verts/ALE,69043
6486,Heubuch,for,Verts/ALE,69043
4655,Hudghton,for,Verts/ALE,69043
5914,Jadot,for,Verts/ALE,69043
6350,Jávor,for,Verts/ALE,69043
6054,Joly,for,Verts/ALE,69043
5908,Keller Ska,for,Verts/ALE,69043
