mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97503
6407,Arthuis,for,ALDE,97503
6400,Auštrevičius,for,ALDE,97503
6110,Bearder,for,ALDE,97503
6646,Becerra Basterrechea,for,ALDE,97503
6089,Bilbao Barandica,for,ALDE,97503
6708,Calvet Chambon,for,ALDE,97503
5328,Cavada,for,ALDE,97503
6339,Charanzová,for,ALDE,97503
6340,Dlabajová,for,ALDE,97503
6601,Federley,for,ALDE,97503
6098,Gerbrandy,for,ALDE,97503
6724,Giménez Barbat,for,ALDE,97503
1793,Goerens,for,ALDE,97503
5330,Griesbeck,for,ALDE,97503
6379,Grigule-Pēterse,for,ALDE,97503
5246,Harkin,for,ALDE,97503
5681,Hyusmenova,for,ALDE,97503
5385,in 't Veld,for,ALDE,97503
5433,Jäätteenmäki,for,ALDE,97503
6388,Jakovčić,for,ALDE,97503
6338,Ježek,for,ALDE,97503
6766,Katainen,for,ALDE,97503
5364,Klinz,for,ALDE,97503
6504,Kyuchyuk,for,ALDE,97503
5889,Løkkegaard,for,ALDE,97503
6376,Marinho e Pinto,for,ALDE,97503
6402,Mazuronis,for,ALDE,97503
6041,Meissner,for,ALDE,97503
6690,Mihaylova,for,ALDE,97503
6626,van Miltenburg,for,ALDE,97503
6631,Mlinar,for,ALDE,97503
6500,Müller,for,ALDE,97503
6614,Nart,for,ALDE,97503
5997,Nicolai,for,ALDE,97503
6705,Paet,for,ALDE,97503
6644,Pagazaurtundúa Ruiz,for,ALDE,97503
6510,Petersen,for,ALDE,97503
6728,Punset,for,ALDE,97503
6266,Radoš,for,ALDE,97503
4676,Ries,for,ALDE,97503
6056,Riquet,for,ALDE,97503
6154,Rochefort,for,ALDE,97503
6100,Schaake,for,ALDE,97503
6722,Selimovic,for,ALDE,97503
6337,Telička,for,ALDE,97503
6331,Toom,for,ALDE,97503
6281,Torvalds,for,ALDE,97503
6181,Tremosa i Balcells,for,ALDE,97503
5879,Uspaskich,for,ALDE,97503
6151,Vajgl,for,ALDE,97503
6710,Vautmans,for,ALDE,97503
6774,Vehkaperä,for,ALDE,97503
6159,Verhofstadt,for,ALDE,97503
5770,Weber Renate,for,ALDE,97503
6729,Wierinck,for,ALDE,97503
6509,Barekov,for,ECR,97503
5490,Czarnecki,for,ECR,97503
6719,Czesak,for,ECR,97503
6511,Dzhambazki,for,ECR,97503
6725,Hoc,for,ECR,97503
6531,Jurek,for,ECR,97503
6525,Karski,for,ECR,97503
6726,Kłosowski,for,ECR,97503
6530,Krasnodębski,for,ECR,97503
5453,Krupa,for,ECR,97503
5507,Kuźmiuk,for,ECR,97503
5969,Legutko,for,ECR,97503
5996,Macovei,for,ECR,97503
6512,Piecha,for,ECR,97503
5460,Piotrowski,for,ECR,97503
5974,Poręba,for,ECR,97503
6426,Rebega,for,ECR,97503
6546,Sulík,for,ECR,97503
5207,Theocharous,for,ECR,97503
5878,Tomaševski,for,ECR,97503
6300,Tomašić,for,ECR,97503
5598,Zīle,for,ECR,97503
6522,Złotowski,for,ECR,97503
6468,Adinolfi,for,EFDD,97503
6445,Agea,for,EFDD,97503
6411,Beghin,for,EFDD,97503
6446,Castaldo,for,EFDD,97503
6494,Corrao,for,EFDD,97503
6413,Evi,for,EFDD,97503
6524,Iwaszkiewicz,for,EFDD,97503
5875,Paksas,for,EFDD,97503
6482,Pedicini,for,EFDD,97503
6447,Tamburrano,for,EFDD,97503
6412,Valli,for,EFDD,97503
6695,Zullo,for,EFDD,97503
6533,Marusik,for,ENF,97503
6654,Albiol Guzmán,for,GUE/NGL,97503
6280,Anderson Martina,for,GUE/NGL,97503
6723,Benito Ziluaga,for,GUE/NGL,97503
6604,Björk,for,GUE/NGL,97503
6598,Carthy,for,GUE/NGL,97503
5237,Chountis,for,GUE/NGL,97503
6660,Chrysogonos,for,GUE/NGL,97503
6701,Couso Permuy,for,GUE/NGL,97503
6501,Eck,for,GUE/NGL,97503
6024,Ernst,for,GUE/NGL,97503
6693,Forenza,for,GUE/NGL,97503
6702,González Peñas,for,GUE/NGL,97503
6023,Händel,for,GUE/NGL,97503
5450,Kohlíček,for,GUE/NGL,97503
6713,Kouloglou,for,GUE/NGL,97503
6369,Kyllönen,for,GUE/NGL,97503
5909,Le Hyaric,for,GUE/NGL,97503
6653,López Bermejo,for,GUE/NGL,97503
6026,Lösing,for,GUE/NGL,97503
5992,Matias,for,GUE/NGL,97503
6354,Maurel,for,GUE/NGL,97503
6599,Ní Riada,for,GUE/NGL,97503
6250,Omarjee,for,GUE/NGL,97503
5596,Papadimoulis,for,GUE/NGL,97503
6674,Sakorafa,for,GUE/NGL,97503
6758,Schirdewan,for,GUE/NGL,97503
6655,Senra Rodríguez,for,GUE/NGL,97503
6444,Spinelli,for,GUE/NGL,97503
6715,Urbán Crespo,for,GUE/NGL,97503
6656,Vallina,for,GUE/NGL,97503
6030,Vergiat,for,GUE/NGL,97503
6048,Balczó,for,NI,97503
6430,Borrelli,for,NI,97503
6514,Karlsson,for,NI,97503
6203,Kovács,for,NI,97503
5416,Saryusz-Wolski,for,NI,97503
6471,Sonneborn,for,NI,97503
6768,Sośnierz,for,NI,97503
5113,Ujazdowski,for,NI,97503
6755,Ademov,for,PPE,97503
5395,Andrikienė,for,PPE,97503
6594,Arimont,for,PPE,97503
5262,Ashworth,for,PPE,97503
4742,Ayuso,for,PPE,97503
6191,Bach,for,PPE,97503
6216,Becker,for,PPE,97503
5377,Belet,for,PPE,97503
5885,Bendtsen,for,PPE,97503
