mepid,mep,result,group,identifier
6667,Marias,for,ECR,99206
6468,Adinolfi,for,EFDD,99206
6445,Agea,for,EFDD,99206
6480,Aiuto,for,EFDD,99206
6411,Beghin,for,EFDD,99206
6374,Bergeron,for,EFDD,99206
6446,Castaldo,for,EFDD,99206
6386,Chauprade,for,EFDD,99206
6494,Corrao,for,EFDD,99206
6472,D'Amato,for,EFDD,99206
6384,D'Ornano,for,EFDD,99206
6413,Evi,for,EFDD,99206
6450,Goddyn,for,EFDD,99206
6759,Meuthen,for,EFDD,99206
6395,Monot,for,EFDD,99206
5875,Paksas,for,EFDD,99206
6482,Pedicini,for,EFDD,99206
6474,Philippot,for,EFDD,99206
6447,Tamburrano,for,EFDD,99206
6412,Valli,for,EFDD,99206
6695,Zullo,for,EFDD,99206
6593,Annemans,for,ENF,99206
6394,Bay,for,ENF,99206
6179,Bizzotto,for,ENF,99206
5010,Borghezio,for,ENF,99206
6731,Ciocca,for,ENF,99206
6765,Colombier,for,ENF,99206
6629,Kappel,for,ENF,99206
6771,Lancini,for,ENF,99206
6627,Mayer Georg,for,ENF,99206
6123,Obermayr,for,ENF,99206
6134,Scottà,for,ENF,99206
6392,Troszczynski,for,ENF,99206
6610,Vilimsky,for,ENF,99206
6414,Zanni,for,ENF,99206
6654,Albiol Guzmán,for,GUE/NGL,99206
6280,Anderson Martina,for,GUE/NGL,99206
6723,Benito Ziluaga,for,GUE/NGL,99206
6604,Björk,for,GUE/NGL,99206
6598,Carthy,for,GUE/NGL,99206
5237,Chountis,for,GUE/NGL,99206
6660,Chrysogonos,for,GUE/NGL,99206
6701,Couso Permuy,for,GUE/NGL,99206
6501,Eck,for,GUE/NGL,99206
6024,Ernst,for,GUE/NGL,99206
5886,Ferreira,for,GUE/NGL,99206
6597,Flanagan,for,GUE/NGL,99206
6693,Forenza,for,GUE/NGL,99206
6702,González Peñas,for,GUE/NGL,99206
6076,Hadjigeorgiou,for,GUE/NGL,99206
6628,Hazekamp,for,GUE/NGL,99206
6313,Kari,for,GUE/NGL,99206
5450,Kohlíček,for,GUE/NGL,99206
5039,Konečná,for,GUE/NGL,99206
6713,Kouloglou,for,GUE/NGL,99206
6369,Kyllönen,for,GUE/NGL,99206
6653,López Bermejo,for,GUE/NGL,99206
6026,Lösing,for,GUE/NGL,99206
5044,Maštálka,for,GUE/NGL,99206
5992,Matias,for,GUE/NGL,99206
6354,Maurel,for,GUE/NGL,99206
6599,Ní Riada,for,GUE/NGL,99206
6250,Omarjee,for,GUE/NGL,99206
5596,Papadimoulis,for,GUE/NGL,99206
6674,Sakorafa,for,GUE/NGL,99206
6758,Schirdewan,for,GUE/NGL,99206
5837,Scholz,for,GUE/NGL,99206
6655,Senra Rodríguez,for,GUE/NGL,99206
6444,Spinelli,for,GUE/NGL,99206
6321,Sylikiotis,for,GUE/NGL,99206
6715,Urbán Crespo,for,GUE/NGL,99206
6656,Vallina,for,GUE/NGL,99206
6030,Vergiat,for,GUE/NGL,99206
6678,Viegas,for,GUE/NGL,99206
6747,Vieu,for,GUE/NGL,99206
6048,Balczó,for,NI,99206
6430,Borrelli,for,NI,99206
6514,Karlsson,for,NI,99206
6203,Kovács,for,NI,99206
6471,Sonneborn,for,NI,99206
6680,Šulin,for,PPE,99206
6378,Balas,for,S&D,99206
6083,Cofferati,for,S&D,99206
6565,Martin Edouard,for,S&D,99206
6609,Post,for,S&D,99206
6438,Schlein,for,S&D,99206
6427,Țapardel,for,S&D,99206
5459,Toia,for,S&D,99206
6606,Andersson,for,Verts/ALE,99206
5291,Auken,for,Verts/ALE,99206
5918,Bové,for,Verts/ALE,99206
6455,Buchner,for,Verts/ALE,99206
5913,Bütikofer,for,Verts/ALE,99206
5358,Cramer,for,Verts/ALE,99206
6730,Dalunde,for,Verts/ALE,99206
6040,Delli,for,Verts/ALE,99206
6324,Durand,for,Verts/ALE,99206
4954,Evans,for,Verts/ALE,99206
6775,Franz,for,Verts/ALE,99206
5904,Giegold,for,Verts/ALE,99206
5353,Harms,for,Verts/ALE,99206
5926,Häusling,for,Verts/ALE,99206
4535,Hautala,for,Verts/ALE,99206
6486,Heubuch,for,Verts/ALE,99206
4655,Hudghton,for,Verts/ALE,99206
6350,Jávor,for,Verts/ALE,99206
6054,Joly,for,Verts/ALE,99206
5908,Keller Ska,for,Verts/ALE,99206
4935,Lambert,for,Verts/ALE,99206
5838,Lamberts,for,Verts/ALE,99206
5902,Lochbihler,for,Verts/ALE,99206
6349,Meszerics,for,Verts/ALE,99206
6776,Metz,for,Verts/ALE,99206
6251,Miranda,for,Verts/ALE,99206
6767,Mitrofanovs,for,Verts/ALE,99206
6453,Reda,for,Verts/ALE,99206
6552,Reimon,for,Verts/ALE,99206
6529,Reintke,for,Verts/ALE,99206
5917,Rivasi,for,Verts/ALE,99206
6694,Ropė,for,Verts/ALE,99206
5987,Sargentini,for,Verts/ALE,99206
6560,Scott Cato,for,Verts/ALE,99206
6390,Škrlec,for,Verts/ALE,99206
5571,Smith,for,Verts/ALE,99206
6738,Solé,for,Verts/ALE,99206
4983,Staes,for,Verts/ALE,99206
6168,Tarand,for,Verts/ALE,99206
6204,Taylor,for,Verts/ALE,99206
6549,Terricabras,for,Verts/ALE,99206
5360,Trüpel,for,Verts/ALE,99206
6605,Valero,for,Verts/ALE,99206
6551,Vana,for,Verts/ALE,99206
6757,Waitz,for,Verts/ALE,99206
5682,Ali,against,ALDE,99206
6407,Arthuis,against,ALDE,99206
6400,Auštrevičius,against,ALDE,99206
6110,Bearder,against,ALDE,99206
6646,Becerra Basterrechea,against,ALDE,99206
6089,Bilbao Barandica,against,ALDE,99206
6708,Calvet Chambon,against,ALDE,99206
5328,Cavada,against,ALDE,99206
6339,Charanzová,against,ALDE,99206
6340,Dlabajová,against,ALDE,99206
6601,Federley,against,ALDE,99206
6724,Giménez Barbat,against,ALDE,99206
1793,Goerens,against,ALDE,99206
5330,Griesbeck,against,ALDE,99206
6379,Grigule-Pēterse,against,ALDE,99206
5246,Harkin,against,ALDE,99206
6622,Huitema,against,ALDE,99206
5681,Hyusmenova,against,ALDE,99206
5385,in 't Veld,against,ALDE,99206
5433,Jäätteenmäki,against,ALDE,99206
6388,Jakovčić,against,ALDE,99206
6338,Ježek,against,ALDE,99206
6766,Katainen,against,ALDE,99206
5364,Klinz,against,ALDE,99206
6504,Kyuchyuk,against,ALDE,99206
5889,Løkkegaard,against,ALDE,99206
6376,Marinho e Pinto,against,ALDE,99206
6402,Mazuronis,against,ALDE,99206
6041,Meissner,against,ALDE,99206
5857,Michel,against,ALDE,99206
6690,Mihaylova,against,ALDE,99206
6626,van Miltenburg,against,ALDE,99206
6631,Mlinar,against,ALDE,99206
6500,Müller,against,ALDE,99206
6760,Nagtegaal,against,ALDE,99206
6614,Nart,against,ALDE,99206
5997,Nicolai,against,ALDE,99206
6705,Paet,against,ALDE,99206
6644,Pagazaurtundúa Ruiz,against,ALDE,99206
6510,Petersen,against,ALDE,99206
6728,Punset,against,ALDE,99206
6266,Radoš,against,ALDE,99206
4676,Ries,against,ALDE,99206
6056,Riquet,against,ALDE,99206
6154,Rochefort,against,ALDE,99206
5890,Rohde,against,ALDE,99206
6100,Schaake,against,ALDE,99206
6722,Selimovic,against,ALDE,99206
6337,Telička,against,ALDE,99206
6331,Toom,against,ALDE,99206
6281,Torvalds,against,ALDE,99206
6181,Tremosa i Balcells,against,ALDE,99206
5879,Uspaskich,against,ALDE,99206
6151,Vajgl,against,ALDE,99206
6710,Vautmans,against,ALDE,99206
6774,Vehkaperä,against,ALDE,99206
6159,Verhofstadt,against,ALDE,99206
5770,Weber Renate,against,ALDE,99206
6729,Wierinck,against,ALDE,99206
6509,Barekov,against,ECR,99206
6574,Bashir,against,ECR,99206
4911,Belder,against,ECR,99206
6081,Campbell Bannerman,against,ECR,99206
5490,Czarnecki,against,ECR,99206
6719,Czesak,against,ECR,99206
5981,van Dalen,against,ECR,99206
6712,Dalton,against,ECR,99206
6291,Demesmaeker,against,ECR,99206
4960,Deva,against,ECR,99206
6516,Dohrmann,against,ECR,99206
6511,Dzhambazki,against,ECR,99206
4880,Fitto,against,ECR,99206
6743,Flack,against,ECR,99206
4957,Foster,against,ECR,99206
6112,Fox,against,ECR,99206
6452,Gericke,against,ECR,99206
6539,Gosiewska,against,ECR,99206
4959,Hannan,against,ECR,99206
6460,Henkel,against,ECR,99206
6725,Hoc,against,ECR,99206
6531,Jurek,against,ECR,99206
5630,Kamall,against,ECR,99206
5563,Karim,against,ECR,99206
6525,Karski,against,ECR,99206
6726,Kłosowski,against,ECR,99206
6461,Kölmel,against,ECR,99206
6530,Krasnodębski,against,ECR,99206
5453,Krupa,against,ECR,99206
5507,Kuźmiuk,against,ECR,99206
5969,Legutko,against,ECR,99206
6457,Lucke,against,ECR,99206
6608,Lundgren,against,ECR,99206
6087,McClarkin,against,ECR,99206
6234,McIntyre,against,ECR,99206
5996,Macovei,against,ECR,99206
6721,Maullu,against,ECR,99206
5851,Messerschmidt,against,ECR,99206
6752,Mobarik,against,ECR,99206
1230,Nicholson,against,ECR,99206
6782,Packet,against,ECR,99206
6512,Piecha,against,ECR,99206
5460,Piotrowski,against,ECR,99206
5974,Poręba,against,ECR,99206
6736,Procter,against,ECR,99206
6426,Rebega,against,ECR,99206
6718,Ruohonen-Lerner,against,ECR,99206
6428,Sernagiotto,against,ECR,99206
6545,Škripek,against,ECR,99206
6464,Starbatty,against,ECR,99206
6682,Stevens,against,ECR,99206
6546,Sulík,against,ECR,99206
6088,Swinburne,against,ECR,99206
4925,Tannock,against,ECR,99206
5207,Theocharous,against,ECR,99206
5878,Tomaševski,against,ECR,99206
6300,Tomašić,against,ECR,99206
5892,Tošenovský,against,ECR,99206
6466,Trebesius,against,ECR,99206
6711,Van Bossuyt,against,ECR,99206
4917,Van Orden,against,ECR,99206
6513,Vistisen,against,ECR,99206
6607,Winberg,against,ECR,99206
5052,Zahradil,against,ECR,99206
5598,Zīle,against,ECR,99206
6522,Złotowski,against,ECR,99206
6586,Coburn,against,EFDD,99206
6573,Collins,against,EFDD,99206
6524,Iwaszkiewicz,against,EFDD,99206
6741,Elissen,against,ENF,99206
6533,Marusik,against,ENF,99206
6467,Pretzell,against,ENF,99206
6634,Stuger,against,ENF,99206
6106,Dodds,against,NI,99206
6669,Epitideios,against,NI,99206
6668,Fountoulis,against,NI,99206
5416,Saryusz-Wolski,against,NI,99206
6768,Sośnierz,against,NI,99206
6670,Synadinos,against,NI,99206
5113,Ujazdowski,against,NI,99206
6755,Ademov,against,PPE,99206
1340,Alliot-Marie,against,PPE,99206
5395,Andrikienė,against,PPE,99206
6594,Arimont,against,PPE,99206
5262,Ashworth,against,PPE,99206
4742,Ayuso,against,PPE,99206
6191,Bach,against,PPE,99206
6216,Becker,against,PPE,99206
5377,Belet,against,PPE,99206
5885,Bendtsen,against,PPE,99206
6343,Bocskor,against,PPE,99206
1507,Böge,against,PPE,99206
6613,Bogovič,against,PPE,99206
6535,Boni,against,PPE,99206
1278,Brok,against,PPE,99206
6617,Buda,against,PPE,99206
5729,Buşoi,against,PPE,99206
5388,Buzek,against,PPE,99206
6021,Cadec,against,PPE,99206
5928,van de Camp,against,PPE,99206
5252,Casa,against,PPE,99206
5341,Caspary,against,PPE,99206
5508,del Castillo Vera,against,PPE,99206
5236,Christoforou,against,PPE,99206
6492,Cicu,against,PPE,99206
6600,Clune,against,PPE,99206
3800,Coelho,against,PPE,99206
6273,Collin-Langen,against,PPE,99206
6548,Csáky,against,PPE,99206
5921,Danjean,against,PPE,99206
6194,Dantin,against,PPE,99206
6172,Dati,against,PPE,99206
6364,Delahaye,against,PPE,99206
6345,Deli,against,PPE,99206
5350,Deß,against,PPE,99206
5998,Deutsch,against,PPE,99206
5515,Díaz de Mera García Consuegra,against,PPE,99206
6762,Didier,against,PPE,99206
5960,Dorfmann,against,PPE,99206
5348,Ehler,against,PPE,99206
6047,Engel,against,PPE,99206
6342,Erdős,against,PPE,99206
5983,Estaràs Ferragut,against,PPE,99206
6068,Fernandes,against,PPE,99206
5256,Fjellner,against,PPE,99206
1508,Florenz,against,PPE,99206
4659,Gahler,against,PPE,99206
5280,Gál,against,PPE,99206
6615,Gambús,against,PPE,99206
5803,Gardini,against,PPE,99206
6780,Gehrold,against,PPE,99206
6441,Gieseke,against,PPE,99206
6632,González Pons,against,PPE,99206
5511,de Grandes Pascual,against,PPE,99206
5342,Gräßle,against,PPE,99206
4032,Grossetête,against,PPE,99206
5109,Grzyb,against,PPE,99206
6397,Guoga,against,PPE,99206
5138,Gyürk,against,PPE,99206
6777,Hansen,against,PPE,99206
6596,Hayes,against,PPE,99206
5018,Herranz García,against,PPE,99206
6534,Hetman,against,PPE,99206
5953,Hohlmeier,against,PPE,99206
5254,Hökmark,against,PPE,99206
6346,Hölvényi,against,PPE,99206
4987,Hortefeux,against,PPE,99206
5952,Hübner,against,PPE,99206
5516,Iturgaiz,against,PPE,99206
5945,Jahr,against,PPE,99206
5271,Járóka,against,PPE,99206
5954,Jazłowiecka,against,PPE,99206
5978,Jiménez-Becerril Barrio,against,PPE,99206
6360,Joulaud,against,PPE,99206
6055,Juvin,against,PPE,99206
5944,Kalinowski,against,PPE,99206
4669,Karas,against,PPE,99206
5542,Kelam,against,PPE,99206
5855,Kelly,against,PPE,99206
3759,Koch,against,PPE,99206
6001,Kósa,against,PPE,99206
6196,Kovatchev,against,PPE,99206
6527,Kozłowska-Rajewicz,against,PPE,99206
5403,Kudrycka,against,PPE,99206
5940,Kuhn,against,PPE,99206
5840,Kukan,against,PPE,99206
6662,Kyrtsos,against,PPE,99206
1350,Lamassoure,against,PPE,99206
5727,de Lange,against,PPE,99206
3856,Langen,against,PPE,99206
5988,La Via,against,PPE,99206
6363,Lavrilleux,against,PPE,99206
6592,Lenaers,against,PPE,99206
5809,Leontini,against,PPE,99206
5105,Lewandowski,against,PPE,99206
6442,Lins,against,PPE,99206
5938,Lope Fontagné,against,PPE,99206
5517,López-Istúriz White,against,PPE,99206
5964,Łukacijewska,against,PPE,99206
6440,McAllister,against,PPE,99206
5245,McGuinness,against,PPE,99206
6303,Maletić,against,PPE,99206
6245,Malinov,against,PPE,99206
6761,Mandl,against,PPE,99206
5774,Mănescu,against,PPE,99206
3845,Mann,against,PPE,99206
5646,Marinescu,against,PPE,99206
6465,Martusciello,against,PPE,99206
5985,Matera,against,PPE,99206
6096,Mato,against,PPE,99206
6483,Maydell,against,PPE,99206
6121,Melo,against,PPE,99206
6297,Metsola,against,PPE,99206
5308,Mikolášik,against,PPE,99206
5518,Millán Mon,against,PPE,99206
6423,Moisă,against,PPE,99206
6368,Morano,against,PPE,99206
5732,Morin-Chartier,against,PPE,99206
6436,Mureşan,against,PPE,99206
6544,Nagy,against,PPE,99206
4712,Niebler,against,PPE,99206
6332,Niedermayer,against,PPE,99206
5295,van Nistelrooij,against,PPE,99206
6709,Novakov,against,PPE,99206
5033,Peterle,against,PPE,99206
6383,Petir,against,PPE,99206
5346,Pieper,against,PPE,99206
5788,Pietikäinen,against,PPE,99206
6537,Pitera,against,PPE,99206
6519,Plura,against,PPE,99206
6335,Polčák,against,PPE,99206
6092,Ponga,against,PPE,99206
6700,Pospíšil,against,PPE,99206
6010,Preda,against,PPE,99206
6224,Proust,against,PPE,99206
1487,Quisthoudt-Rowohl,against,PPE,99206
6488,Radev,against,PPE,99206
6750,Radtke,against,PPE,99206
6072,Rangel,against,PPE,99206
6365,Ribeiro,against,PPE,99206
6684,Rolin,against,PPE,99206
5512,Rosati,against,PPE,99206
6362,Ruas,against,PPE,99206
4596,Rübig,against,PPE,99206
6246,Šadurskis,against,PPE,99206
4768,Saïfi,against,PPE,99206
3991,Salafranca Sánchez-Neyra,against,PPE,99206
6698,Salini,against,PPE,99206
6370,Sander,against,PPE,99206
6259,Sarvamaa,against,PPE,99206
5877,Saudargas,against,PPE,99206
6619,Schmidt,against,PPE,99206
5265,Schöpflin,against,PPE,99206
6636,Schreijer-Pierik,against,PPE,99206
6443,Schulze,against,PPE,99206
5345,Schwab,against,PPE,99206
6781,Sellström,against,PPE,99206
5781,Sógor,against,PPE,99206
6341,Šojdrová,against,PPE,99206
4705,Sommer,against,PPE,99206
5418,Sonik,against,PPE,99206
6663,Spyraki,against,PPE,99206
6547,Štefanec,against,PPE,99206
5778,Stolojan,against,PPE,99206
6301,Šuica,against,PPE,99206
6672,Svoboda,against,PPE,99206
5143,Szájer,against,PPE,99206
6528,Szejnfeld,against,PPE,99206
5949,Thun und Hohenstein,against,PPE,99206
5783,Tőkés,against,PPE,99206
6681,Tomc,against,PPE,99206
6717,Ţurcanu,against,PPE,99206
6007,Ungureanu,against,PPE,99206
5734,Urutchev,against,PPE,99206
5600,Vaidere,against,PPE,99206
6638,Valcárcel Siso,against,PPE,99206
6706,Vandenkendelaere,against,PPE,99206
5930,Verheyen,against,PPE,99206
6356,Virkkunen,against,PPE,99206
5934,Voss,against,PPE,99206
6664,Vozemberg-Vrionidi,against,PPE,99206
5947,Wałęsa,against,PPE,99206
5351,Weber Manfred,against,PPE,99206
4643,Wieland,against,PPE,99206
5937,Winkler Hermann,against,PPE,99206
5782,Winkler Iuliu,against,PPE,99206
5189,Záborská,against,PPE,99206
6665,Zagorakis,against,PPE,99206
6749,Zammit Dimech,against,PPE,99206
6344,Zdechovský,against,PPE,99206
6532,Zdrojewski,against,PPE,99206
5935,Zeller,against,PPE,99206
6734,Zovko,against,PPE,99206
6094,Zver,against,PPE,99206
5420,Zwiefka,against,PPE,99206
6651,Aguilera García,against,S&D,99206
6567,Anderson Lucy,against,S&D,99206
6279,Andrieu,against,S&D,99206
6687,Androulakis,against,S&D,99206
6553,Arena,against,S&D,99206
5426,Assis,against,S&D,99206
5411,Ayala Sender,against,S&D,99206
6611,Bayet,against,S&D,99206
6505,Benifei,against,S&D,99206
5173,Beňová,against,S&D,99206
6456,Bettini,against,S&D,99206
6650,Blanco López,against,S&D,99206
5867,Blinkevičiūtė,against,S&D,99206
6449,Bonafè,against,S&D,99206
6264,Borzan,against,S&D,99206
5768,Boştinaru,against,S&D,99206
6572,Brannen,against,S&D,99206
5465,Bresso,against,S&D,99206
6421,Briano,against,S&D,99206
4690,Bullmann,against,S&D,99206
6647,Cabezón Ruiz,against,S&D,99206
6489,Caputo,against,S&D,99206
6499,Chinnici,against,S&D,99206
5284,Christensen,against,S&D,99206
4628,Corbett,against,S&D,99206
6085,Costa,against,S&D,99206
6051,Cozzolino,against,S&D,99206
6616,Cristea,against,S&D,99206
6589,Dalli,against,S&D,99206
6570,Dance,against,S&D,99206
6458,Danti,against,S&D,99206
6062,De Castro,against,S&D,99206
6410,Delvaux,against,S&D,99206
6437,De Monte,against,S&D,99206
6763,Detjen,against,S&D,99206
6014,Ertug,against,S&D,99206
6080,Fajon,against,S&D,99206
6652,Fernández,against,S&D,99206
6770,Ferrandino,against,S&D,99206
6012,Fleckenstein,against,S&D,99206
6620,Freund,against,S&D,99206
6424,Frunzulică,against,S&D,99206
6769,Gabelic,against,S&D,99206
5417,García Pérez,against,S&D,99206
6130,Gardiazabal Rubial,against,S&D,99206
3827,Gebhardt,against,S&D,99206
6005,Geier,against,S&D,99206
6485,Gentile,against,S&D,99206
5495,Geringer de Oedenberg,against,S&D,99206
5497,Gierek,against,S&D,99206
4937,Gill Neena,against,S&D,99206
6502,Giuffrida,against,S&D,99206
6772,Gloanec Maurin,against,S&D,99206
5425,Gomes,against,S&D,99206
6688,Grammatikakis,against,S&D,99206
6419,Grapini,against,S&D,99206
6720,Graswander-Hainz,against,S&D,99206
6580,Griffin,against,S&D,99206
6063,Gualtieri,against,S&D,99206
5941,Guerrero Salom,against,S&D,99206
6107,Guillaume,against,S&D,99206
6212,Gutiérrez Prieto,against,S&D,99206
6479,Hoffmann,against,S&D,99206
4994,Honeyball,against,S&D,99206
6745,Howarth,against,S&D,99206
5870,Jaakonsaari,against,S&D,99206
6161,Jáuregui Atondo,against,S&D,99206
6624,Jongerius,against,S&D,99206
6146,Kadenbach,against,S&D,99206
6686,Kaili,against,S&D,99206
6009,Kammerevert,against,S&D,99206
3756,Kaufmann,against,S&D,99206
6326,Keller Jan,against,S&D,99206
6744,Khan,against,S&D,99206
6571,Kirton-Darling,against,S&D,99206
6508,Kofod,against,S&D,99206
6739,Kohn,against,S&D,99206
6459,Köster,against,S&D,99206
6495,Kouroumbashev,against,S&D,99206
3761,Krehl,against,S&D,99206
6367,Kumpula-Natri,against,S&D,99206
6689,Kyrkos,against,S&D,99206
3823,Lange,against,S&D,99206
5094,Liberadzki,against,S&D,99206
6477,Lietz,against,S&D,99206
6648,López,against,S&D,99206
5984,López Aguilar,against,S&D,99206
5860,Ludvigsson,against,S&D,99206
4646,McAvan,against,S&D,99206
6380,Mamikins,against,S&D,99206
5314,Maňka,against,S&D,99206
6355,Manscour,against,S&D,99206
1133,Martin David,against,S&D,99206
6322,Mavrides,against,S&D,99206
6737,Mayer Alex,against,S&D,99206
6476,Melior,against,S&D,99206
6296,Mizzi,against,S&D,99206
6351,Molnár,against,S&D,99206
6562,Moody,against,S&D,99206
4923,Moraes,against,S&D,99206
6422,Morgano,against,S&D,99206
6506,Mosca,against,S&D,99206
6618,Nekov,against,S&D,99206
6016,Neuser,against,S&D,99206
6418,Nica,against,S&D,99206
6352,Niedermüller,against,S&D,99206
6473,Noichl,against,S&D,99206
