mepid,name,result,eugroup,identifier
7281,Matthieu,for,Verts/ALE,124774
6776,Metz,for,Verts/ALE,124774
6861,Neumann,for,Verts/ALE,124774
7187,Niinistö,for,Verts/ALE,124774
7240,O'Sullivan,for,Verts/ALE,124774
6863,Paulus,for,Verts/ALE,124774
6932,Peksa,for,Verts/ALE,124774
6963,Peter-Hansen,for,Verts/ALE,124774
6529,Reintke,for,Verts/ALE,124774
7217,Riba i Giner,for,Verts/ALE,124774
7280,Ripa,for,Verts/ALE,124774
5917,Rivasi,for,Verts/ALE,124774
6900,Roose,for,Verts/ALE,124774
6694,Ropė,for,Verts/ALE,124774
6893,Satouri,for,Verts/ALE,124774
6822,Semsrott,for,Verts/ALE,124774
6738,Solé,for,Verts/ALE,124774
6943,Spurek,for,Verts/ALE,124774
7156,Strik,for,Verts/ALE,124774
6894,Toussaint,for,Verts/ALE,124774
6591,Urtasun,for,Verts/ALE,124774
6551,Vana,for,Verts/ALE,124774
7237,Van Sparrentak,for,Verts/ALE,124774
6848,Von Cramon-Taubadel,for,Verts/ALE,124774
6757,Waitz,for,Verts/ALE,124774
7064,Wiener,for,Verts/ALE,124774
6904,Yenbou,for,Verts/ALE,124774
5602,Ždanoka,for,Verts/ALE,124774
7244,Aguilar,against,ECR,124774
4978,Berlato,against,ECR,124774
5112,Bielan,against,ECR,124774
6864,Bourgeois,against,ECR,124774
6895,Brudziński,against,ECR,124774
7214,Buxadé Villalba,against,ECR,124774
5490,Czarnecki,against,ECR,124774
7270,de la Pisa Carrión,against,ECR,124774
6511,Dzhambazki,against,ECR,124774
6167,Eppink,against,ECR,124774
5982,Fidanza,against,ECR,124774
6998,Fiocchi,against,ECR,124774
4880,Fitto,against,ECR,124774
5472,Fotyga,against,ECR,124774
7250,Fragkos,against,ECR,124774
6834,Geuking,against,ECR,124774
6909,Jaki,against,ECR,124774
6911,Jurgiel,against,ECR,124774
7151,Jurzyca,against,ECR,124774
6866,Kanko,against,ECR,124774
6525,Karski,against,ECR,124774
6912,Kempa,against,ECR,124774
6913,Kloc,against,ECR,124774
6923,Kopcińska,against,ECR,124774
6530,Krasnodębski,against,ECR,124774
6925,Kruk,against,ECR,124774
5507,Kuźmiuk,against,ECR,124774
5969,Legutko,against,ECR,124774
6608,Lundgren,against,ECR,124774
6931,Mazurek,against,ECR,124774
7173,Melbārde,against,ECR,124774
5974,Poręba,against,ECR,124774
7205,Procaccini,against,ECR,124774
6937,Rafalska,against,ECR,124774
7160,Rooken,against,ECR,124774
7097,Roos,against,ECR,124774
7157,Ruissen,against,ECR,124774
6938,Rzońca,against,ECR,124774
5416,Saryusz-Wolski,against,ECR,124774
7231,Slabakov,against,ECR,124774
7210,Stancanelli,against,ECR,124774
6798,Stegrud,against,ECR,124774
6946,Szydło,against,ECR,124774
7265,Tarczyński,against,ECR,124774
7044,Terheş,against,ECR,124774
7216,Tertsch,against,ECR,124774
6952,Tobiszowski,against,ECR,124774
5878,Tomaševski,against,ECR,124774
6300,Tomašić,against,ECR,124774
5892,Tošenovský,against,ECR,124774
6683,Van Overtveldt,against,ECR,124774
6930,Vondra,against,ECR,124774
6945,Vrecionová,against,ECR,124774
6956,Waszczykowski,against,ECR,124774
6808,Weimers,against,ECR,124774
6515,Wiśniewska,against,ECR,124774
5052,Zahradil,against,ECR,124774
6962,Zalewska,against,ECR,124774
5598,Zīle,against,ECR,124774
6522,Złotowski,against,ECR,124774
7211,Adinolfi Matteo,against,ID,124774
6872,Anderson,against,ID,124774
7079,Androuët,against,ID,124774
6593,Annemans,against,ID,124774
7174,Baldassarre,against,ID,124774
6988,Bardella,against,ID,124774
7001,Basso,against,ID,124774
6394,Bay,against,ID,124774
6874,Beck,against,ID,124774
7068,Beigneux,against,ID,124774
6875,Berg,against,ID,124774
6405,Bilde,against,ID,124774
6179,Bizzotto,against,ID,124774
6954,Blaško,against,ID,124774
7172,Bonfrisco,against,ID,124774
7000,Borchia,against,ID,124774
7076,Bruna,against,ID,124774
6876,Buchheit,against,ID,124774
6981,Campomenosi,against,ID,124774
7181,Casanova,against,ID,124774
7170,Ceccardi,against,ID,124774
6731,Ciocca,against,ID,124774
7071,Collard,against,ID,124774
7007,Conte,against,ID,124774
6999,Da Re,against,ID,124774
6949,David,against,ID,124774
6869,De Man,against,ID,124774
7207,Donato,against,ID,124774
7005,Dreosto,against,ID,124774
6877,Fest,against,ID,124774
6972,Gancia,against,ID,124774
7018,Garraud,against,ID,124774
6630,de Graaff,against,ID,124774
7184,Grant,against,ID,124774
7019,Griset,against,ID,124774
7246,Haider,against,ID,124774
6989,Hakkarainen,against,ID,124774
6986,Huhtasaari,against,ID,124774
6404,Jalkh,against,ID,124774
6751,Jamet,against,ID,124774
7017,Joron,against,ID,124774
7016,Juvin,against,ID,124774
6878,Krah,against,ID,124774
6879,Kuhs,against,ID,124774
7275,Lacapelle,against,ID,124774
6771,Lancini,against,ID,124774
6990,Laporte,against,ID,124774
6372,Lebreton,against,ID,124774
7074,Lechanteux,against,ID,124774
6880,Limmer,against,ID,124774
7002,Lizzi,against,ID,124774
6886,Madison,against,ID,124774
7013,Mariani,against,ID,124774
6627,Mayer,against,ID,124774
6399,Mélin,against,ID,124774
6759,Meuthen,against,ID,124774
7075,Olivier,against,ID,124774
6979,Panza,against,ID,124774
7020,Pirbakas,against,ID,124774
7175,Regimenti,against,ID,124774
6881,Reil,against,ID,124774
7171,Rinaldi,against,ID,124774
7006,Rivière,against,ID,124774
7078,Rougé,against,ID,124774
6968,Sardone,against,ID,124774
7262,Sofo,against,ID,124774
7191,Tardino,against,ID,124774
6970,Tovaglieri,against,ID,124774
7234,Vandendriessche,against,ID,124774
6610,Vilimsky,against,ID,124774
7183,Vuolo,against,ID,124774
6976,Zambelli,against,ID,124774
6414,Zanni,against,ID,124774
6882,Zimniok,against,ID,124774
7182,Caroppo,against,NI,124774
7278,Rookmaker,against,NI,124774
6883,Adamowicz,against,PPE,124774
6755,Ademov,against,PPE,124774
7129,Amaro,against,PPE,124774
5980,Arias Echeverría,against,PPE,124774
6885,Arłukowicz,against,PPE,124774
7083,Asimakopoulou,against,PPE,124774
7060,Băsescu,against,PPE,124774
6927,Bellamy,against,PPE,124774
7067,Benjumea Benjumea,against,PPE,124774
6807,Bentele,against,PPE,124774
7162,Berendsen,against,PPE,124774
6809,Berger,against,PPE,124774
4806,Berlusconi,against,PPE,124774
7037,Bernhuber,against,PPE,124774
7155,Bilčík,against,PPE,124774
7026,Blaga,against,PPE,124774
6343,Bocskor,against,PPE,124774
7025,Bogdan,against,PPE,124774
6613,Bogovič,against,PPE,124774
6617,Buda,against,PPE,124774
5729,Buşoi,against,PPE,124774
5388,Buzek,against,PPE,124774
6039,Carvalho,against,PPE,124774
5252,Casa,against,PPE,124774
5341,Caspary,against,PPE,124774
5508,del Castillo Vera,against,PPE,124774
5236,Christoforou,against,PPE,124774
6600,Clune,against,PPE,124774
6929,Colin-Oesterlé,against,PPE,124774
5921,Danjean,against,PPE,124774
7261,De Meo,against,PPE,124774
6345,Deli,against,PPE,124774
5998,Deutsch,against,PPE,124774
6762,Didier,against,PPE,124774
6870,Doleschal,against,PPE,124774
5960,Dorfmann,against,PPE,124774
6903,Duda,against,PPE,124774
6810,Düpont,against,PPE,124774
5348,Ehler,against,PPE,124774
5983,Estaràs Ferragut,against,PPE,124774
6928,Evren,against,PPE,124774
7038,Falcă,against,PPE,124774
3833,Ferber,against,PPE,124774
6068,Fernandes,against,PPE,124774
7108,Fitzgerald,against,PPE,124774
6813,Fourlas,against,PPE,124774
6906,Frankowski,against,PPE,124774
6852,Franssen,against,PPE,124774
4659,Gahler,against,PPE,124774
5280,Gál,against,PPE,124774
3980,García-Margallo y Marfil,against,PPE,124774
6441,Gieseke,against,PPE,124774
7253,Glavak,against,PPE,124774
6632,González Pons,against,PPE,124774
6002,Győri,against,PPE,124774
5138,Gyürk,against,PPE,124774
6907,Halicki,against,PPE,124774
6777,Hansen,against,PPE,124774
7035,Hava,against,PPE,124774
6811,Herbst,against,PPE,124774
6534,Hetman,against,PPE,124774
6318,Hidvéghi,against,PPE,124774
5953,Hohlmeier,against,PPE,124774
6346,Hölvényi,against,PPE,124774
4987,Hortefeux,against,PPE,124774
5952,Hübner,against,PPE,124774
5945,Jahr,against,PPE,124774
5271,Járóka,against,PPE,124774
6910,Jarubas,against,PPE,124774
7223,Juknevičienė,against,PPE,124774
5944,Kalinowski,against,PPE,124774
6095,Kalniete,against,PPE,124774
7222,Kanev,against,PPE,124774
4669,Karas,against,PPE,124774
6666,Kefalogiannis,against,PPE,124774
5855,Kelly,against,PPE,124774
6805,Kokalari,against,PPE,124774
6918,Kopacz,against,PPE,124774
6001,Kósa,against,PPE,124774
6196,Kovatchev,against,PPE,124774
7226,Kubilius,against,PPE,124774
7080,Kympouropoulos,against,PPE,124774
6662,Kyrtsos,against,PPE,124774
5727,de Lange,against,PPE,124774
6793,Lega,against,PPE,124774
6592,Lenaers,against,PPE,124774
5105,Lewandowski,against,PPE,124774
7264,Lexmann,against,PPE,124774
3855,Liese,against,PPE,124774
6442,Lins,against,PPE,124774
7161,López Gil,against,PPE,124774
5517,López-Istúriz White,against,PPE,124774
5964,Łukacijewska,against,PPE,124774
6440,McAllister,against,PPE,124774
7218,Maldeikienė,against,PPE,124774
4964,Manders,against,PPE,124774
6761,Mandl,against,PPE,124774
5646,Marinescu,against,PPE,124774
6465,Martusciello,against,PPE,124774
6096,Mato,against,PPE,124774
6483,Maydell,against,PPE,124774
7224,Mažylis,against,PPE,124774
7051,Meimarakis,against,PPE,124774
6121,Melo,against,PPE,124774
6297,Metsola,against,PPE,124774
7209,Milazzo,against,PPE,124774
5518,Millán Mon,against,PPE,124774
6366,Monteiro de Aguiar,against,PPE,124774
7099,Montserrat,against,PPE,124774
6368,Morano,against,PPE,124774
6825,Mortler,against,PPE,124774
7036,Motreanu,against,PPE,124774
6436,Mureşan,against,PPE,124774
4712,Niebler,against,PPE,124774
6332,Niedermayer,against,PPE,124774
7255,Nistor,against,PPE,124774
5413,Novak,against,PPE,124774
6709,Novakov,against,PPE,124774
5407,Olbrycht,against,PPE,124774
5702,Patriciello,against,PPE,124774
6819,Peeters,against,PPE,124774
7120,Pereira Lídia,against,PPE,124774
5346,Pieper,against,PPE,124774
6335,Polčák,against,PPE,124774
6803,Polfjärd,against,PPE,124774
7149,Pollák,against,PPE,124774
6700,Pospíšil,against,PPE,124774
6488,Radev,against,PPE,124774
6750,Radtke,against,PPE,124774
6072,Rangel,against,PPE,124774
6812,Ressler,against,PPE,124774
7266,Sagartz,against,PPE,124774
6698,Salini,against,PPE,124774
6370,Sander,against,PPE,124774
6259,Sarvamaa,against,PPE,124774
7045,Schmiedtbauer,against,PPE,124774
6821,Schneider,against,PPE,124774
6636,Schreijer-Pierik,against,PPE,124774
6443,Schulze,against,PPE,124774
5345,Schwab,against,PPE,124774
6823,Seekatz,against,PPE,124774
6941,Sikorski,against,PPE,124774
6824,Simon,against,PPE,124774
6341,Šojdrová,against,PPE,124774
6816,Sokol,against,PPE,124774
6663,Spyraki,against,PPE,124774
6547,Štefanec,against,PPE,124774
5143,Szájer,against,PPE,124774
4482,Tajani,against,PPE,124774
7277,Terras,against,PPE,124774
7056,Thaler,against,PPE,124774
6801,Tobé,against,PPE,124774
7061,Tomac,against,PPE,124774
6681,Tomc,against,PPE,124774
6965,Tóth,against,PPE,124774
7241,Trócsányi,against,PPE,124774
5600,Vaidere,against,PPE,124774
5930,Verheyen,against,PPE,124774
7062,Vincze,against,PPE,124774
6356,Virkkunen,against,PPE,124774
5934,Voss,against,PPE,124774
6664,Vozemberg-Vrionidi,against,PPE,124774
7233,Walsh,against,PPE,124774
6827,Walsmann,against,PPE,124774
6804,Warborn,against,PPE,124774
5351,Weber,against,PPE,124774
6908,Weiss,against,PPE,124774
4643,Wieland,against,PPE,124774
5782,Winkler,against,PPE,124774
7041,Winzig,against,PPE,124774
6820,Wiseler-Lima,against,PPE,124774
6665,Zagorakis,against,PPE,124774
6997,Zarzalejos,against,PPE,124774
6344,Zdechovský,against,PPE,124774
7012,Zoido Álvarez,against,PPE,124774
6734,Zovko,against,PPE,124774
6094,Zver,against,PPE,124774
7230,Alieva-Veli,against,Renew,124774
7260,Andrews,against,Renew,124774
6327,Ansip,against,Renew,124774
6400,Auštrevičius,against,Renew,124774
7165,Azmani,against,Renew,124774
7163,Bauzá Díaz,against,Renew,124774
6835,Beer,against,Renew,124774
6944,Bijoux,against,Renew,124774
6089,Bilbao Barandica,against,Renew,124774
7057,Botoş,against,Renew,124774
6967,Boyer,against,Renew,124774
6966,Brunet,against,Renew,124774
6973,Cañas,against,Renew,124774
5891,Canfin,against,Renew,124774
6899,Chabaud,against,Renew,124774
6339,Charanzová,against,Renew,124774
6860,Chastel,against,Renew,124774
6951,Christensen,against,Renew,124774
7271,Cicurel,against,Renew,124774
7021,Cioloş,against,Renew,124774
6458,Danti,against,Renew,124774
6898,Decerle,against,Renew,124774
6340,Dlabajová,against,Renew,124774
6828,Eroglu,against,Renew,124774
6980,Farreng,against,Renew,124774
6818,Flego,against,Renew,124774
6948,Gade,against,Renew,124774
7022,Gamon,against,Renew,124774
6947,Garicano,against,Renew,124774
7283,Gheorghe,against,Renew,124774
7050,Ghinea,against,Renew,124774
6840,Glück,against,Renew,124774
1793,Goerens,against,Renew,124774
7273,Gozi,against,Renew,124774
7164,Groothuis,against,Renew,124774
6849,Grošelj,against,Renew,124774
6950,Grudler,against,Renew,124774
6936,Guetta,against,Renew,124774
6841,Hahn Svenja,against,Renew,124774
6959,Hayer,against,Renew,124774
6919,Hlaváček,against,Renew,124774
7154,Hojsík,against,Renew,124774
6622,Huitema,against,Renew,124774
7014,Ijabs,against,Renew,124774
6975,Karleskind,against,Renew,124774
6766,Katainen,against,Renew,124774
7203,Kelleher,against,Renew,124774
5021,Keller Fabienne,against,Renew,124774
6921,Knotek,against,Renew,124774
6842,Körner,against,Renew,124774
6917,Kovařík,against,Renew,124774
6504,Kyuchyuk,against,Renew,124774
6887,Loiseau,against,Renew,124774
5889,Løkkegaard,against,Renew,124774
6915,Maxová,against,Renew,124774
6690,Mihaylova,against,Renew,124774
6500,Müller,against,Renew,124774
6760,Nagtegaal,against,Renew,124774
6830,Oetjen,against,Renew,124774
6705,Paet,against,Renew,124774
6644,Pagazaurtundúa,against,Renew,124774
6953,Pekkarinen,against,Renew,124774
7052,Pîslaru,against,Renew,124774
4676,Ries,against,Renew,124774
6056,Riquet,against,Renew,124774
4767,Rodríguez Ramos,against,Renew,124774
7236,Schreinemacher,against,Renew,124774
6902,Séjourné,against,Renew,124774
6817,Semedo,against,Renew,124774
7168,Solís Pérez,against,Renew,124774
7055,Ştefănuță,against,Renew,124774
7058,Strugariu,against,Renew,124774
7259,Søgaard-Lidell,against,Renew,124774
6940,Tolleret,against,Renew,124774
6331,Toom,against,Renew,124774
6281,Torvalds,against,Renew,124774
6985,Trillet-Lenoir,against,Renew,124774
7054,Tudorache,against,Renew,124774
6710,Vautmans,against,Renew,124774
6896,Vedrenne,against,Renew,124774
6159,Verhofstadt,against,Renew,124774
7268,Vázquez Lázara,against,Renew,124774
6971,Yon-Courtin,against,Renew,124774
6892,Zacharopoulou,against,Renew,124774
6802,Agius Saliba,against,S&D,124774
6651,Aguilera,against,S&D,124774
7167,Ameriks,against,S&D,124774
6687,Androulakis,against,S&D,124774
7254,Angel,against,S&D,124774
6977,Ara-Kovács,against,S&D,124774
6888,Balt,against,S&D,124774
6831,Barley,against,S&D,124774
7193,Bartolo,against,S&D,124774
6889,Belka,against,S&D,124774
7047,Benea,against,S&D,124774
6505,Benifei,against,S&D,124774
5173,Beňová,against,S&D,124774
6796,Bergkvist,against,S&D,124774
6891,Biedroń,against,S&D,124774
6833,Bischoff,against,S&D,124774
5867,Blinkevičiūtė,against,S&D,124774
6449,Bonafè,against,S&D,124774
6264,Borzan,against,S&D,124774
4690,Bullmann,against,S&D,124774
6838,Burkhardt,against,S&D,124774
7008,Calenda,against,S&D,124774
7252,Carvalhais,against,S&D,124774
7030,Cerdas,against,S&D,124774
7166,Chahim,against,S&D,124774
6499,Chinnici,against,S&D,124774
6901,Cimoszewicz,against,S&D,124774
7046,Ciuhodaru,against,S&D,124774
7145,Číž,against,S&D,124774
6051,Cozzolino,against,S&D,124774
5661,Crețu,against,S&D,124774
6794,Cutajar,against,S&D,124774
6806,Danielsson,against,S&D,124774
6062,De Castro,against,S&D,124774
6969,Dobrev,against,S&D,124774
7248,Durá Ferrandis,against,S&D,124774
7282,Engerer,against,S&D,124774
6014,Ertug,against,S&D,124774
6652,Fernández,against,S&D,124774
6770,Ferrandino,against,S&D,124774
6791,Fritzon,against,S&D,124774
6955,Fuglsang,against,S&D,124774
7090,Gálvez Muñoz,against,S&D,124774
7105,García Del Blanco,against,S&D,124774
7125,García Muñoz,against,S&D,124774
5417,García Pérez,against,S&D,124774
6130,Gardiazabal Rubial,against,S&D,124774
3827,Gebhardt,against,S&D,124774
6005,Geier,against,S&D,124774
7111,González,against,S&D,124774
7106,González Casares,against,S&D,124774
6419,Grapini,against,S&D,124774
7009,Gualmini,against,S&D,124774
6603,Guteland,against,S&D,124774
7146,Hajšel,against,S&D,124774
7070,Heide,against,S&D,124774
7185,Heinäluoma,against,S&D,124774
7122,Homs Ginel,against,S&D,124774
7229,Hristov,against,S&D,124774
6792,Incir,against,S&D,124774
6263,Jerković,against,S&D,124774
6624,Jongerius,against,S&D,124774
6686,Kaili,against,S&D,124774
6884,Kaljurand,against,S&D,124774
6009,Kammerevert,against,S&D,124774
6916,Kohut,against,S&D,124774
6459,Köster,against,S&D,124774
3761,Krehl,against,S&D,124774
6367,Kumpula-Natri,against,S&D,124774
7024,Leitão-Marques,against,S&D,124774
5094,Liberadzki,against,S&D,124774
6648,López,against,S&D,124774
5984,López Aguilar,against,S&D,124774
7109,Luena,against,S&D,124774
7107,Maestre Martín De Almagro,against,S&D,124774
6984,Majorino,against,S&D,124774
7117,Maldonado López,against,S&D,124774
7042,Manda,against,S&D,124774
7027,Marques Margarida,against,S&D,124774
7023,Marques Pedro,against,S&D,124774
6839,Matić,against,S&D,124774
6322,Mavrides,against,S&D,124774
6890,Mikser,against,S&D,124774
6933,Miller,against,S&D,124774
6351,Molnár,against,S&D,124774
5466,Moreno Sánchez,against,S&D,124774
6433,Moretti,against,S&D,124774
6691,Negrescu,against,S&D,124774
6016,Neuser,against,S&D,124774
6418,Nica,against,S&D,124774
6473,Noichl,against,S&D,124774
7221,Olekas,against,S&D,124774
6323,Papadakis Demetris,against,S&D,124774
7228,Penkova,against,S&D,124774
6484,Picierno,against,S&D,124774
6261,Picula,against,S&D,124774
6625,Piri,against,S&D,124774
6982,Pisapia,against,S&D,124774
7114,Pizarro,against,S&D,124774
5731,Plumb,against,S&D,124774
6136,Regner,against,S&D,124774
7186,Roberti,against,S&D,124774
6649,Rodríguez-Piñero,against,S&D,124774
6974,Rónai,against,S&D,124774
7269,Ros Sempere,against,S&D,124774
7128,Ruiz Devesa,against,S&D,124774
7110,Sánchez Amor,against,S&D,124774
6415,Sant,against,S&D,124774
7039,Santos,against,S&D,124774
5713,Schaldemose,against,S&D,124774
7059,Schieder,against,S&D,124774
6381,Silva Pereira,against,S&D,124774
6093,Sippel,against,S&D,124774
7176,Smeriglio,against,S&D,124774
6490,Stanishev,against,S&D,124774
6623,Tang,against,S&D,124774
5624,Tarabella,against,S&D,124774
7140,Tax,against,S&D,124774
6983,Tinagli,against,S&D,124774
5459,Toia,against,S&D,124774
7247,Tudose,against,S&D,124774
6336,Ujhelyi,against,S&D,124774
7195,Ušakovs,against,S&D,124774
4990,Van Brempt,against,S&D,124774
7251,Vind,against,S&D,124774
7227,Vitanov,against,S&D,124774
7066,Vollath,against,S&D,124774
6735,Wölken,against,S&D,124774
7249,Wolters,against,S&D,124774
7225,Yoncheva,against,S&D,124774
6373,Zorrinho,against,S&D,124774
5039,Konečná,abstention,GUE/NGL,124774
7138,Pereira Sandra,abstention,GUE/NGL,124774
6836,Kolakušić,abstention,NI,124774
7116,Nikolaou-Alavanos,abstention,NI,124774
6676,Papadakis Kostas,abstention,NI,124774
7148,Radačovský,abstention,NI,124774
7147,Uhrík,abstention,NI,124774
6843,Brglez,abstention,S&D,124774
