mepid,name,result,eugroup,identifier
7079,Androuët,for,ID,117268
6593,Annemans,for,ID,117268
7174,Baldassarre,for,ID,117268
6988,Bardella,for,ID,117268
7001,Basso,for,ID,117268
6394,Bay,for,ID,117268
7068,Beigneux,for,ID,117268
6405,Bilde,for,ID,117268
6179,Bizzotto,for,ID,117268
7172,Bonfrisco,for,ID,117268
7000,Borchia,for,ID,117268
7076,Bruna,for,ID,117268
6981,Campomenosi,for,ID,117268
7182,Caroppo,for,NI,117268
7181,Casanova,for,ID,117268
7170,Ceccardi,for,ID,117268
6731,Ciocca,for,ID,117268
7071,Collard,for,ID,117268
7007,Conte,for,ID,117268
6999,Da Re,for,ID,117268
6869,De Man,for,ID,117268
7207,Donato,for,ID,117268
7005,Dreosto,for,ID,117268
6972,Gancia,for,ID,117268
7018,Garraud,for,ID,117268
7184,Grant,for,ID,117268
7019,Griset,for,ID,117268
7246,Haider,for,ID,117268
6989,Hakkarainen,for,ID,117268
6986,Huhtasaari,for,ID,117268
6404,Jalkh,for,ID,117268
6751,Jamet,for,ID,117268
7017,Joron,for,ID,117268
7016,Juvin,for,ID,117268
6960,Kofod,for,ID,117268
7275,Lacapelle,for,ID,117268
6771,Lancini,for,ID,117268
6990,Laporte,for,ID,117268
6372,Lebreton,for,ID,117268
7074,Lechanteux,for,ID,117268
7002,Lizzi,for,ID,117268
6886,Madison,for,ID,117268
7013,Mariani,for,ID,117268
6627,Mayer,for,ID,117268
6399,Mélin,for,ID,117268
7075,Olivier,for,ID,117268
6979,Panza,for,ID,117268
7020,Pirbakas,for,ID,117268
7175,Regimenti,for,ID,117268
7171,Rinaldi,for,ID,117268
7006,Rivière,for,ID,117268
7078,Rougé,for,ID,117268
6968,Sardone,for,ID,117268
7262,Sofo,for,ID,117268
7191,Tardino,for,ID,117268
6970,Tovaglieri,for,ID,117268
7234,Vandendriessche,for,ID,117268
6610,Vilimsky,for,ID,117268
7183,Vuolo,for,ID,117268
6976,Zambelli,for,ID,117268
6414,Zanni,for,ID,117268
6468,Adinolfi Isabella,for,NI,117268
6411,Beghin,for,NI,117268
6832,Buschmann,for,NI,117268
6446,Castaldo,for,NI,117268
7258,Comín i Oliveres,for,NI,117268
6494,Corrao,for,Verts/ALE,117268
6472,D'Amato,for,Verts/ALE,117268
6413,Evi,for,Verts/ALE,117268
6470,Ferrara,for,NI,117268
7180,Furore,for,NI,117268
7179,Gemma,for,NI,117268
7189,Giarrusso,for,NI,117268
7243,Gyöngyösi,for,NI,117268
6836,Kolakušić,for,NI,117268
7123,Konstantinou,for,NI,117268
7119,Lagos,for,NI,117268
6482,Pedicini,for,Verts/ALE,117268
7010,Pignedoli,for,NI,117268
7276,Ponsatí Obiols,for,NI,117268
7257,Puigdemont i Casamajó,for,NI,117268
7177,Rondinelli,for,NI,117268
7278,Rookmaker,for,NI,117268
6471,Sonneborn,for,NI,117268
6695,Zullo,for,NI,117268
6883,Adamowicz,for,PPE,117268
6755,Ademov,for,PPE,117268
7219,Alexandrov Yordanov,for,PPE,117268
7129,Amaro,for,PPE,117268
5980,Arias Echeverría,for,PPE,117268
6594,Arimont,for,PPE,117268
6885,Arłukowicz,for,PPE,117268
7083,Asimakopoulou,for,PPE,117268
7060,Băsescu,for,PPE,117268
6927,Bellamy,for,PPE,117268
7067,Benjumea Benjumea,for,PPE,117268
6807,Bentele,for,PPE,117268
7162,Berendsen,for,PPE,117268
6809,Berger,for,PPE,117268
4806,Berlusconi,for,PPE,117268
7037,Bernhuber,for,PPE,117268
7155,Bilčík,for,PPE,117268
7026,Blaga,for,PPE,117268
6343,Bocskor,for,PPE,117268
7025,Bogdan,for,PPE,117268
6613,Bogovič,for,PPE,117268
6617,Buda,for,PPE,117268
5729,Buşoi,for,PPE,117268
5388,Buzek,for,PPE,117268
6039,Carvalho,for,PPE,117268
5252,Casa,for,PPE,117268
5341,Caspary,for,PPE,117268
5508,del Castillo Vera,for,PPE,117268
5236,Christoforou,for,PPE,117268
6600,Clune,for,PPE,117268
6929,Colin-Oesterlé,for,PPE,117268
5981,van Dalen,for,PPE,117268
5921,Danjean,for,PPE,117268
7261,De Meo,for,PPE,117268
6345,Deli,for,PPE,117268
5998,Deutsch,for,PPE,117268
6762,Didier,for,PPE,117268
6870,Doleschal,for,PPE,117268
5960,Dorfmann,for,PPE,117268
6903,Duda,for,PPE,117268
6810,Düpont,for,PPE,117268
5348,Ehler,for,PPE,117268
5983,Estaràs Ferragut,for,PPE,117268
6928,Evren,for,PPE,117268
7038,Falcă,for,PPE,117268
3833,Ferber,for,PPE,117268
6068,Fernandes,for,PPE,117268
7108,Fitzgerald,for,PPE,117268
6813,Fourlas,for,PPE,117268
6906,Frankowski,for,PPE,117268
6852,Franssen,for,PPE,117268
4659,Gahler,for,PPE,117268
5280,Gál,for,PPE,117268
3980,García-Margallo y Marfil,for,PPE,117268
6441,Gieseke,for,PPE,117268
7253,Glavak,for,PPE,117268
6632,González Pons,for,PPE,117268
6002,Győri,for,PPE,117268
5138,Gyürk,for,PPE,117268
6907,Halicki,for,PPE,117268
6777,Hansen,for,PPE,117268
7035,Hava,for,PPE,117268
6811,Herbst,for,PPE,117268
6534,Hetman,for,PPE,117268
6318,Hidvéghi,for,PPE,117268
5953,Hohlmeier,for,PPE,117268
6346,Hölvényi,for,PPE,117268
4987,Hortefeux,for,PPE,117268
5952,Hübner,for,PPE,117268
5945,Jahr,for,PPE,117268
5271,Járóka,for,PPE,117268
6910,Jarubas,for,PPE,117268
7223,Juknevičienė,for,PPE,117268
5944,Kalinowski,for,PPE,117268
6095,Kalniete,for,PPE,117268
7222,Kanev,for,PPE,117268
4669,Karas,for,PPE,117268
6666,Kefalogiannis,for,PPE,117268
5855,Kelly,for,PPE,117268
6805,Kokalari,for,PPE,117268
6918,Kopacz,for,PPE,117268
6001,Kósa,for,PPE,117268
6196,Kovatchev,for,PPE,117268
7226,Kubilius,for,PPE,117268
7080,Kympouropoulos,for,PPE,117268
6662,Kyrtsos,for,PPE,117268
5727,de Lange,for,PPE,117268
6793,Lega,for,PPE,117268
6592,Lenaers,for,PPE,117268
5105,Lewandowski,for,PPE,117268
7264,Lexmann,for,PPE,117268
3855,Liese,for,PPE,117268
6442,Lins,for,PPE,117268
7161,López Gil,for,PPE,117268
5517,López-Istúriz White,for,PPE,117268
5964,Łukacijewska,for,PPE,117268
6855,Lutgen,for,PPE,117268
6440,McAllister,for,PPE,117268
5245,McGuinness,for,PPE,117268
7218,Maldeikienė,for,PPE,117268
4964,Manders,for,PPE,117268
6761,Mandl,for,PPE,117268
5646,Marinescu,for,PPE,117268
6465,Martusciello,for,PPE,117268
6096,Mato,for,PPE,117268
6483,Maydell,for,PPE,117268
7224,Mažylis,for,PPE,117268
7051,Meimarakis,for,PPE,117268
6121,Melo,for,PPE,117268
6297,Metsola,for,PPE,117268
7209,Milazzo,for,PPE,117268
5518,Millán Mon,for,PPE,117268
6366,Monteiro de Aguiar,for,PPE,117268
7099,Montserrat,for,PPE,117268
6368,Morano,for,PPE,117268
6825,Mortler,for,PPE,117268
7036,Motreanu,for,PPE,117268
6436,Mureşan,for,PPE,117268
4712,Niebler,for,PPE,117268
6332,Niedermayer,for,PPE,117268
7255,Nistor,for,PPE,117268
5413,Novak,for,PPE,117268
6709,Novakov,for,PPE,117268
6935,Ochojska,for,PPE,117268
5407,Olbrycht,for,PPE,117268
5702,Patriciello,for,PPE,117268
6819,Peeters,for,PPE,117268
7120,Pereira Lídia,for,PPE,117268
5346,Pieper,for,PPE,117268
5788,Pietikäinen,for,PPE,117268
6335,Polčák,for,PPE,117268
6803,Polfjärd,for,PPE,117268
7149,Pollák,for,PPE,117268
6700,Pospíšil,for,PPE,117268
6488,Radev,for,PPE,117268
6750,Radtke,for,PPE,117268
6072,Rangel,for,PPE,117268
6812,Ressler,for,PPE,117268
7266,Sagartz,for,PPE,117268
6698,Salini,for,PPE,117268
6370,Sander,for,PPE,117268
6259,Sarvamaa,for,PPE,117268
7045,Schmiedtbauer,for,PPE,117268
6821,Schneider,for,PPE,117268
6636,Schreijer-Pierik,for,PPE,117268
5345,Schwab,for,PPE,117268
6823,Seekatz,for,PPE,117268
6941,Sikorski,for,PPE,117268
6824,Simon,for,PPE,117268
6790,Skyttedal,for,PPE,117268
6341,Šojdrová,for,PPE,117268
6816,Sokol,for,PPE,117268
6663,Spyraki,for,PPE,117268
6547,Štefanec,for,PPE,117268
5143,Szájer,for,PPE,117268
4482,Tajani,for,PPE,117268
7277,Terras,for,PPE,117268
7056,Thaler,for,PPE,117268
6801,Tobé,for,PPE,117268
7061,Tomac,for,PPE,117268
6681,Tomc,for,PPE,117268
6965,Tóth,for,PPE,117268
7241,Trócsányi,for,PPE,117268
5600,Vaidere,for,PPE,117268
5930,Verheyen,for,PPE,117268
7062,Vincze,for,PPE,117268
6356,Virkkunen,for,PPE,117268
5934,Voss,for,PPE,117268
6664,Vozemberg-Vrionidi,for,PPE,117268
7233,Walsh,for,PPE,117268
6827,Walsmann,for,PPE,117268
6804,Warborn,for,PPE,117268
5351,Weber,for,PPE,117268
6908,Weiss,for,PPE,117268
4643,Wieland,for,PPE,117268
7153,Wiezik,for,PPE,117268
5782,Winkler,for,PPE,117268
7041,Winzig,for,PPE,117268
6820,Wiseler-Lima,for,PPE,117268
6665,Zagorakis,for,PPE,117268
6997,Zarzalejos,for,PPE,117268
6344,Zdechovský,for,PPE,117268
7012,Zoido Álvarez,for,PPE,117268
6734,Zovko,for,PPE,117268
6094,Zver,for,PPE,117268
7230,Alieva-Veli,for,Renew,117268
6799,Al-Sahlani,for,Renew,117268
7260,Andrews,for,Renew,117268
6327,Ansip,for,Renew,117268
7053,Armand,for,Renew,117268
6400,Auštrevičius,for,Renew,117268
7165,Azmani,for,Renew,117268
7163,Bauzá Díaz,for,Renew,117268
6835,Beer,for,Renew,117268
6944,Bijoux,for,Renew,117268
6089,Bilbao Barandica,for,Renew,117268
7057,Botoş,for,Renew,117268
6967,Boyer,for,Renew,117268
6966,Brunet,for,Renew,117268
6973,Cañas,for,Renew,117268
5891,Canfin,for,Renew,117268
6899,Chabaud,for,Renew,117268
6860,Chastel,for,Renew,117268
6951,Christensen,for,Renew,117268
7271,Cicurel,for,Renew,117268
7021,Cioloş,for,Renew,117268
6978,Cseh,for,Renew,117268
6458,Danti,for,Renew,117268
6898,Decerle,for,Renew,117268
6987,Donáth,for,Renew,117268
6324,Durand,for,Renew,117268
6828,Eroglu,for,Renew,117268
6980,Farreng,for,Renew,117268
6601,Federley,for,Renew,117268
6818,Flego,for,Renew,117268
6948,Gade,for,Renew,117268
7022,Gamon,for,Renew,117268
6947,Garicano,for,Renew,117268
7050,Ghinea,for,Renew,117268
6840,Glück,for,Renew,117268
1793,Goerens,for,Renew,117268
7273,Gozi,for,Renew,117268
7164,Groothuis,for,Renew,117268
6849,Grošelj,for,Renew,117268
6950,Grudler,for,Renew,117268
6936,Guetta,for,Renew,117268
6841,Hahn Svenja,for,Renew,117268
6959,Hayer,for,Renew,117268
7154,Hojsík,for,Renew,117268
6622,Huitema,for,Renew,117268
7014,Ijabs,for,Renew,117268
5385,in  't Veld,for,Renew,117268
6844,Joveva,for,Renew,117268
6975,Karleskind,for,Renew,117268
6800,Karlsbro,for,Renew,117268
6766,Katainen,for,Renew,117268
7203,Kelleher,for,Renew,117268
5021,Keller Fabienne,for,Renew,117268
6842,Körner,for,Renew,117268
6504,Kyuchyuk,for,Renew,117268
6887,Loiseau,for,Renew,117268
5889,Løkkegaard,for,Renew,117268
6957,Melchior,for,Renew,117268
6690,Mihaylova,for,Renew,117268
6500,Müller,for,Renew,117268
6760,Nagtegaal,for,Renew,117268
6614,Nart,for,Renew,117268
6830,Oetjen,for,Renew,117268
6705,Paet,for,Renew,117268
6644,Pagazaurtundúa,for,Renew,117268
6953,Pekkarinen,for,Renew,117268
6510,Petersen,for,Renew,117268
7052,Pîslaru,for,Renew,117268
7235,Rafaela,for,Renew,117268
6056,Riquet,for,Renew,117268
4767,Rodríguez Ramos,for,Renew,117268
7236,Schreinemacher,for,Renew,117268
6902,Séjourné,for,Renew,117268
6817,Semedo,for,Renew,117268
7152,Šimečka,for,Renew,117268
7168,Solís Pérez,for,Renew,117268
7055,Ştefănuță,for,Renew,117268
7058,Strugariu,for,Renew,117268
7259,Søgaard-Lidell,for,Renew,117268
6940,Tolleret,for,Renew,117268
6331,Toom,for,Renew,117268
6281,Torvalds,for,Renew,117268
6985,Trillet-Lenoir,for,Renew,117268
7054,Tudorache,for,Renew,117268
5879,Uspaskich,for,Renew,117268
6710,Vautmans,for,Renew,117268
6896,Vedrenne,for,Renew,117268
6159,Verhofstadt,for,Renew,117268
7268,Vázquez Lázara,for,Renew,117268
6971,Yon-Courtin,for,Renew,117268
6892,Zacharopoulou,for,Renew,117268
6802,Agius Saliba,for,S&D,117268
6651,Aguilera,for,S&D,117268
7167,Ameriks,for,S&D,117268
6279,Andrieu,for,S&D,117268
6687,Androulakis,for,S&D,117268
7254,Angel,for,S&D,117268
6977,Ara-Kovács,for,S&D,117268
6553,Arena,for,S&D,117268
7040,Avram,for,S&D,117268
6888,Balt,for,S&D,117268
6831,Barley,for,S&D,117268
7193,Bartolo,for,S&D,117268
6889,Belka,for,S&D,117268
7047,Benea,for,S&D,117268
6505,Benifei,for,S&D,117268
5173,Beňová,for,S&D,117268
6796,Bergkvist,for,S&D,117268
6891,Biedroń,for,S&D,117268
6833,Bischoff,for,S&D,117268
5867,Blinkevičiūtė,for,S&D,117268
6449,Bonafè,for,S&D,117268
6264,Borzan,for,S&D,117268
6843,Brglez,for,S&D,117268
4690,Bullmann,for,S&D,117268
6838,Burkhardt,for,S&D,117268
7008,Calenda,for,S&D,117268
7252,Carvalhais,for,S&D,117268
7030,Cerdas,for,S&D,117268
7166,Chahim,for,S&D,117268
6499,Chinnici,for,S&D,117268
6901,Cimoszewicz,for,S&D,117268
7046,Ciuhodaru,for,S&D,117268
7145,Číž,for,S&D,117268
6051,Cozzolino,for,S&D,117268
5661,Crețu,for,S&D,117268
6794,Cutajar,for,S&D,117268
6589,Dalli,for,S&D,117268
6806,Danielsson,for,S&D,117268
6062,De Castro,for,S&D,117268
6969,Dobrev,for,S&D,117268
7248,Durá Ferrandis,for,S&D,117268
6014,Ertug,for,S&D,117268
6080,Fajon,for,S&D,117268
6652,Fernández,for,S&D,117268
6770,Ferrandino,for,S&D,117268
6791,Fritzon,for,S&D,117268
6955,Fuglsang,for,S&D,117268
7090,Gálvez Muñoz,for,S&D,117268
7105,García Del Blanco,for,S&D,117268
7125,García Muñoz,for,S&D,117268
5417,García Pérez,for,S&D,117268
6130,Gardiazabal Rubial,for,S&D,117268
3827,Gebhardt,for,S&D,117268
6005,Geier,for,S&D,117268
7082,Glucksmann,for,S&D,117268
7111,González,for,S&D,117268
7106,González Casares,for,S&D,117268
6419,Grapini,for,S&D,117268
7009,Gualmini,for,S&D,117268
6107,Guillaume,for,S&D,117268
6603,Guteland,for,S&D,117268
7146,Hajšel,for,S&D,117268
7070,Heide,for,S&D,117268
7185,Heinäluoma,for,S&D,117268
7122,Homs Ginel,for,S&D,117268
7229,Hristov,for,S&D,117268
6792,Incir,for,S&D,117268
6263,Jerković,for,S&D,117268
6624,Jongerius,for,S&D,117268
6686,Kaili,for,S&D,117268
6884,Kaljurand,for,S&D,117268
6009,Kammerevert,for,S&D,117268
6916,Kohut,for,S&D,117268
6459,Köster,for,S&D,117268
3761,Krehl,for,S&D,117268
6367,Kumpula-Natri,for,S&D,117268
7085,Lalucq,for,S&D,117268
3823,Lange,for,S&D,117268
7086,Larrouturou,for,S&D,117268
7024,Leitão-Marques,for,S&D,117268
5094,Liberadzki,for,S&D,117268
6648,López,for,S&D,117268
5984,López Aguilar,for,S&D,117268
7109,Luena,for,S&D,117268
7107,Maestre Martín De Almagro,for,S&D,117268
6984,Majorino,for,S&D,117268
7117,Maldonado López,for,S&D,117268
7027,Marques Margarida,for,S&D,117268
7023,Marques Pedro,for,S&D,117268
6839,Matić,for,S&D,117268
6322,Mavrides,for,S&D,117268
7272,Mebarek,for,S&D,117268
6890,Mikser,for,S&D,117268
6933,Miller,for,S&D,117268
6351,Molnár,for,S&D,117268
5466,Moreno Sánchez,for,S&D,117268
6433,Moretti,for,S&D,117268
6691,Negrescu,for,S&D,117268
6016,Neuser,for,S&D,117268
6418,Nica,for,S&D,117268
6473,Noichl,for,S&D,117268
7221,Olekas,for,S&D,117268
6323,Papadakis Demetris,for,S&D,117268
7228,Penkova,for,S&D,117268
6484,Picierno,for,S&D,117268
6261,Picula,for,S&D,117268
6625,Piri,for,S&D,117268
6982,Pisapia,for,S&D,117268
7114,Pizarro,for,S&D,117268
5731,Plumb,for,S&D,117268
6136,Regner,for,S&D,117268
7186,Roberti,for,S&D,117268
6649,Rodríguez-Piñero,for,S&D,117268
6974,Rónai,for,S&D,117268
7269,Ros Sempere,for,S&D,117268
7128,Ruiz Devesa,for,S&D,117268
7110,Sánchez Amor,for,S&D,117268
6415,Sant,for,S&D,117268
7039,Santos,for,S&D,117268
5713,Schaldemose,for,S&D,117268
7059,Schieder,for,S&D,117268
6475,Schuster,for,S&D,117268
7065,Sidl,for,S&D,117268
6381,Silva Pereira,for,S&D,117268
6093,Sippel,for,S&D,117268
7176,Smeriglio,for,S&D,117268
6943,Spurek,for,Verts/ALE,117268
6490,Stanishev,for,S&D,117268
6623,Tang,for,S&D,117268
5624,Tarabella,for,S&D,117268
7140,Tax,for,S&D,117268
6983,Tinagli,for,S&D,117268
5459,Toia,for,S&D,117268
7247,Tudose,for,S&D,117268
6336,Ujhelyi,for,S&D,117268
7195,Ušakovs,for,S&D,117268
4990,Van Brempt,for,S&D,117268
7251,Vind,for,S&D,117268
7227,Vitanov,for,S&D,117268
7066,Vollath,for,S&D,117268
6735,Wölken,for,S&D,117268
7249,Wolters,for,S&D,117268
7225,Yoncheva,for,S&D,117268
6373,Zorrinho,for,S&D,117268
7263,Alametsä,for,Verts/ALE,117268
5924,Alfonsi,for,Verts/ALE,117268
6845,Andresen,for,Verts/ALE,117268
5291,Auken,for,Verts/ALE,117268
6905,Biteau,for,Verts/ALE,117268
6846,Bloss,for,Verts/ALE,117268
6837,Boeselager,for,Verts/ALE,117268
6829,Breyer,for,Verts/ALE,117268
6867,Bricmont,for,Verts/ALE,117268
5913,Bütikofer,for,Verts/ALE,117268
6964,Carême,for,Verts/ALE,117268
6847,Cavazzini,for,Verts/ALE,117268
6897,Cormand,for,Verts/ALE,117268
7043,Cuffe,for,Verts/ALE,117268
6730,Dalunde,for,Verts/ALE,117268
6924,Delbos-Corfield,for,Verts/ALE,117268
6040,Delli,for,Verts/ALE,117268
6850,Deparnay-Grunenberg,for,Verts/ALE,117268
6868,De Sutter,for,Verts/ALE,117268
5899,Eickhout,for,Verts/ALE,117268
6775,Franz,for,Verts/ALE,117268
6851,Freund,for,Verts/ALE,117268
6853,Geese,for,Verts/ALE,117268
5904,Giegold,for,Verts/ALE,117268
6942,Gregorová,for,Verts/ALE,117268
7274,Gruffat,for,Verts/ALE,117268
7034,Guerreiro,for,Verts/ALE,117268
6854,Hahn Henrike,for,Verts/ALE,117268
5926,Häusling,for,Verts/ALE,117268
4535,Hautala,for,Verts/ALE,117268
6856,Herzberger-Fofana,for,Verts/ALE,117268
6797,Holmgren,for,Verts/ALE,117268
5914,Jadot,for,Verts/ALE,117268
7220,Jakeliūnas,for,Verts/ALE,117268
5908,Keller Ska,for,Verts/ALE,117268
6939,Kolaja,for,Verts/ALE,117268
6795,Kuhnke,for,Verts/ALE,117268
5838,Lamberts,for,Verts/ALE,117268
6858,Langensiepen,for,Verts/ALE,117268
6859,Marquardt,for,Verts/ALE,117268
6776,Metz,for,Verts/ALE,117268
6861,Neumann,for,Verts/ALE,117268
6862,Nienaß,for,Verts/ALE,117268
7187,Niinistö,for,Verts/ALE,117268
7240,O'Sullivan,for,Verts/ALE,117268
6863,Paulus,for,Verts/ALE,117268
6932,Peksa,for,Verts/ALE,117268
6963,Peter-Hansen,for,Verts/ALE,117268
6529,Reintke,for,Verts/ALE,117268
7217,Riba i Giner,for,Verts/ALE,117268
7280,Ripa,for,Verts/ALE,117268
5917,Rivasi,for,Verts/ALE,117268
6900,Roose,for,Verts/ALE,117268
6694,Ropė,for,Verts/ALE,117268
6893,Satouri,for,Verts/ALE,117268
6822,Semsrott,for,Verts/ALE,117268
6738,Solé,for,Verts/ALE,117268
7156,Strik,for,Verts/ALE,117268
6894,Toussaint,for,Verts/ALE,117268
6591,Urtasun,for,Verts/ALE,117268
6551,Vana,for,Verts/ALE,117268
7237,Van Sparrentak,for,Verts/ALE,117268
6848,Von Cramon-Taubadel,for,Verts/ALE,117268
6757,Waitz,for,Verts/ALE,117268
7064,Wiener,for,Verts/ALE,117268
6904,Yenbou,for,Verts/ALE,117268
5602,Ždanoka,for,Verts/ALE,117268
6872,Anderson,against,ID,117268
6874,Beck,against,ID,117268
6875,Berg,against,ID,117268
6954,Blaško,against,ID,117268
6876,Buchheit,against,ID,117268
6877,Fest,against,ID,117268
6630,de Graaff,against,ID,117268
6878,Krah,against,ID,117268
6879,Kuhs,against,ID,117268
6880,Limmer,against,ID,117268
6759,Meuthen,against,ID,117268
6881,Reil,against,ID,117268
6882,Zimniok,against,ID,117268
7116,Nikolaou-Alavanos,against,NI,117268
6676,Papadakis Kostas,against,NI,117268
7250,Fragkos,abstention,ECR,117268
7148,Radačovský,abstention,NI,117268
7242,Sinčić,abstention,NI,117268
7147,Uhrík,abstention,NI,117268
6339,Charanzová,abstention,Renew,117268
6340,Dlabajová,abstention,Renew,117268
6919,Hlaváček,abstention,Renew,117268
6921,Knotek,abstention,Renew,117268
6917,Kovařík,abstention,Renew,117268
6915,Maxová,abstention,Renew,117268
