mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69780
6407,Arthuis,for,ALDE,69780
6400,Auštrevičius,for,ALDE,69780
6097,van Baalen,for,ALDE,69780
6110,Bearder,for,ALDE,69780
6646,Becerra Basterrechea,for,ALDE,69780
6089,Bilbao Barandica,for,ALDE,69780
6708,Calvet Chambon,for,ALDE,69780
5328,Cavada,for,ALDE,69780
6339,Charanzová,for,ALDE,69780
4758,de Sarnez,for,ALDE,69780
6439,Diaconu,for,ALDE,69780
6340,Dlabajová,for,ALDE,69780
6679,Faria,for,ALDE,69780
6601,Federley,for,ALDE,69780
6098,Gerbrandy,for,ALDE,69780
6724,Giménez Barbat,for,ALDE,69780
1793,Goerens,for,ALDE,69780
6169,Goulard,for,ALDE,69780
5330,Griesbeck,for,ALDE,69780
6397,Guoga,for,ALDE,69780
5246,Harkin,for,ALDE,69780
6622,Huitema,for,ALDE,69780
5681,Hyusmenova,for,ALDE,69780
5385,in 't Veld,for,ALDE,69780
5433,Jäätteenmäki,for,ALDE,69780
6388,Jakovčić,for,ALDE,69780
6338,Ježek,for,ALDE,69780
6328,Kallas,for,ALDE,69780
6504,Kyuchyuk,for,ALDE,69780
5362,Lambsdorff,for,ALDE,69780
5889,Løkkegaard,for,ALDE,69780
6376,Marinho e Pinto,for,ALDE,69780
6402,Mazuronis,for,ALDE,69780
6041,Meissner,for,ALDE,69780
5857,Michel,for,ALDE,69780
6690,Mihaylova,for,ALDE,69780
6626,van Miltenburg,for,ALDE,69780
6631,Mlinar,for,ALDE,69780
6500,Müller,for,ALDE,69780
6614,Nart,for,ALDE,69780
5997,Nicolai,for,ALDE,69780
6621,van Nieuwenhuizen,for,ALDE,69780
6705,Paet,for,ALDE,69780
6644,Pagazaurtundúa Ruiz,for,ALDE,69780
6510,Petersen,for,ALDE,69780
6728,Punset,for,ALDE,69780
6266,Radoš,for,ALDE,69780
4676,Ries,for,ALDE,69780
6056,Riquet,for,ALDE,69780
6154,Rochefort,for,ALDE,69780
5890,Rohde,for,ALDE,69780
6100,Schaake,for,ALDE,69780
6722,Selimovic,for,ALDE,69780
5435,Takkula,for,ALDE,69780
6337,Telička,for,ALDE,69780
6042,Theurer,for,ALDE,69780
6331,Toom,for,ALDE,69780
6281,Torvalds,for,ALDE,69780
6181,Tremosa i Balcells,for,ALDE,69780
6151,Vajgl,for,ALDE,69780
6159,Verhofstadt,for,ALDE,69780
6729,Wierinck,for,ALDE,69780
5864,Wikström,for,ALDE,69780
6719,Czesak,for,ECR,69780
5981,van Dalen,for,ECR,69780
6291,Demesmaeker,for,ECR,69780
6516,Dohrmann,for,ECR,69780
5472,Fotyga,for,ECR,69780
6539,Gosiewska,for,ECR,69780
6725,Hoc,for,ECR,69780
6514,Karlsson,for,ECR,69780
6726,Kłosowski,for,ECR,69780
6530,Krasnodębski,for,ECR,69780
5507,Kuźmiuk,for,ECR,69780
5969,Legutko,for,ECR,69780
6704,Loones,for,ECR,69780
5996,Macovei,for,ECR,69780
6667,Marias,for,ECR,69780
5851,Messerschmidt,for,ECR,69780
6536,Ożóg,for,ECR,69780
6512,Piecha,for,ECR,69780
5460,Piotrowski,for,ECR,69780
6718,Ruohonen-Lerner,for,ECR,69780
6545,Škripek,for,ECR,69780
6682,Stevens,for,ECR,69780
6300,Tomašić,for,ECR,69780
5113,Ujazdowski,for,ECR,69780
6711,Van Bossuyt,for,ECR,69780
6513,Vistisen,for,ECR,69780
6515,Wiśniewska,for,ECR,69780
5598,Zīle,for,ECR,69780
6522,Złotowski,for,ECR,69780
6468,Adinolfi,for,EFDD,69780
6431,Affronte,for,EFDD,69780
6445,Agea,for,EFDD,69780
6480,Aiuto,for,EFDD,69780
6374,Bergeron,for,EFDD,69780
