mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94702
6407,Arthuis,for,ALDE,94702
6400,Auštrevičius,for,ALDE,94702
6097,van Baalen,for,ALDE,94702
6110,Bearder,for,ALDE,94702
6646,Becerra Basterrechea,for,ALDE,94702
6089,Bilbao Barandica,for,ALDE,94702
6708,Calvet Chambon,for,ALDE,94702
6339,Charanzová,for,ALDE,94702
6439,Diaconu,for,ALDE,94702
6340,Dlabajová,for,ALDE,94702
1793,Goerens,for,ALDE,94702
6779,Gräzin,for,ALDE,94702
6379,Grigule-Pēterse,for,ALDE,94702
5246,Harkin,for,ALDE,94702
6043,Hirsch,for,ALDE,94702
6622,Huitema,for,ALDE,94702
5385,in 't Veld,for,ALDE,94702
5433,Jäätteenmäki,for,ALDE,94702
6338,Ježek,for,ALDE,94702
6766,Katainen,for,ALDE,94702
5364,Klinz,for,ALDE,94702
6504,Kyuchyuk,for,ALDE,94702
5889,Løkkegaard,for,ALDE,94702
6376,Marinho e Pinto,for,ALDE,94702
6402,Mazuronis,for,ALDE,94702
6041,Meissner,for,ALDE,94702
5857,Michel,for,ALDE,94702
6690,Mihaylova,for,ALDE,94702
6626,van Miltenburg,for,ALDE,94702
6631,Mlinar,for,ALDE,94702
6500,Müller,for,ALDE,94702
6760,Nagtegaal,for,ALDE,94702
6614,Nart,for,ALDE,94702
5997,Nicolai,for,ALDE,94702
6705,Paet,for,ALDE,94702
6644,Pagazaurtundúa Ruiz,for,ALDE,94702
6510,Petersen,for,ALDE,94702
6728,Punset,for,ALDE,94702
4676,Ries,for,ALDE,94702
6056,Riquet,for,ALDE,94702
5890,Rohde,for,ALDE,94702
6100,Schaake,for,ALDE,94702
6722,Selimovic,for,ALDE,94702
6337,Telička,for,ALDE,94702
6331,Toom,for,ALDE,94702
6281,Torvalds,for,ALDE,94702
6181,Tremosa i Balcells,for,ALDE,94702
6151,Vajgl,for,ALDE,94702
6710,Vautmans,for,ALDE,94702
6774,Vehkaperä,for,ALDE,94702
6159,Verhofstadt,for,ALDE,94702
5770,Weber Renate,for,ALDE,94702
6729,Wierinck,for,ALDE,94702
5864,Wikström,for,ALDE,94702
6509,Barekov,for,ECR,94702
6574,Bashir,for,ECR,94702
4911,Belder,for,ECR,94702
6081,Campbell Bannerman,for,ECR,94702
5490,Czarnecki,for,ECR,94702
6719,Czesak,for,ECR,94702
5981,van Dalen,for,ECR,94702
6712,Dalton,for,ECR,94702
6291,Demesmaeker,for,ECR,94702
6516,Dohrmann,for,ECR,94702
6511,Dzhambazki,for,ECR,94702
4880,Fitto,for,ECR,94702
6743,Flack,for,ECR,94702
4957,Foster,for,ECR,94702
5472,Fotyga,for,ECR,94702
6112,Fox,for,ECR,94702
6452,Gericke,for,ECR,94702
6539,Gosiewska,for,ECR,94702
6358,Halla-aho,for,ECR,94702
4959,Hannan,for,ECR,94702
6460,Henkel,for,ECR,94702
6725,Hoc,for,ECR,94702
6531,Jurek,for,ECR,94702
5563,Karim,for,ECR,94702
6525,Karski,for,ECR,94702
6726,Kłosowski,for,ECR,94702
6461,Kölmel,for,ECR,94702
6530,Krasnodębski,for,ECR,94702
5453,Krupa,for,ECR,94702
5507,Kuźmiuk,for,ECR,94702
5969,Legutko,for,ECR,94702
6704,Loones,for,ECR,94702
6457,Lucke,for,ECR,94702
6608,Lundgren,for,ECR,94702
6087,McClarkin,for,ECR,94702
6234,McIntyre,for,ECR,94702
5996,Macovei,for,ECR,94702
6742,Matthews,for,ECR,94702
6752,Mobarik,for,ECR,94702
1230,Nicholson,for,ECR,94702
6536,Ożóg,for,ECR,94702
6512,Piecha,for,ECR,94702
5460,Piotrowski,for,ECR,94702
6736,Procter,for,ECR,94702
6426,Rebega,for,ECR,94702
6718,Ruohonen-Lerner,for,ECR,94702
6428,Sernagiotto,for,ECR,94702
6545,Škripek,for,ECR,94702
6464,Starbatty,for,ECR,94702
6682,Stevens,for,ECR,94702
6546,Sulík,for,ECR,94702
6088,Swinburne,for,ECR,94702
4925,Tannock,for,ECR,94702
5878,Tomaševski,for,ECR,94702
6300,Tomašić,for,ECR,94702
5892,Tošenovský,for,ECR,94702
6466,Trebesius,for,ECR,94702
6711,Van Bossuyt,for,ECR,94702
4917,Van Orden,for,ECR,94702
6513,Vistisen,for,ECR,94702
6607,Winberg,for,ECR,94702
6515,Wiśniewska,for,ECR,94702
5052,Zahradil,for,ECR,94702
5598,Zīle,for,ECR,94702
6540,Žitňanská,for,ECR,94702
6522,Złotowski,for,ECR,94702
6066,Agnew,for,EFDD,94702
6559,Aker,for,EFDD,94702
6577,Arnott,for,EFDD,94702
6374,Bergeron,for,EFDD,94702
6748,Bullock,for,EFDD,94702
6586,Coburn,for,EFDD,94702
6573,Collins,for,EFDD,94702
6113,(The Earl of) Dartmouth,for,EFDD,94702
6569,Etheridge,for,EFDD,94702
4929,Farage,for,EFDD,94702
6558,Finch,for,EFDD,94702
6584,Gill Nathan,for,EFDD,94702
6450,Goddyn,for,EFDD,94702
6575,Hookem,for,EFDD,94702
6759,Meuthen,for,EFDD,94702
6395,Monot,for,EFDD,94702
6557,O'Flynn,for,EFDD,94702
6563,Parker,for,EFDD,94702
6754,Payne,for,EFDD,94702
6564,Reid,for,EFDD,94702
6568,Seymour,for,EFDD,94702
6593,Annemans,for,ENF,94702
6382,Arnautu,for,ENF,94702
6394,Bay,for,ENF,94702
6405,Bilde,for,ENF,94702
6179,Bizzotto,for,ENF,94702
5010,Borghezio,for,ENF,94702
6387,Boutonnet,for,ENF,94702
6391,Briois,for,ENF,94702
6731,Ciocca,for,ENF,94702
6765,Colombier,for,ENF,94702
6404,Jalkh,for,ENF,94702
6751,Jamet,for,ENF,94702
6629,Kappel,for,ENF,94702
6771,Lancini,for,ENF,94702
6372,Lebreton,for,ENF,94702
6746,Lechevalier,for,ENF,94702
6699,Loiseau,for,ENF,94702
6385,Martin Dominique,for,ENF,94702
6627,Mayer Georg,for,ENF,94702
6399,Mélin,for,ENF,94702
6123,Obermayr,for,ENF,94702
6389,Schaffhauser,for,ENF,94702
6134,Scottà,for,ENF,94702
6392,Troszczynski,for,ENF,94702
6610,Vilimsky,for,ENF,94702
6369,Kyllönen,for,GUE/NGL,94702
5992,Matias,for,GUE/NGL,94702
6048,Balczó,for,NI,94702
6106,Dodds,for,NI,94702
1380,Gollnisch,for,NI,94702
6029,Ivan,for,NI,94702
5113,Ujazdowski,for,NI,94702
6469,Voigt,for,NI,94702
6755,Ademov,for,PPE,94702
1340,Alliot-Marie,for,PPE,94702
5395,Andrikienė,for,PPE,94702
6594,Arimont,for,PPE,94702
5262,Ashworth,for,PPE,94702
4742,Ayuso,for,PPE,94702
6191,Bach,for,PPE,94702
6216,Becker,for,PPE,94702
5377,Belet,for,PPE,94702
5885,Bendtsen,for,PPE,94702
6343,Bocskor,for,PPE,94702
1507,Böge,for,PPE,94702
6613,Bogovič,for,PPE,94702
6535,Boni,for,PPE,94702
1278,Brok,for,PPE,94702
6617,Buda,for,PPE,94702
5729,Buşoi,for,PPE,94702
5388,Buzek,for,PPE,94702
6021,Cadec,for,PPE,94702
5928,van de Camp,for,PPE,94702
5252,Casa,for,PPE,94702
5341,Caspary,for,PPE,94702
5508,del Castillo Vera,for,PPE,94702
5554,Cesa,for,PPE,94702
5236,Christoforou,for,PPE,94702
6492,Cicu,for,PPE,94702
6406,Cirio,for,PPE,94702
6600,Clune,for,PPE,94702
3800,Coelho,for,PPE,94702
6273,Collin-Langen,for,PPE,94702
5948,Comi,for,PPE,94702
5861,Corazza Bildt,for,PPE,94702
6548,Csáky,for,PPE,94702
5921,Danjean,for,PPE,94702
6194,Dantin,for,PPE,94702
6172,Dati,for,PPE,94702
6364,Delahaye,for,PPE,94702
6345,Deli,for,PPE,94702
5350,Deß,for,PPE,94702
5998,Deutsch,for,PPE,94702
5515,Díaz de Mera García Consuegra,for,PPE,94702
6762,Didier,for,PPE,94702
5960,Dorfmann,for,PPE,94702
5348,Ehler,for,PPE,94702
6047,Engel,for,PPE,94702
6342,Erdős,for,PPE,94702
5983,Estaràs Ferragut,for,PPE,94702
3833,Ferber,for,PPE,94702
6068,Fernandes,for,PPE,94702
5903,Fisas Ayxelà,for,PPE,94702
5256,Fjellner,for,PPE,94702
1508,Florenz,for,PPE,94702
4659,Gahler,for,PPE,94702
5280,Gál,for,PPE,94702
6615,Gambús,for,PPE,94702
6780,Gehrold,for,PPE,94702
6441,Gieseke,for,PPE,94702
6632,González Pons,for,PPE,94702
5511,de Grandes Pascual,for,PPE,94702
5342,Gräßle,for,PPE,94702
4032,Grossetête,for,PPE,94702
5109,Grzyb,for,PPE,94702
6777,Hansen,for,PPE,94702
6596,Hayes,for,PPE,94702
5018,Herranz García,for,PPE,94702
6534,Hetman,for,PPE,94702
5953,Hohlmeier,for,PPE,94702
5254,Hökmark,for,PPE,94702
6346,Hölvényi,for,PPE,94702
4987,Hortefeux,for,PPE,94702
5952,Hübner,for,PPE,94702
5516,Iturgaiz,for,PPE,94702
