mepid,name,result,eugroup,identifier
4987,Hortefeux,for,PPE,114472
6366,Monteiro de Aguiar,for,PPE,114472
6368,Morano,for,PPE,114472
7120,Pereira Lídia,for,PPE,114472
6072,Rangel,for,PPE,114472
6370,Sander,for,PPE,114472
6279,Andrieu,for,S&D,114472
7082,Glucksmann,for,S&D,114472
6107,Guillaume,for,S&D,114472
7085,Lalucq,for,S&D,114472
7086,Larrouturou,for,S&D,114472
7272,Mebarek,for,S&D,114472
7263,Alametsä,for,Verts/ALE,114472
5924,Alfonsi,for,Verts/ALE,114472
6845,Andresen,for,Verts/ALE,114472
5291,Auken,for,Verts/ALE,114472
6905,Biteau,for,Verts/ALE,114472
6846,Bloss,for,Verts/ALE,114472
6837,Boeselager,for,Verts/ALE,114472
6829,Breyer,for,Verts/ALE,114472
6867,Bricmont,for,Verts/ALE,114472
6455,Buchner,for,Verts/ALE,114472
5913,Bütikofer,for,Verts/ALE,114472
6964,Carême,for,Verts/ALE,114472
6847,Cavazzini,for,Verts/ALE,114472
6897,Cormand,for,Verts/ALE,114472
7043,Cuffe,for,Verts/ALE,114472
6730,Dalunde,for,Verts/ALE,114472
6924,Delbos-Corfield,for,Verts/ALE,114472
6040,Delli,for,Verts/ALE,114472
6850,Deparnay-Grunenberg,for,Verts/ALE,114472
6868,De Sutter,for,Verts/ALE,114472
5899,Eickhout,for,Verts/ALE,114472
6775,Franz,for,Verts/ALE,114472
6851,Freund,for,Verts/ALE,114472
6853,Geese,for,Verts/ALE,114472
5904,Giegold,for,Verts/ALE,114472
6942,Gregorová,for,Verts/ALE,114472
7274,Gruffat,for,Verts/ALE,114472
7034,Guerreiro,for,Verts/ALE,114472
6854,Hahn Henrike,for,Verts/ALE,114472
5926,Häusling,for,Verts/ALE,114472
4535,Hautala,for,Verts/ALE,114472
6856,Herzberger-Fofana,for,Verts/ALE,114472
6797,Holmgren,for,Verts/ALE,114472
5914,Jadot,for,Verts/ALE,114472
7220,Jakeliūnas,for,Verts/ALE,114472
5908,Keller Ska,for,Verts/ALE,114472
6939,Kolaja,for,Verts/ALE,114472
6795,Kuhnke,for,Verts/ALE,114472
6857,Lagodinsky,for,Verts/ALE,114472
5838,Lamberts,for,Verts/ALE,114472
6858,Langensiepen,for,Verts/ALE,114472
6859,Marquardt,for,Verts/ALE,114472
6776,Metz,for,Verts/ALE,114472
6861,Neumann,for,Verts/ALE,114472
7187,Niinistö,for,Verts/ALE,114472
7240,O'Sullivan,for,Verts/ALE,114472
6863,Paulus,for,Verts/ALE,114472
6932,Peksa,for,Verts/ALE,114472
6963,Peter-Hansen,for,Verts/ALE,114472
6529,Reintke,for,Verts/ALE,114472
7217,Riba i Giner,for,Verts/ALE,114472
5917,Rivasi,for,Verts/ALE,114472
6900,Roose,for,Verts/ALE,114472
6694,Ropė,for,Verts/ALE,114472
6893,Satouri,for,Verts/ALE,114472
6822,Semsrott,for,Verts/ALE,114472
7156,Strik,for,Verts/ALE,114472
6894,Toussaint,for,Verts/ALE,114472
6591,Urtasun,for,Verts/ALE,114472
6551,Vana,for,Verts/ALE,114472
7237,Van Sparrentak,for,Verts/ALE,114472
6848,Von Cramon-Taubadel,for,Verts/ALE,114472
6757,Waitz,for,Verts/ALE,114472
7064,Wiener,for,Verts/ALE,114472
6904,Yenbou,for,Verts/ALE,114472
5602,Ždanoka,for,Verts/ALE,114472
4978,Berlato,against,ECR,114472
6167,Eppink,against,ECR,114472
5982,Fidanza,against,ECR,114472
6998,Fiocchi,against,ECR,114472
4880,Fitto,against,ECR,114472
6608,Lundgren,against,ECR,114472
7205,Procaccini,against,ECR,114472
7160,Rooken,against,ECR,114472
7097,Roos,against,ECR,114472
7157,Ruissen,against,ECR,114472
7210,Stancanelli,against,ECR,114472
6798,Stegrud,against,ECR,114472
6808,Weimers,against,ECR,114472
7089,Arvanitis,against,GUE/NGL,114472
6926,Aubry,against,GUE/NGL,114472
7072,Barrena Arza,against,GUE/NGL,114472
6914,Bompard,against,GUE/NGL,114472
6922,Chaibi,against,GUE/NGL,114472
7113,Daly,against,GUE/NGL,114472
6865,Demirel,against,GUE/NGL,114472
6024,Ernst,against,GUE/NGL,114472
6597,Flanagan,against,GUE/NGL,114472
6815,Georgiou,against,GUE/NGL,114472
7204,Georgoulis,against,GUE/NGL,114472
6814,Kizilyürek,against,GUE/NGL,114472
7126,Kokkalis,against,GUE/NGL,114472
5039,Konečná,against,GUE/NGL,114472
6713,Kouloglou,against,GUE/NGL,114472
7087,Kountoura,against,GUE/NGL,114472
6354,Maurel,against,GUE/NGL,114472
6310,Michels,against,GUE/NGL,114472
6250,Omarjee,against,GUE/NGL,114472
5596,Papadimoulis,against,GUE/NGL,114472
6920,Pelletier,against,GUE/NGL,114472
7213,Pineda,against,GUE/NGL,114472
7069,Rego,against,GUE/NGL,114472
7169,Rodríguez Palop,against,GUE/NGL,114472
6758,Schirdewan,against,GUE/NGL,114472
6715,Urbán Crespo,against,GUE/NGL,114472
7212,Villanueva Ruiz,against,GUE/NGL,114472
7202,Wallace,against,GUE/NGL,114472
7211,Adinolfi Matteo,against,ID,114472
6872,Anderson,against,ID,114472
7079,Androuët,against,ID,114472
6593,Annemans,against,ID,114472
7174,Baldassarre,against,ID,114472
6988,Bardella,against,ID,114472
7001,Basso,against,ID,114472
6394,Bay,against,ID,114472
6874,Beck,against,ID,114472
7068,Beigneux,against,ID,114472
6875,Berg,against,ID,114472
6405,Bilde,against,ID,114472
6179,Bizzotto,against,ID,114472
6954,Blaško,against,ID,114472
7172,Bonfrisco,against,ID,114472
7000,Borchia,against,ID,114472
7076,Bruna,against,ID,114472
6876,Buchheit,against,ID,114472
6981,Campomenosi,against,ID,114472
7182,Caroppo,against,NI,114472
7181,Casanova,against,ID,114472
7170,Ceccardi,against,ID,114472
6731,Ciocca,against,ID,114472
7071,Collard,against,ID,114472
7007,Conte,against,ID,114472
6999,Da Re,against,ID,114472
6869,De Man,against,ID,114472
7207,Donato,against,ID,114472
7005,Dreosto,against,ID,114472
6877,Fest,against,ID,114472
6972,Gancia,against,ID,114472
7018,Garraud,against,ID,114472
7184,Grant,against,ID,114472
7019,Griset,against,ID,114472
7246,Haider,against,ID,114472
6989,Hakkarainen,against,ID,114472
6986,Huhtasaari,against,ID,114472
6404,Jalkh,against,ID,114472
6751,Jamet,against,ID,114472
7017,Joron,against,ID,114472
7016,Juvin,against,ID,114472
6960,Kofod,against,ID,114472
6878,Krah,against,ID,114472
6879,Kuhs,against,ID,114472
7275,Lacapelle,against,ID,114472
6771,Lancini,against,ID,114472
6990,Laporte,against,ID,114472
6372,Lebreton,against,ID,114472
7074,Lechanteux,against,ID,114472
7002,Lizzi,against,ID,114472
6886,Madison,against,ID,114472
7013,Mariani,against,ID,114472
6627,Mayer,against,ID,114472
6399,Mélin,against,ID,114472
6759,Meuthen,against,ID,114472
7075,Olivier,against,ID,114472
6979,Panza,against,ID,114472
7020,Pirbakas,against,ID,114472
7175,Regimenti,against,ID,114472
6881,Reil,against,ID,114472
7171,Rinaldi,against,ID,114472
7006,Rivière,against,ID,114472
7078,Rougé,against,ID,114472
6968,Sardone,against,ID,114472
7262,Sofo,against,ID,114472
7191,Tardino,against,ID,114472
6970,Tovaglieri,against,ID,114472
7234,Vandendriessche,against,ID,114472
6610,Vilimsky,against,ID,114472
7183,Vuolo,against,ID,114472
6976,Zambelli,against,ID,114472
6414,Zanni,against,ID,114472
6882,Zimniok,against,ID,114472
6468,Adinolfi Isabella,against,NI,114472
6411,Beghin,against,NI,114472
6446,Castaldo,against,NI,114472
6494,Corrao,against,Verts/ALE,114472
6472,D'Amato,against,Verts/ALE,114472
6413,Evi,against,Verts/ALE,114472
6470,Ferrara,against,NI,114472
7180,Furore,against,NI,114472
7179,Gemma,against,NI,114472
7189,Giarrusso,against,NI,114472
7243,Gyöngyösi,against,NI,114472
6482,Pedicini,against,Verts/ALE,114472
7010,Pignedoli,against,NI,114472
7177,Rondinelli,against,NI,114472
7147,Uhrík,against,NI,114472
6695,Zullo,against,NI,114472
6883,Adamowicz,against,PPE,114472
6755,Ademov,against,PPE,114472
7219,Alexandrov Yordanov,against,PPE,114472
5980,Arias Echeverría,against,PPE,114472
6594,Arimont,against,PPE,114472
6885,Arłukowicz,against,PPE,114472
7083,Asimakopoulou,against,PPE,114472
7060,Băsescu,against,PPE,114472
7067,Benjumea Benjumea,against,PPE,114472
6807,Bentele,against,PPE,114472
7162,Berendsen,against,PPE,114472
6809,Berger,against,PPE,114472
4806,Berlusconi,against,PPE,114472
7037,Bernhuber,against,PPE,114472
7155,Bilčík,against,PPE,114472
7026,Blaga,against,PPE,114472
6343,Bocskor,against,PPE,114472
7025,Bogdan,against,PPE,114472
6613,Bogovič,against,PPE,114472
6617,Buda,against,PPE,114472
5729,Buşoi,against,PPE,114472
5252,Casa,against,PPE,114472
5341,Caspary,against,PPE,114472
5508,del Castillo Vera,against,PPE,114472
5236,Christoforou,against,PPE,114472
6600,Clune,against,PPE,114472
5981,van Dalen,against,PPE,114472
7261,De Meo,against,PPE,114472
6345,Deli,against,PPE,114472
5998,Deutsch,against,PPE,114472
6870,Doleschal,against,PPE,114472
5960,Dorfmann,against,PPE,114472
6903,Duda,against,PPE,114472
6810,Düpont,against,PPE,114472
5348,Ehler,against,PPE,114472
5983,Estaràs Ferragut,against,PPE,114472
7038,Falcă,against,PPE,114472
3833,Ferber,against,PPE,114472
7108,Fitzgerald,against,PPE,114472
6813,Fourlas,against,PPE,114472
6906,Frankowski,against,PPE,114472
6852,Franssen,against,PPE,114472
4659,Gahler,against,PPE,114472
5280,Gál,against,PPE,114472
3980,García-Margallo y Marfil,against,PPE,114472
6441,Gieseke,against,PPE,114472
7253,Glavak,against,PPE,114472
6632,González Pons,against,PPE,114472
6002,Győri,against,PPE,114472
5138,Gyürk,against,PPE,114472
6907,Halicki,against,PPE,114472
6777,Hansen,against,PPE,114472
7035,Hava,against,PPE,114472
6811,Herbst,against,PPE,114472
6534,Hetman,against,PPE,114472
6318,Hidvéghi,against,PPE,114472
5953,Hohlmeier,against,PPE,114472
6346,Hölvényi,against,PPE,114472
5952,Hübner,against,PPE,114472
5945,Jahr,against,PPE,114472
5271,Járóka,against,PPE,114472
6910,Jarubas,against,PPE,114472
7223,Juknevičienė,against,PPE,114472
5944,Kalinowski,against,PPE,114472
6095,Kalniete,against,PPE,114472
7222,Kanev,against,PPE,114472
4669,Karas,against,PPE,114472
6666,Kefalogiannis,against,PPE,114472
5855,Kelly,against,PPE,114472
6805,Kokalari,against,PPE,114472
6918,Kopacz,against,PPE,114472
6001,Kósa,against,PPE,114472
6196,Kovatchev,against,PPE,114472
7226,Kubilius,against,PPE,114472
7080,Kympouropoulos,against,PPE,114472
6662,Kyrtsos,against,PPE,114472
6793,Lega,against,PPE,114472
6592,Lenaers,against,PPE,114472
5105,Lewandowski,against,PPE,114472
7264,Lexmann,against,PPE,114472
3855,Liese,against,PPE,114472
6442,Lins,against,PPE,114472
7161,López Gil,against,PPE,114472
5517,López-Istúriz White,against,PPE,114472
5964,Łukacijewska,against,PPE,114472
6855,Lutgen,against,PPE,114472
6440,McAllister,against,PPE,114472
5245,McGuinness,against,PPE,114472
7218,Maldeikienė,against,PPE,114472
4964,Manders,against,PPE,114472
6761,Mandl,against,PPE,114472
5646,Marinescu,against,PPE,114472
6465,Martusciello,against,PPE,114472
6096,Mato,against,PPE,114472
6483,Maydell,against,PPE,114472
7224,Mažylis,against,PPE,114472
7051,Meimarakis,against,PPE,114472
6121,Melo,against,PPE,114472
6297,Metsola,against,PPE,114472
7209,Milazzo,against,PPE,114472
5518,Millán Mon,against,PPE,114472
7099,Montserrat,against,PPE,114472
6825,Mortler,against,PPE,114472
7036,Motreanu,against,PPE,114472
6436,Mureşan,against,PPE,114472
4712,Niebler,against,PPE,114472
6332,Niedermayer,against,PPE,114472
7255,Nistor,against,PPE,114472
5413,Novak,against,PPE,114472
6709,Novakov,against,PPE,114472
6935,Ochojska,against,PPE,114472
5407,Olbrycht,against,PPE,114472
5702,Patriciello,against,PPE,114472
6819,Peeters,against,PPE,114472
5346,Pieper,against,PPE,114472
5788,Pietikäinen,against,PPE,114472
6335,Polčák,against,PPE,114472
6803,Polfjärd,against,PPE,114472
7149,Pollák,against,PPE,114472
6700,Pospíšil,against,PPE,114472
6488,Radev,against,PPE,114472
6750,Radtke,against,PPE,114472
6812,Ressler,against,PPE,114472
7266,Sagartz,against,PPE,114472
6698,Salini,against,PPE,114472
6259,Sarvamaa,against,PPE,114472
7045,Schmiedtbauer,against,PPE,114472
6821,Schneider,against,PPE,114472
6636,Schreijer-Pierik,against,PPE,114472
6443,Schulze,against,PPE,114472
5345,Schwab,against,PPE,114472
6823,Seekatz,against,PPE,114472
6941,Sikorski,against,PPE,114472
6824,Simon,against,PPE,114472
6790,Skyttedal,against,PPE,114472
6341,Šojdrová,against,PPE,114472
6816,Sokol,against,PPE,114472
6663,Spyraki,against,PPE,114472
6547,Štefanec,against,PPE,114472
5143,Szájer,against,PPE,114472
4482,Tajani,against,PPE,114472
7277,Terras,against,PPE,114472
7056,Thaler,against,PPE,114472
6801,Tobé,against,PPE,114472
7061,Tomac,against,PPE,114472
6681,Tomc,against,PPE,114472
6965,Tóth,against,PPE,114472
7241,Trócsányi,against,PPE,114472
5600,Vaidere,against,PPE,114472
5930,Verheyen,against,PPE,114472
7062,Vincze,against,PPE,114472
6356,Virkkunen,against,PPE,114472
5934,Voss,against,PPE,114472
6664,Vozemberg-Vrionidi,against,PPE,114472
7233,Walsh,against,PPE,114472
6827,Walsmann,against,PPE,114472
6804,Warborn,against,PPE,114472
5351,Weber,against,PPE,114472
6908,Weiss,against,PPE,114472
7153,Wiezik,against,PPE,114472
5782,Winkler,against,PPE,114472
7041,Winzig,against,PPE,114472
6820,Wiseler-Lima,against,PPE,114472
6665,Zagorakis,against,PPE,114472
6997,Zarzalejos,against,PPE,114472
6344,Zdechovský,against,PPE,114472
7012,Zoido Álvarez,against,PPE,114472
6734,Zovko,against,PPE,114472
6094,Zver,against,PPE,114472
7230,Alieva-Veli,against,Renew,114472
6799,Al-Sahlani,against,Renew,114472
7260,Andrews,against,Renew,114472
6327,Ansip,against,Renew,114472
7053,Armand,against,Renew,114472
6400,Auštrevičius,against,Renew,114472
7165,Azmani,against,Renew,114472
7163,Bauzá Díaz,against,Renew,114472
6835,Beer,against,Renew,114472
6944,Bijoux,against,Renew,114472
6089,Bilbao Barandica,against,Renew,114472
7057,Botoş,against,Renew,114472
6967,Boyer,against,Renew,114472
6966,Brunet,against,Renew,114472
6973,Cañas,against,Renew,114472
5891,Canfin,against,Renew,114472
6899,Chabaud,against,Renew,114472
6339,Charanzová,against,Renew,114472
6860,Chastel,against,Renew,114472
6951,Christensen,against,Renew,114472
7271,Cicurel,against,Renew,114472
7021,Cioloş,against,Renew,114472
6978,Cseh,against,Renew,114472
6458,Danti,against,Renew,114472
6898,Decerle,against,Renew,114472
6340,Dlabajová,against,Renew,114472
6987,Donáth,against,Renew,114472
6324,Durand,against,Renew,114472
6828,Eroglu,against,Renew,114472
6980,Farreng,against,Renew,114472
6601,Federley,against,Renew,114472
6818,Flego,against,Renew,114472
6948,Gade,against,Renew,114472
7022,Gamon,against,Renew,114472
6947,Garicano,against,Renew,114472
7050,Ghinea,against,Renew,114472
6840,Glück,against,Renew,114472
1793,Goerens,against,Renew,114472
7273,Gozi,against,Renew,114472
7164,Groothuis,against,Renew,114472
6849,Grošelj,against,Renew,114472
6950,Grudler,against,Renew,114472
6936,Guetta,against,Renew,114472
6841,Hahn Svenja,against,Renew,114472
6959,Hayer,against,Renew,114472
6919,Hlaváček,against,Renew,114472
7154,Hojsík,against,Renew,114472
6622,Huitema,against,Renew,114472
7014,Ijabs,against,Renew,114472
5385,in  't Veld,against,Renew,114472
6844,Joveva,against,Renew,114472
6975,Karleskind,against,Renew,114472
6800,Karlsbro,against,Renew,114472
6766,Katainen,against,Renew,114472
7203,Kelleher,against,Renew,114472
5021,Keller Fabienne,against,Renew,114472
6921,Knotek,against,Renew,114472
6842,Körner,against,Renew,114472
6917,Kovařík,against,Renew,114472
6504,Kyuchyuk,against,Renew,114472
6887,Loiseau,against,Renew,114472
5889,Løkkegaard,against,Renew,114472
6915,Maxová,against,Renew,114472
6957,Melchior,against,Renew,114472
6690,Mihaylova,against,Renew,114472
6500,Müller,against,Renew,114472
6760,Nagtegaal,against,Renew,114472
6614,Nart,against,Renew,114472
6830,Oetjen,against,Renew,114472
6705,Paet,against,Renew,114472
6644,Pagazaurtundúa,against,Renew,114472
6953,Pekkarinen,against,Renew,114472
6510,Petersen,against,Renew,114472
7052,Pîslaru,against,Renew,114472
7235,Rafaela,against,Renew,114472
4676,Ries,against,Renew,114472
6056,Riquet,against,Renew,114472
4767,Rodríguez Ramos,against,Renew,114472
7236,Schreinemacher,against,Renew,114472
6902,Séjourné,against,Renew,114472
6817,Semedo,against,Renew,114472
7152,Šimečka,against,Renew,114472
7168,Solís Pérez,against,Renew,114472
7055,Ştefănuță,against,Renew,114472
7058,Strugariu,against,Renew,114472
7259,Søgaard-Lidell,against,Renew,114472
6940,Tolleret,against,Renew,114472
6331,Toom,against,Renew,114472
6281,Torvalds,against,Renew,114472
6985,Trillet-Lenoir,against,Renew,114472
7054,Tudorache,against,Renew,114472
5879,Uspaskich,against,Renew,114472
6710,Vautmans,against,Renew,114472
6896,Vedrenne,against,Renew,114472
6159,Verhofstadt,against,Renew,114472
7268,Vázquez Lázara,against,Renew,114472
6971,Yon-Courtin,against,Renew,114472
6892,Zacharopoulou,against,Renew,114472
6802,Agius Saliba,against,S&D,114472
6651,Aguilera,against,S&D,114472
7167,Ameriks,against,S&D,114472
6687,Androulakis,against,S&D,114472
7254,Angel,against,S&D,114472
6977,Ara-Kovács,against,S&D,114472
6553,Arena,against,S&D,114472
7040,Avram,against,S&D,114472
6888,Balt,against,S&D,114472
6831,Barley,against,S&D,114472
7193,Bartolo,against,S&D,114472
6889,Belka,against,S&D,114472
7047,Benea,against,S&D,114472
6505,Benifei,against,S&D,114472
5173,Beňová,against,S&D,114472
6796,Bergkvist,against,S&D,114472
6891,Biedroń,against,S&D,114472
6833,Bischoff,against,S&D,114472
5867,Blinkevičiūtė,against,S&D,114472
6449,Bonafè,against,S&D,114472
6264,Borzan,against,S&D,114472
6843,Brglez,against,S&D,114472
4690,Bullmann,against,S&D,114472
6838,Burkhardt,against,S&D,114472
7008,Calenda,against,S&D,114472
7252,Carvalhais,against,S&D,114472
7030,Cerdas,against,S&D,114472
7166,Chahim,against,S&D,114472
6499,Chinnici,against,S&D,114472
6901,Cimoszewicz,against,S&D,114472
7046,Ciuhodaru,against,S&D,114472
7145,Číž,against,S&D,114472
6051,Cozzolino,against,S&D,114472
5661,Crețu,against,S&D,114472
6794,Cutajar,against,S&D,114472
6589,Dalli,against,S&D,114472
6806,Danielsson,against,S&D,114472
6062,De Castro,against,S&D,114472
6969,Dobrev,against,S&D,114472
7248,Durá Ferrandis,against,S&D,114472
6014,Ertug,against,S&D,114472
6080,Fajon,against,S&D,114472
6652,Fernández,against,S&D,114472
6770,Ferrandino,against,S&D,114472
6791,Fritzon,against,S&D,114472
6955,Fuglsang,against,S&D,114472
7090,Gálvez Muñoz,against,S&D,114472
7105,García Del Blanco,against,S&D,114472
7125,García Muñoz,against,S&D,114472
5417,García Pérez,against,S&D,114472
6130,Gardiazabal Rubial,against,S&D,114472
3827,Gebhardt,against,S&D,114472
7111,González,against,S&D,114472
7106,González Casares,against,S&D,114472
6419,Grapini,against,S&D,114472
7009,Gualmini,against,S&D,114472
6603,Guteland,against,S&D,114472
7146,Hajšel,against,S&D,114472
7070,Heide,against,S&D,114472
7185,Heinäluoma,against,S&D,114472
7122,Homs Ginel,against,S&D,114472
7229,Hristov,against,S&D,114472
6792,Incir,against,S&D,114472
6263,Jerković,against,S&D,114472
6624,Jongerius,against,S&D,114472
6686,Kaili,against,S&D,114472
6884,Kaljurand,against,S&D,114472
6009,Kammerevert,against,S&D,114472
6916,Kohut,against,S&D,114472
6459,Köster,against,S&D,114472
3761,Krehl,against,S&D,114472
6367,Kumpula-Natri,against,S&D,114472
3823,Lange,against,S&D,114472
7024,Leitão-Marques,against,S&D,114472
5094,Liberadzki,against,S&D,114472
6648,López,against,S&D,114472
5984,López Aguilar,against,S&D,114472
7109,Luena,against,S&D,114472
7107,Maestre Martín De Almagro,against,S&D,114472
6984,Majorino,against,S&D,114472
7117,Maldonado López,against,S&D,114472
7042,Manda,against,S&D,114472
7027,Marques Margarida,against,S&D,114472
7023,Marques Pedro,against,S&D,114472
6839,Matić,against,S&D,114472
6322,Mavrides,against,S&D,114472
6890,Mikser,against,S&D,114472
6933,Miller,against,S&D,114472
6351,Molnár,against,S&D,114472
5466,Moreno Sánchez,against,S&D,114472
6433,Moretti,against,S&D,114472
6691,Negrescu,against,S&D,114472
6418,Nica,against,S&D,114472
6473,Noichl,against,S&D,114472
7221,Olekas,against,S&D,114472
6323,Papadakis Demetris,against,S&D,114472
7228,Penkova,against,S&D,114472
6484,Picierno,against,S&D,114472
6261,Picula,against,S&D,114472
6625,Piri,against,S&D,114472
6982,Pisapia,against,S&D,114472
7114,Pizarro,against,S&D,114472
5731,Plumb,against,S&D,114472
6136,Regner,against,S&D,114472
7186,Roberti,against,S&D,114472
6649,Rodríguez-Piñero,against,S&D,114472
6974,Rónai,against,S&D,114472
7269,Ros Sempere,against,S&D,114472
7128,Ruiz Devesa,against,S&D,114472
7110,Sánchez Amor,against,S&D,114472
6415,Sant,against,S&D,114472
7039,Santos,against,S&D,114472
5713,Schaldemose,against,S&D,114472
7059,Schieder,against,S&D,114472
7065,Sidl,against,S&D,114472
6381,Silva Pereira,against,S&D,114472
6093,Sippel,against,S&D,114472
7176,Smeriglio,against,S&D,114472
6943,Spurek,against,Verts/ALE,114472
6490,Stanishev,against,S&D,114472
6623,Tang,against,S&D,114472
7140,Tax,against,S&D,114472
6983,Tinagli,against,S&D,114472
5459,Toia,against,S&D,114472
7247,Tudose,against,S&D,114472
6336,Ujhelyi,against,S&D,114472
7195,Ušakovs,against,S&D,114472
7251,Vind,against,S&D,114472
7227,Vitanov,against,S&D,114472
7066,Vollath,against,S&D,114472
6735,Wölken,against,S&D,114472
7249,Wolters,against,S&D,114472
7225,Yoncheva,against,S&D,114472
6373,Zorrinho,against,S&D,114472
7151,Jurzyca,abstention,ECR,114472
6873,Botenga,abstention,GUE/NGL,114472
5837,Scholz,abstention,GUE/NGL,114472
6949,David,abstention,ID,114472
7258,Comín i Oliveres,abstention,NI,114472
6836,Kolakušić,abstention,NI,114472
7119,Lagos,abstention,NI,114472
7148,Radačovský,abstention,NI,114472
7242,Sinčić,abstention,NI,114472
5624,Tarabella,abstention,S&D,114472
4990,Van Brempt,abstention,S&D,114472
