mepid,mep,result,group,identifier
5974,Poręba,against,ECR,83405
6682,Stevens,against,ECR,83405
6711,Van Bossuyt,against,ECR,83405
6515,Wiśniewska,against,ECR,83405
6540,Žitňanská,against,ECR,83405
6522,Złotowski,against,ECR,83405
6468,Adinolfi,against,EFDD,83405
6445,Agea,against,EFDD,83405
6480,Aiuto,against,EFDD,83405
6411,Beghin,against,EFDD,83405
6430,Borrelli,against,EFDD,83405
6446,Castaldo,against,EFDD,83405
6494,Corrao,against,EFDD,83405
6472,D'Amato,against,EFDD,83405
6413,Evi,against,EFDD,83405
6470,Ferrara,against,EFDD,83405
6497,Moi,against,EFDD,83405
5875,Paksas,against,EFDD,83405
6482,Pedicini,against,EFDD,83405
6447,Tamburrano,against,EFDD,83405
6412,Valli,against,EFDD,83405
6695,Zullo,against,EFDD,83405
6654,Albiol Guzmán,against,GUE/NGL,83405
6280,Anderson Martina,against,GUE/NGL,83405
6723,Benito Ziluaga,against,GUE/NGL,83405
6604,Björk,against,GUE/NGL,83405
6598,Carthy,against,GUE/NGL,83405
5237,Chountis,against,GUE/NGL,83405
6701,Couso Permuy,against,GUE/NGL,83405
6501,Eck,against,GUE/NGL,83405
6024,Ernst,against,GUE/NGL,83405
6597,Flanagan,against,GUE/NGL,83405
6693,Forenza,against,GUE/NGL,83405
6702,González Peñas,against,GUE/NGL,83405
6076,Hadjigeorgiou,against,GUE/NGL,83405
6628,Hazekamp,against,GUE/NGL,83405
5922,de Jong,against,GUE/NGL,83405
6657,Juaristi Abaunz,against,GUE/NGL,83405
6313,Kari,against,GUE/NGL,83405
5450,Kohlíček,against,GUE/NGL,83405
5039,Konečná,against,GUE/NGL,83405
6713,Kouloglou,against,GUE/NGL,83405
6675,Kuneva,against,GUE/NGL,83405
6369,Kyllönen,against,GUE/NGL,83405
5909,Le Hyaric,against,GUE/NGL,83405
6653,López Bermejo,against,GUE/NGL,83405
6026,Lösing,against,GUE/NGL,83405
6692,Maltese,against,GUE/NGL,83405
5044,Maštálka,against,GUE/NGL,83405
5992,Matias,against,GUE/NGL,83405
6310,Michels,against,GUE/NGL,83405
6643,Mineur,against,GUE/NGL,83405
6599,Ní Riada,against,GUE/NGL,83405
6250,Omarjee,against,GUE/NGL,83405
5596,Papadimoulis,against,GUE/NGL,83405
6674,Sakorafa,against,GUE/NGL,83405
6641,Sánchez Caldentey,against,GUE/NGL,83405
5837,Scholz,against,GUE/NGL,83405
6655,Senra Rodríguez,against,GUE/NGL,83405
6444,Spinelli,against,GUE/NGL,83405
6321,Sylikiotis,against,GUE/NGL,83405
6716,Torres Martínez,against,GUE/NGL,83405
6715,Urbán Crespo,against,GUE/NGL,83405
6656,Vallina,against,GUE/NGL,83405
6030,Vergiat,against,GUE/NGL,83405
6747,Vieu,against,GUE/NGL,83405
5368,Zimmer,against,GUE/NGL,83405
6048,Balczó,against,NI,83405
6602,Adaktusson,against,PPE,83405
6755,Ademov,against,PPE,83405
1340,Alliot-Marie,against,PPE,83405
5395,Andrikienė,against,PPE,83405
6594,Arimont,against,PPE,83405
4742,Ayuso,against,PPE,83405
6191,Bach,against,PPE,83405
6135,Balz,against,PPE,83405
6216,Becker,against,PPE,83405
5377,Belet,against,PPE,83405
5885,Bendtsen,against,PPE,83405
6343,Bocskor,against,PPE,83405
1507,Böge,against,PPE,83405
6613,Bogovič,against,PPE,83405
6535,Boni,against,PPE,83405
1278,Brok,against,PPE,83405
6617,Buda,against,PPE,83405
5729,Buşoi,against,PPE,83405
5388,Buzek,against,PPE,83405
6021,Cadec,against,PPE,83405
5928,van de Camp,against,PPE,83405
5252,Casa,against,PPE,83405
5341,Caspary,against,PPE,83405
5508,del Castillo Vera,against,PPE,83405
5554,Cesa,against,PPE,83405
5236,Christoforou,against,PPE,83405
6492,Cicu,against,PPE,83405
6406,Cirio,against,PPE,83405
6600,Clune,against,PPE,83405
3800,Coelho,against,PPE,83405
6273,Collin-Langen,against,PPE,83405
5861,Corazza Bildt,against,PPE,83405
6548,Csáky,against,PPE,83405
5921,Danjean,against,PPE,83405
6194,Dantin,against,PPE,83405
6364,Delahaye,against,PPE,83405
6345,Deli,against,PPE,83405
5350,Deß,against,PPE,83405
5998,Deutsch,against,PPE,83405
5515,Díaz de Mera García Consuegra,against,PPE,83405
5960,Dorfmann,against,PPE,83405
5348,Ehler,against,PPE,83405
6047,Engel,against,PPE,83405
6342,Erdős,against,PPE,83405
5983,Estaràs Ferragut,against,PPE,83405
6679,Faria,against,PPE,83405
3833,Ferber,against,PPE,83405
6068,Fernandes,against,PPE,83405
5903,Fisas Ayxelà,against,PPE,83405
5256,Fjellner,against,PPE,83405
1508,Florenz,against,PPE,83405
4659,Gahler,against,PPE,83405
5280,Gál,against,PPE,83405
6615,Gambús,against,PPE,83405
5803,Gardini,against,PPE,83405
6441,Gieseke,against,PPE,83405
6632,González Pons,against,PPE,83405
5511,de Grandes Pascual,against,PPE,83405
5342,Gräßle,against,PPE,83405
4032,Grossetête,against,PPE,83405
5109,Grzyb,against,PPE,83405
6596,Hayes,against,PPE,83405
5018,Herranz García,against,PPE,83405
6534,Hetman,against,PPE,83405
5254,Hökmark,against,PPE,83405
6346,Hölvényi,against,PPE,83405
4987,Hortefeux,against,PPE,83405
5952,Hübner,against,PPE,83405
5516,Iturgaiz,against,PPE,83405
5945,Jahr,against,PPE,83405
5271,Járóka,against,PPE,83405
5954,Jazłowiecka,against,PPE,83405
5978,Jiménez-Becerril Barrio,against,PPE,83405
6360,Joulaud,against,PPE,83405
6055,Juvin,against,PPE,83405
5944,Kalinowski,against,PPE,83405
6095,Kalniete,against,PPE,83405
4669,Karas,against,PPE,83405
6070,Kariņš,against,PPE,83405
6666,Kefalogiannis,against,PPE,83405
5542,Kelam,against,PPE,83405
5855,Kelly,against,PPE,83405
3759,Koch,against,PPE,83405
6001,Kósa,against,PPE,83405
6053,Köstinger,against,PPE,83405
6196,Kovatchev,against,PPE,83405
6527,Kozłowska-Rajewicz,against,PPE,83405
5403,Kudrycka,against,PPE,83405
5940,Kuhn,against,PPE,83405
5840,Kukan,against,PPE,83405
6662,Kyrtsos,against,PPE,83405
1350,Lamassoure,against,PPE,83405
3856,Langen,against,PPE,83405
5988,La Via,against,PPE,83405
6363,Lavrilleux,against,PPE,83405
6592,Lenaers,against,PPE,83405
5105,Lewandowski,against,PPE,83405
3855,Liese,against,PPE,83405
6442,Lins,against,PPE,83405
5938,Lope Fontagné,against,PPE,83405
5517,López-Istúriz White,against,PPE,83405
5964,Łukacijewska,against,PPE,83405
6440,McAllister,against,PPE,83405
5245,McGuinness,against,PPE,83405
6303,Maletić,against,PPE,83405
6245,Malinov,against,PPE,83405
3845,Mann,against,PPE,83405
5646,Marinescu,against,PPE,83405
6465,Martusciello,against,PPE,83405
5985,Matera,against,PPE,83405
6096,Mato,against,PPE,83405
6721,Maullu,against,PPE,83405
6121,Melo,against,PPE,83405
5308,Mikolášik,against,PPE,83405
5518,Millán Mon,against,PPE,83405
6368,Morano,against,PPE,83405
5732,Morin-Chartier,against,PPE,83405
6436,Mureşan,against,PPE,83405
6361,Muselier,against,PPE,83405
6544,Nagy,against,PPE,83405
4712,Niebler,against,PPE,83405
6332,Niedermayer,against,PPE,83405
5295,van Nistelrooij,against,PPE,83405
6709,Novakov,against,PPE,83405
5407,Olbrycht,against,PPE,83405
6377,Pabriks,against,PPE,83405
5702,Patriciello,against,PPE,83405
5033,Peterle,against,PPE,83405
6383,Petir,against,PPE,83405
5346,Pieper,against,PPE,83405
5788,Pietikäinen,against,PPE,83405
6537,Pitera,against,PPE,83405
6519,Plura,against,PPE,83405
6491,Pogliese,against,PPE,83405
6335,Polčák,against,PPE,83405
6092,Ponga,against,PPE,83405
6700,Pospíšil,against,PPE,83405
6010,Preda,against,PPE,83405
6224,Proust,against,PPE,83405
6488,Radev,against,PPE,83405
6750,Radtke,against,PPE,83405
1335,Reding,against,PPE,83405
6365,Ribeiro,against,PPE,83405
6684,Rolin,against,PPE,83405
5512,Rosati,against,PPE,83405
4596,Rübig,against,PPE,83405
4768,Saïfi,against,PPE,83405
3991,Salafranca Sánchez-Neyra,against,PPE,83405
6698,Salini,against,PPE,83405
6370,Sander,against,PPE,83405
6259,Sarvamaa,against,PPE,83405
5877,Saudargas,against,PPE,83405
6619,Schmidt,against,PPE,83405
5265,Schöpflin,against,PPE,83405
6636,Schreijer-Pierik,against,PPE,83405
6443,Schulze,against,PPE,83405
5345,Schwab,against,PPE,83405
5111,Siekierski,against,PPE,83405
5781,Sógor,against,PPE,83405
6341,Šojdrová,against,PPE,83405
4705,Sommer,against,PPE,83405
6663,Spyraki,against,PPE,83405
6547,Štefanec,against,PPE,83405
6333,Štětina,against,PPE,83405
5778,Stolojan,against,PPE,83405
6301,Šuica,against,PPE,83405
6680,Šulin,against,PPE,83405
6672,Svoboda,against,PPE,83405
5143,Szájer,against,PPE,83405
6528,Szejnfeld,against,PPE,83405
5949,Thun und Hohenstein,against,PPE,83405
6733,Tolić,against,PPE,83405
6007,Ungureanu,against,PPE,83405
5734,Urutchev,against,PPE,83405
6638,Valcárcel Siso,against,PPE,83405
5714,Vălean,against,PPE,83405
6706,Vandenkendelaere,against,PPE,83405
5930,Verheyen,against,PPE,83405
6356,Virkkunen,against,PPE,83405
5934,Voss,against,PPE,83405
6664,Vozemberg-Vrionidi,against,PPE,83405
5947,Wałęsa,against,PPE,83405
5351,Weber Manfred,against,PPE,83405
6542,Wenta,against,PPE,83405
4643,Wieland,against,PPE,83405
5937,Winkler Hermann,against,PPE,83405
5782,Winkler Iuliu,against,PPE,83405
5189,Záborská,against,PPE,83405
6665,Zagorakis,against,PPE,83405
6749,Zammit Dimech,against,PPE,83405
6344,Zdechovský,against,PPE,83405
6532,Zdrojewski,against,PPE,83405
5935,Zeller,against,PPE,83405
6734,Zovko,against,PPE,83405
6094,Zver,against,PPE,83405
5420,Zwiefka,against,PPE,83405
6651,Aguilera García,against,S&D,83405
6567,Anderson Lucy,against,S&D,83405
6279,Andrieu,against,S&D,83405
6687,Androulakis,against,S&D,83405
6553,Arena,against,S&D,83405
5426,Assis,against,S&D,83405
5411,Ayala Sender,against,S&D,83405
6378,Balas,against,S&D,83405
5866,Balčytis,against,S&D,83405
6611,Bayet,against,S&D,83405
6505,Benifei,against,S&D,83405
5173,Beňová,against,S&D,83405
3972,Berès,against,S&D,83405
6456,Bettini,against,S&D,83405
6650,Blanco López,against,S&D,83405
5867,Blinkevičiūtė,against,S&D,83405
6449,Bonafè,against,S&D,83405
6264,Borzan,against,S&D,83405
5768,Boştinaru,against,S&D,83405
6572,Brannen,against,S&D,83405
5465,Bresso,against,S&D,83405
6421,Briano,against,S&D,83405
6489,Caputo,against,S&D,83405
5835,Childers,against,S&D,83405
6499,Chinnici,against,S&D,83405
5284,Christensen,against,S&D,83405
6083,Cofferati,against,S&D,83405
4628,Corbett,against,S&D,83405
6085,Costa,against,S&D,83405
6051,Cozzolino,against,S&D,83405
6616,Cristea,against,S&D,83405
6589,Dalli,against,S&D,83405
6570,Dance,against,S&D,83405
5829,Dăncilă,against,S&D,83405
6458,Danti,against,S&D,83405
6062,De Castro,against,S&D,83405
6437,De Monte,against,S&D,83405
5816,Denanot,against,S&D,83405
6420,Drăghici,against,S&D,83405
6014,Ertug,against,S&D,83405
6080,Fajon,against,S&D,83405
6652,Fernández,against,S&D,83405
6012,Fleckenstein,against,S&D,83405
6620,Freund,against,S&D,83405
6424,Frunzulică,against,S&D,83405
5417,García Pérez,against,S&D,83405
6130,Gardiazabal Rubial,against,S&D,83405
6454,Gasbarra,against,S&D,83405
3827,Gebhardt,against,S&D,83405
6005,Geier,against,S&D,83405
6485,Gentile,against,S&D,83405
5495,Geringer de Oedenberg,against,S&D,83405
5497,Gierek,against,S&D,83405
4937,Gill Neena,against,S&D,83405
6502,Giuffrida,against,S&D,83405
6688,Grammatikakis,against,S&D,83405
6419,Grapini,against,S&D,83405
6720,Graswander-Hainz,against,S&D,83405
6580,Griffin,against,S&D,83405
6063,Gualtieri,against,S&D,83405
5941,Guerrero Salom,against,S&D,83405
6107,Guillaume,against,S&D,83405
6212,Gutiérrez Prieto,against,S&D,83405
5261,Hedh,against,S&D,83405
6479,Hoffmann,against,S&D,83405
4994,Honeyball,against,S&D,83405
6745,Howarth,against,S&D,83405
6029,Ivan,against,S&D,83405
5870,Jaakonsaari,against,S&D,83405
6161,Jáuregui Atondo,against,S&D,83405
6624,Jongerius,against,S&D,83405
6146,Kadenbach,against,S&D,83405
6686,Kaili,against,S&D,83405
6009,Kammerevert,against,S&D,83405
3756,Kaufmann,against,S&D,83405
6326,Keller Jan,against,S&D,83405
6744,Khan,against,S&D,83405
6571,Kirton-Darling,against,S&D,83405
6508,Kofod,against,S&D,83405
6739,Kohn,against,S&D,83405
6459,Köster,against,S&D,83405
6495,Kouroumbashev,against,S&D,83405
3761,Krehl,against,S&D,83405
6367,Kumpula-Natri,against,S&D,83405
6435,Kyenge,against,S&D,83405
6689,Kyrkos,against,S&D,83405
3823,Lange,against,S&D,83405
6329,Lauristin,against,S&D,83405
4685,Leinen,against,S&D,83405
5094,Liberadzki,against,S&D,83405
6477,Lietz,against,S&D,83405
6648,López,against,S&D,83405
5984,López Aguilar,against,S&D,83405
5860,Ludvigsson,against,S&D,83405
6521,Łybacka,against,S&D,83405
4646,McAvan,against,S&D,83405
6380,Mamikins,against,S&D,83405
5314,Maňka,against,S&D,83405
6355,Manscour,against,S&D,83405
1133,Martin David,against,S&D,83405
6565,Martin Edouard,against,S&D,83405
6354,Maurel,against,S&D,83405
6322,Mavrides,against,S&D,83405
6737,Mayer Alex,against,S&D,83405
6476,Melior,against,S&D,83405
6296,Mizzi,against,S&D,83405
6423,Moisă,against,S&D,83405
6351,Molnár,against,S&D,83405
4923,Moraes,against,S&D,83405
6422,Morgano,against,S&D,83405
6506,Mosca,against,S&D,83405
6618,Nekov,against,S&D,83405
6016,Neuser,against,S&D,83405
6418,Nica,against,S&D,83405
6352,Niedermüller,against,S&D,83405
6242,Nilsson,against,S&D,83405
6473,Noichl,against,S&D,83405
5483,Panzeri,against,S&D,83405
6487,Paolucci,against,S&D,83405
6323,Papadakis Demetris,against,S&D,83405
5648,Paşcu,against,S&D,83405
6707,Pavel,against,S&D,83405
5296,Peillon,against,S&D,83405
6484,Picierno,against,S&D,83405
6261,Picula,against,S&D,83405
6625,Piri,against,S&D,83405
6493,Pirinski,against,S&D,83405
4851,Pittella,against,S&D,83405
5894,Poc,against,S&D,83405
6330,Poche,against,S&D,83405
6753,Popa,against,S&D,83405
6609,Post,against,S&D,83405
6526,Preuß,against,S&D,83405
6136,Regner,against,S&D,83405
6316,Revault d'Allonnes Bonnefoy,against,S&D,83405
6677,Rodrigues Liliana,against,S&D,83405
6371,Rodrigues Maria João,against,S&D,83405
6649,Rodríguez-Piñero Fernández,against,S&D,83405
5813,Rodust,against,S&D,83405
6357,Rozière,against,S&D,83405
5013,dos Santos,against,S&D,83405
5653,Sârbu,against,S&D,83405
6036,Sassoli,against,S&D,83405
5713,Schaldemose,against,S&D,83405
6438,Schlein,against,S&D,83405
6475,Schuster,against,S&D,83405
5897,Sehnalová,against,S&D,83405
6375,Serrão Santos,against,S&D,83405
6381,Silva Pereira,against,S&D,83405
6008,Simon Peter,against,S&D,83405
6566,Simon Siôn,against,S&D,83405
6093,Sippel,against,S&D,83405
5844,Smolková,against,S&D,83405
6490,Stanishev,against,S&D,83405
4949,Stihler,against,S&D,83405
6334,Szanyi,against,S&D,83405
6019,Tănăsescu,against,S&D,83405
6623,Tang,against,S&D,83405
6427,Țapardel,against,S&D,83405
5624,Tarabella,against,S&D,83405
6282,Thomas,against,S&D,83405
5459,Toia,against,S&D,83405
5859,Ulvskog,against,S&D,83405
4757,Valenciano,against,S&D,83405
4990,Van Brempt,against,S&D,83405
6086,Vaughan,against,S&D,83405
6425,Viotti,against,S&D,83405
6582,Ward,against,S&D,83405
6235,Weidenholzer,against,S&D,83405
6478,von Weizsäcker,against,S&D,83405
6011,Westphal,against,S&D,83405
6735,Wölken,against,S&D,83405
5845,Zala,against,S&D,83405
6434,Zanonato,against,S&D,83405
5957,Zemke,against,S&D,83405
6714,Zoffoli,against,S&D,83405
6373,Zorrinho,against,S&D,83405
6431,Affronte,against,Verts/ALE,83405
5910,Albrecht,against,Verts/ALE,83405
6606,Andersson,against,Verts/ALE,83405
5291,Auken,against,Verts/ALE,83405
5918,Bové,against,Verts/ALE,83405
6455,Buchner,against,Verts/ALE,83405
5913,Bütikofer,against,Verts/ALE,83405
5358,Cramer,against,Verts/ALE,83405
6730,Dalunde,against,Verts/ALE,83405
6040,Delli,against,Verts/ALE,83405
6324,Durand,against,Verts/ALE,83405
5899,Eickhout,against,Verts/ALE,83405
4954,Evans,against,Verts/ALE,83405
5904,Giegold,against,Verts/ALE,83405
5353,Harms,against,Verts/ALE,83405
5926,Häusling,against,Verts/ALE,83405
4535,Hautala,against,Verts/ALE,83405
4655,Hudghton,against,Verts/ALE,83405
5914,Jadot,against,Verts/ALE,83405
6054,Joly,against,Verts/ALE,83405
5908,Keller Ska,against,Verts/ALE,83405
4935,Lambert,against,Verts/ALE,83405
5838,Lamberts,against,Verts/ALE,83405
5902,Lochbihler,against,Verts/ALE,83405
6149,Lunacek,against,Verts/ALE,83405
6732,Marcellesi,against,Verts/ALE,83405
6453,Reda,against,Verts/ALE,83405
6552,Reimon,against,Verts/ALE,83405
6529,Reintke,against,Verts/ALE,83405
6694,Ropė,against,Verts/ALE,83405
5987,Sargentini,against,Verts/ALE,83405
6560,Scott Cato,against,Verts/ALE,83405
6390,Škrlec,against,Verts/ALE,83405
5571,Smith,against,Verts/ALE,83405
6738,Solé,against,Verts/ALE,83405
6612,Šoltes,against,Verts/ALE,83405
4983,Staes,against,Verts/ALE,83405
6168,Tarand,against,Verts/ALE,83405
6204,Taylor,against,Verts/ALE,83405
5360,Trüpel,against,Verts/ALE,83405
6591,Urtasun,against,Verts/ALE,83405
6605,Valero,against,Verts/ALE,83405
6551,Vana,against,Verts/ALE,83405
5602,Ždanoka,against,Verts/ALE,83405
4550,Väyrynen,abstention,ALDE,83405
5262,Ashworth,abstention,ECR,83405
4911,Belder,abstention,ECR,83405
5981,van Dalen,abstention,ECR,83405
6712,Dalton,abstention,ECR,83405
6511,Dzhambazki,abstention,ECR,83405
4880,Fitto,abstention,ECR,83405
6452,Gericke,abstention,ECR,83405
6111,Girling,abstention,ECR,83405
6531,Jurek,abstention,ECR,83405
6667,Marias,abstention,ECR,83405
1230,Nicholson,abstention,ECR,83405
6718,Ruohonen-Lerner,abstention,ECR,83405
6428,Sernagiotto,abstention,ECR,83405
6545,Škripek,abstention,ECR,83405
6546,Sulík,abstention,ECR,83405
6088,Swinburne,abstention,ECR,83405
5207,Theocharous,abstention,ECR,83405
6300,Tomašić,abstention,ECR,83405
5892,Tošenovský,abstention,ECR,83405
5113,Ujazdowski,abstention,ECR,83405
5052,Zahradil,abstention,ECR,83405
5598,Zīle,abstention,ECR,83405
6629,Kappel,abstention,ENF,83405
6627,Mayer Georg,abstention,ENF,83405
6123,Obermayr,abstention,ENF,83405
6426,Rebega,abstention,ENF,83405
6610,Vilimsky,abstention,ENF,83405
6727,Pimenta Lopes,abstention,GUE/NGL,83405
6678,Viegas,abstention,GUE/NGL,83405
6386,Chauprade,abstention,NI,83405
5849,Morvai,abstention,NI,83405
6676,Papadakis Konstantinos,abstention,NI,83405
6673,Zarianopoulos,abstention,NI,83405
6415,Sant,abstention,S&D,83405
6595,Boylan,attended,manual,83405
4690,Bullmann,attended,manual,83405
6384,D'Ornano,attended,manual,83405
6703,Engström,attended,manual,83405
6743,Flack,attended,manual,83405
6112,Fox,attended,manual,83405
5425,Gomes,attended,manual,83405
6603,Guteland,attended,manual,83405
5138,Gyürk,attended,manual,83405
6358,Halla-aho,attended,manual,83405
6486,Heubuch,attended,manual,83405
6517,Korwin-Mikke,attended,manual,83405
5727,de Lange,attended,manual,83405
6087,McClarkin,attended,manual,83405
6742,Matthews,attended,manual,83405
6349,Meszerics,attended,manual,83405
6403,Montel,attended,manual,83405
6103,Pargneaux,attended,manual,83405
6474,Philippot,attended,manual,83405
6736,Procter,attended,manual,83405
1487,Quisthoudt-Rowohl,attended,manual,83405
6266,Radoš,attended,manual,83405
5917,Rivasi,attended,manual,83405
6362,Ruas,attended,manual,83405
5416,Saryusz-Wolski,attended,manual,83405
6498,Soru,attended,manual,83405
6462,von Storch,attended,manual,83405
4482,Tajani,attended,manual,83405
4925,Tannock,attended,manual,83405
6717,Ţurcanu,attended,manual,83405
4847,Turmes,attended,manual,83405
6336,Ujhelyi,attended,manual,83405
6513,Vistisen,attended,manual,83405
6463,Werner,attended,manual,83405
5948,Comi,excused,manual,83405
0,Crowley,excused,manual,83405
6023,Händel,excused,manual,83405
1529,Le Pen,excused,manual,83405
6483,Maydell,excused,manual,83405
6568,Seymour,excused,manual,83405
