mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73845
6407,Arthuis,for,ALDE,73845
6400,Auštrevičius,for,ALDE,73845
6110,Bearder,for,ALDE,73845
6089,Bilbao Barandica,for,ALDE,73845
6708,Calvet Chambon,for,ALDE,73845
5328,Cavada,for,ALDE,73845
6339,Charanzová,for,ALDE,73845
1060,Deprez,for,ALDE,73845
4758,de Sarnez,for,ALDE,73845
6439,Diaconu,for,ALDE,73845
6340,Dlabajová,for,ALDE,73845
6679,Faria,for,ALDE,73845
6098,Gerbrandy,for,ALDE,73845
6724,Giménez Barbat,for,ALDE,73845
1793,Goerens,for,ALDE,73845
6169,Goulard,for,ALDE,73845
5330,Griesbeck,for,ALDE,73845
5246,Harkin,for,ALDE,73845
5681,Hyusmenova,for,ALDE,73845
5385,in 't Veld,for,ALDE,73845
5433,Jäätteenmäki,for,ALDE,73845
6388,Jakovčić,for,ALDE,73845
6338,Ježek,for,ALDE,73845
6328,Kallas,for,ALDE,73845
6504,Kyuchyuk,for,ALDE,73845
5362,Lambsdorff,for,ALDE,73845
5889,Løkkegaard,for,ALDE,73845
6376,Marinho e Pinto,for,ALDE,73845
6402,Mazuronis,for,ALDE,73845
6041,Meissner,for,ALDE,73845
5857,Michel,for,ALDE,73845
6690,Mihaylova,for,ALDE,73845
6626,van Miltenburg,for,ALDE,73845
6500,Müller,for,ALDE,73845
6614,Nart,for,ALDE,73845
5997,Nicolai,for,ALDE,73845
6621,van Nieuwenhuizen,for,ALDE,73845
6705,Paet,for,ALDE,73845
6510,Petersen,for,ALDE,73845
6728,Punset,for,ALDE,73845
6266,Radoš,for,ALDE,73845
4676,Ries,for,ALDE,73845
6056,Riquet,for,ALDE,73845
5890,Rohde,for,ALDE,73845
6100,Schaake,for,ALDE,73845
6722,Selimovic,for,ALDE,73845
5435,Takkula,for,ALDE,73845
6337,Telička,for,ALDE,73845
6042,Theurer,for,ALDE,73845
6281,Torvalds,for,ALDE,73845
6181,Tremosa i Balcells,for,ALDE,73845
6151,Vajgl,for,ALDE,73845
6710,Vautmans,for,ALDE,73845
4550,Väyrynen,for,ALDE,73845
5770,Weber Renate,for,ALDE,73845
6729,Wierinck,for,ALDE,73845
5864,Wikström,for,ALDE,73845
5262,Ashworth,for,ECR,73845
6509,Barekov,for,ECR,73845
6574,Bashir,for,ECR,73845
6081,Campbell Bannerman,for,ECR,73845
5490,Czarnecki,for,ECR,73845
6719,Czesak,for,ECR,73845
5981,van Dalen,for,ECR,73845
6712,Dalton,for,ECR,73845
6291,Demesmaeker,for,ECR,73845
4960,Deva,for,ECR,73845
6516,Dohrmann,for,ECR,73845
6579,Duncan,for,ECR,73845
6511,Dzhambazki,for,ECR,73845
4880,Fitto,for,ECR,73845
4957,Foster,for,ECR,73845
5472,Fotyga,for,ECR,73845
6112,Fox,for,ECR,73845
6452,Gericke,for,ECR,73845
6111,Girling,for,ECR,73845
6539,Gosiewska,for,ECR,73845
6358,Halla-aho,for,ECR,73845
4959,Hannan,for,ECR,73845
6460,Henkel,for,ECR,73845
6725,Hoc,for,ECR,73845
5630,Kamall,for,ECR,73845
5563,Karim,for,ECR,73845
6514,Karlsson,for,ECR,73845
6726,Kłosowski,for,ECR,73845
6461,Kölmel,for,ECR,73845
6530,Krasnodębski,for,ECR,73845
5453,Krupa,for,ECR,73845
5507,Kuźmiuk,for,ECR,73845
5969,Legutko,for,ECR,73845
6561,Lewer,for,ECR,73845
6704,Loones,for,ECR,73845
6457,Lucke,for,ECR,73845
6087,McClarkin,for,ECR,73845
6234,McIntyre,for,ECR,73845
5996,Macovei,for,ECR,73845
6667,Marias,for,ECR,73845
1230,Nicholson,for,ECR,73845
6536,Ożóg,for,ECR,73845
6512,Piecha,for,ECR,73845
5460,Piotrowski,for,ECR,73845
5974,Poręba,for,ECR,73845
6718,Ruohonen-Lerner,for,ECR,73845
6428,Sernagiotto,for,ECR,73845
6545,Škripek,for,ECR,73845
6464,Starbatty,for,ECR,73845
6682,Stevens,for,ECR,73845
6546,Sulík,for,ECR,73845
6088,Swinburne,for,ECR,73845
4925,Tannock,for,ECR,73845
5207,Theocharous,for,ECR,73845
5878,Tomaševski,for,ECR,73845
6300,Tomašić,for,ECR,73845
5892,Tošenovský,for,ECR,73845
6466,Trebesius,for,ECR,73845
5113,Ujazdowski,for,ECR,73845
6711,Van Bossuyt,for,ECR,73845
4917,Van Orden,for,ECR,73845
6513,Vistisen,for,ECR,73845
6515,Wiśniewska,for,ECR,73845
5052,Zahradil,for,ECR,73845
5598,Zīle,for,ECR,73845
6540,Žitňanská,for,ECR,73845
6522,Złotowski,for,ECR,73845
6468,Adinolfi,for,EFDD,73845
6431,Affronte,for,EFDD,73845
6445,Agea,for,EFDD,73845
6480,Aiuto,for,EFDD,73845
6411,Beghin,for,EFDD,73845
6374,Bergeron,for,EFDD,73845
6430,Borrelli,for,EFDD,73845
6446,Castaldo,for,EFDD,73845
6494,Corrao,for,EFDD,73845
6472,D'Amato,for,EFDD,73845
6413,Evi,for,EFDD,73845
6470,Ferrara,for,EFDD,73845
6497,Moi,for,EFDD,73845
5875,Paksas,for,EFDD,73845
6482,Pedicini,for,EFDD,73845
6447,Tamburrano,for,EFDD,73845
6412,Valli,for,EFDD,73845
6414,Zanni,for,EFDD,73845
6695,Zullo,for,EFDD,73845
6593,Annemans,for,ENF,73845
6179,Bizzotto,for,ENF,73845
5010,Borghezio,for,ENF,73845
6731,Ciocca,for,ENF,73845
6132,Fontana,for,ENF,73845
6467,Pretzell,for,ENF,73845
5522,Salvini,for,ENF,73845
6654,Albiol Guzmán,for,GUE/NGL,73845
6604,Björk,for,GUE/NGL,73845
5237,Chountis,for,GUE/NGL,73845
6660,Chrysogonos,for,GUE/NGL,73845
6701,Couso Permuy,for,GUE/NGL,73845
6496,De Masi,for,GUE/NGL,73845
6024,Ernst,for,GUE/NGL,73845
5886,Ferreira,for,GUE/NGL,73845
6597,Flanagan,for,GUE/NGL,73845
6693,Forenza,for,GUE/NGL,73845
6076,Hadjigeorgiou,for,GUE/NGL,73845
6023,Händel,for,GUE/NGL,73845
5922,de Jong,for,GUE/NGL,73845
6657,Juaristi Abaunz,for,GUE/NGL,73845
5450,Kohlíček,for,GUE/NGL,73845
5039,Konečná,for,GUE/NGL,73845
6713,Kouloglou,for,GUE/NGL,73845
6675,Kuneva,for,GUE/NGL,73845
6369,Kyllönen,for,GUE/NGL,73845
6653,López Bermejo,for,GUE/NGL,73845
6026,Lösing,for,GUE/NGL,73845
6692,Maltese,for,GUE/NGL,73845
5992,Matias,for,GUE/NGL,73845
5916,Mélenchon,for,GUE/NGL,73845
6643,Mineur,for,GUE/NGL,73845
6250,Omarjee,for,GUE/NGL,73845
5596,Papadimoulis,for,GUE/NGL,73845
6727,Pimenta Lopes,for,GUE/NGL,73845
6674,Sakorafa,for,GUE/NGL,73845
5837,Scholz,for,GUE/NGL,73845
6655,Senra Rodríguez,for,GUE/NGL,73845
6444,Spinelli,for,GUE/NGL,73845
6321,Sylikiotis,for,GUE/NGL,73845
6656,Vallina,for,GUE/NGL,73845
6030,Vergiat,for,GUE/NGL,73845
6678,Viegas,for,GUE/NGL,73845
5368,Zimmer,for,GUE/NGL,73845
6048,Balczó,for,NI,73845
6386,Chauprade,for,NI,73845
6106,Dodds Diane,for,NI,73845
6669,Epitideios,for,NI,73845
6668,Fountoulis,for,NI,73845
6203,Kovács,for,NI,73845
6498,Soru,for,NI,73845
6670,Synadinos,for,NI,73845
1340,Alliot-Marie,for,PPE,73845
6594,Arimont,for,PPE,73845
4742,Ayuso,for,PPE,73845
6191,Bach,for,PPE,73845
6135,Balz,for,PPE,73845
6216,Becker,for,PPE,73845
5377,Belet,for,PPE,73845
6343,Bocskor,for,PPE,73845
1507,Böge,for,PPE,73845
6613,Bogovič,for,PPE,73845
1278,Brok,for,PPE,73845
5388,Buzek,for,PPE,73845
6021,Cadec,for,PPE,73845
5252,Casa,for,PPE,73845
5341,Caspary,for,PPE,73845
5508,del Castillo Vera,for,PPE,73845
5554,Cesa,for,PPE,73845
5236,Christoforou,for,PPE,73845
6492,Cicu,for,PPE,73845
6406,Cirio,for,PPE,73845
6600,Clune,for,PPE,73845
3800,Coelho,for,PPE,73845
5948,Comi,for,PPE,73845
6587,Comodini Cachia,for,PPE,73845
6548,Csáky,for,PPE,73845
5921,Danjean,for,PPE,73845
6194,Dantin,for,PPE,73845
6172,Dati,for,PPE,73845
6364,Delahaye,for,PPE,73845
6345,Deli,for,PPE,73845
5350,Deß,for,PPE,73845
5998,Deutsch,for,PPE,73845
5515,Díaz de Mera García Consuegra,for,PPE,73845
5960,Dorfmann,for,PPE,73845
5348,Ehler,for,PPE,73845
6047,Engel,for,PPE,73845
6342,Erdős,for,PPE,73845
5983,Estaràs Ferragut,for,PPE,73845
3833,Ferber,for,PPE,73845
6068,Fernandes,for,PPE,73845
5903,Fisas Ayxelà,for,PPE,73845
1508,Florenz,for,PPE,73845
6020,Gabriel,for,PPE,73845
4659,Gahler,for,PPE,73845
5280,Gál,for,PPE,73845
6202,Gáll-Pelcz,for,PPE,73845
6615,Gambús,for,PPE,73845
5803,Gardini,for,PPE,73845
6441,Gieseke,for,PPE,73845
6632,González Pons,for,PPE,73845
5511,de Grandes Pascual,for,PPE,73845
4032,Grossetête,for,PPE,73845
5109,Grzyb,for,PPE,73845
6397,Guoga,for,PPE,73845
5138,Gyürk,for,PPE,73845
6596,Hayes,for,PPE,73845
5018,Herranz García,for,PPE,73845
6534,Hetman,for,PPE,73845
5953,Hohlmeier,for,PPE,73845
6346,Hölvényi,for,PPE,73845
4987,Hortefeux,for,PPE,73845
5952,Hübner,for,PPE,73845
5516,Iturgaiz,for,PPE,73845
5945,Jahr,for,PPE,73845
5954,Jazłowiecka,for,PPE,73845
5978,Jiménez-Becerril Barrio,for,PPE,73845
6360,Joulaud,for,PPE,73845
6055,Juvin,for,PPE,73845
5944,Kalinowski,for,PPE,73845
6095,Kalniete,for,PPE,73845
4669,Karas,for,PPE,73845
6070,Kariņš,for,PPE,73845
6666,Kefalogiannis,for,PPE,73845
5542,Kelam,for,PPE,73845
5855,Kelly,for,PPE,73845
3759,Koch,for,PPE,73845
6001,Kósa,for,PPE,73845
6053,Köstinger,for,PPE,73845
6196,Kovatchev,for,PPE,73845
6527,Kozłowska-Rajewicz,for,PPE,73845
5403,Kudrycka,for,PPE,73845
5940,Kuhn,for,PPE,73845
5840,Kukan,for,PPE,73845
6662,Kyrtsos,for,PPE,73845
1350,Lamassoure,for,PPE,73845
5727,de Lange,for,PPE,73845
3856,Langen,for,PPE,73845
5988,La Via,for,PPE,73845
6363,Lavrilleux,for,PPE,73845
6200,Le Grip,for,PPE,73845
6592,Lenaers,for,PPE,73845
5105,Lewandowski,for,PPE,73845
3855,Liese,for,PPE,73845
6442,Lins,for,PPE,73845
5938,Lope Fontagné,for,PPE,73845
5517,López-Istúriz White,for,PPE,73845
5964,Łukacijewska,for,PPE,73845
6440,McAllister,for,PPE,73845
5245,McGuinness,for,PPE,73845
6303,Maletić,for,PPE,73845
6245,Malinov,for,PPE,73845
5774,Mănescu,for,PPE,73845
3845,Mann,for,PPE,73845
5646,Marinescu,for,PPE,73845
6465,Martusciello,for,PPE,73845
6096,Mato,for,PPE,73845
6721,Maullu,for,PPE,73845
6121,Melo,for,PPE,73845
6297,Metsola,for,PPE,73845
5308,Mikolášik,for,PPE,73845
5518,Millán Mon,for,PPE,73845
6366,Monteiro de Aguiar,for,PPE,73845
6368,Morano,for,PPE,73845
5732,Morin-Chartier,for,PPE,73845
6436,Mureşan,for,PPE,73845
6361,Muselier,for,PPE,73845
5547,Mussolini,for,PPE,73845
6544,Nagy,for,PPE,73845
4712,Niebler,for,PPE,73845
6332,Niedermayer,for,PPE,73845
5295,van Nistelrooij,for,PPE,73845
6709,Novakov,for,PPE,73845
5407,Olbrycht,for,PPE,73845
6377,Pabriks,for,PPE,73845
5702,Patriciello,for,PPE,73845
5033,Peterle,for,PPE,73845
6383,Petir,for,PPE,73845
5346,Pieper,for,PPE,73845
5788,Pietikäinen,for,PPE,73845
6537,Pitera,for,PPE,73845
6519,Plura,for,PPE,73845
6491,Pogliese,for,PPE,73845
6335,Polčák,for,PPE,73845
6092,Ponga,for,PPE,73845
6700,Pospíšil,for,PPE,73845
6010,Preda,for,PPE,73845
6224,Proust,for,PPE,73845
6488,Radev,for,PPE,73845
6072,Rangel,for,PPE,73845
1335,Reding,for,PPE,73845
5347,Reul,for,PPE,73845
6365,Ribeiro,for,PPE,73845
6684,Rolin,for,PPE,73845
6362,Ruas,for,PPE,73845
4596,Rübig,for,PPE,73845
4768,Saïfi,for,PPE,73845
6698,Salini,for,PPE,73845
6370,Sander,for,PPE,73845
6259,Sarvamaa,for,PPE,73845
5877,Saudargas,for,PPE,73845
6619,Schmidt,for,PPE,73845
5265,Schöpflin,for,PPE,73845
6636,Schreijer-Pierik,for,PPE,73845
6443,Schulze,for,PPE,73845
5345,Schwab,for,PPE,73845
5111,Siekierski,for,PPE,73845
5781,Sógor,for,PPE,73845
6341,Šojdrová,for,PPE,73845
4705,Sommer,for,PPE,73845
6663,Spyraki,for,PPE,73845
6547,Štefanec,for,PPE,73845
