mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61280
6407,Arthuis,for,ALDE,61280
6400,Auštrevičius,for,ALDE,61280
6097,van Baalen,for,ALDE,61280
6646,Becerra Basterrechea,for,ALDE,61280
6708,Calvet Chambon,for,ALDE,61280
6339,Charanzová,for,ALDE,61280
6226,De Backer,for,ALDE,61280
1060,Deprez,for,ALDE,61280
4758,de Sarnez,for,ALDE,61280
6340,Dlabajová,for,ALDE,61280
6679,Faria,for,ALDE,61280
6601,Federley,for,ALDE,61280
6098,Gerbrandy,for,ALDE,61280
6658,Girauta Vidal,for,ALDE,61280
1793,Goerens,for,ALDE,61280
6169,Goulard,for,ALDE,61280
6379,Grigule,for,ALDE,61280
5246,Harkin,for,ALDE,61280
6622,Huitema,for,ALDE,61280
5681,Hyusmenova,for,ALDE,61280
5385,in 't Veld,for,ALDE,61280
6388,Jakovčić,for,ALDE,61280
6338,Ježek,for,ALDE,61280
6328,Kallas,for,ALDE,61280
6504,Kyuchyuk,for,ALDE,61280
5362,Lambsdorff,for,ALDE,61280
6376,Marinho e Pinto,for,ALDE,61280
6402,Mazuronis,for,ALDE,61280
6041,Meissner,for,ALDE,61280
5857,Michel,for,ALDE,61280
6626,van Miltenburg,for,ALDE,61280
6631,Mlinar,for,ALDE,61280
6500,Müller,for,ALDE,61280
6614,Nart,for,ALDE,61280
5997,Nicolai,for,ALDE,61280
6621,van Nieuwenhuizen,for,ALDE,61280
6644,Pagazaurtundúa Ruiz,for,ALDE,61280
6510,Petersen,for,ALDE,61280
6266,Radoš,for,ALDE,61280
4676,Ries,for,ALDE,61280
6056,Riquet,for,ALDE,61280
6154,Rochefort,for,ALDE,61280
6722,Selimovic,for,ALDE,61280
5435,Takkula,for,ALDE,61280
6337,Telička,for,ALDE,61280
6042,Theurer,for,ALDE,61280
6331,Toom,for,ALDE,61280
6281,Torvalds,for,ALDE,61280
6181,Tremosa i Balcells,for,ALDE,61280
5879,Uspaskich,for,ALDE,61280
6710,Vautmans,for,ALDE,61280
4550,Väyrynen,for,ALDE,61280
6159,Verhofstadt,for,ALDE,61280
5770,Weber Renate,for,ALDE,61280
5864,Wikström,for,ALDE,61280
6509,Barekov,for,ECR,61280
6574,Bashir,for,ECR,61280
4911,Belder,for,ECR,61280
5981,van Dalen,for,ECR,61280
6712,Dalton,for,ECR,61280
6291,Demesmaeker,for,ECR,61280
4960,Deva,for,ECR,61280
6516,Dohrmann,for,ECR,61280
6511,Dzhambazki,for,ECR,61280
6104,Ford,for,ECR,61280
6112,Fox,for,ECR,61280
6452,Gericke,for,ECR,61280
6111,Girling,for,ECR,61280
6358,Halla-aho,for,ECR,61280
4959,Hannan,for,ECR,61280
6460,Henkel,for,ECR,61280
5630,Kamall,for,ECR,61280
5563,Karim,for,ECR,61280
6514,Karlsson,for,ECR,61280
6461,Kölmel,for,ECR,61280
6561,Lewer,for,ECR,61280
6704,Loones,for,ECR,61280
6457,Lucke,for,ECR,61280
6234,McIntyre,for,ECR,61280
5996,Macovei,for,ECR,61280
6667,Marias,for,ECR,61280
1230,Nicholson,for,ECR,61280
6467,Pretzell,for,ECR,61280
6718,Ruohonen-Lerner,for,ECR,61280
6545,Škripek,for,ECR,61280
6464,Starbatty,for,ECR,61280
6682,Stevens,for,ECR,61280
6088,Swinburne,for,ECR,61280
4925,Tannock,for,ECR,61280
