mepid,name,result,eugroup,identifier
6913,Kloc,against,ECR,125916
6923,Kopcińska,against,ECR,125916
6530,Krasnodębski,against,ECR,125916
6925,Kruk,against,ECR,125916
5507,Kuźmiuk,against,ECR,125916
5969,Legutko,against,ECR,125916
6608,Lundgren,against,ECR,125916
6931,Mazurek,against,ECR,125916
7173,Melbārde,against,ECR,125916
6934,Możdżanowska,against,ECR,125916
5974,Poręba,against,ECR,125916
7205,Procaccini,against,ECR,125916
6937,Rafalska,against,ECR,125916
7160,Rooken,against,ECR,125916
7097,Roos,against,ECR,125916
7157,Ruissen,against,ECR,125916
6938,Rzońca,against,ECR,125916
5416,Saryusz-Wolski,against,ECR,125916
7231,Slabakov,against,ECR,125916
7210,Stancanelli,against,ECR,125916
6798,Stegrud,against,ECR,125916
6946,Szydło,against,ECR,125916
7265,Tarczyński,against,ECR,125916
7044,Terheş,against,ECR,125916
7216,Tertsch,against,ECR,125916
6952,Tobiszowski,against,ECR,125916
5878,Tomaševski,against,ECR,125916
6300,Tomašić,against,ECR,125916
5892,Tošenovský,against,ECR,125916
6683,Van Overtveldt,against,ECR,125916
6930,Vondra,against,ECR,125916
6945,Vrecionová,against,ECR,125916
6956,Waszczykowski,against,ECR,125916
6808,Weimers,against,ECR,125916
6515,Wiśniewska,against,ECR,125916
5052,Zahradil,against,ECR,125916
6962,Zalewska,against,ECR,125916
5598,Zīle,against,ECR,125916
6522,Złotowski,against,ECR,125916
6604,Björk,against,GUE/NGL,125916
5886,Ferreira,against,GUE/NGL,125916
6597,Flanagan,against,GUE/NGL,125916
6628,Hazekamp,against,GUE/NGL,125916
7279,MacManus,against,GUE/NGL,125916
7138,Pereira Sandra,against,GUE/NGL,125916
6961,Villumsen,against,GUE/NGL,125916
7211,Adinolfi Matteo,against,ID,125916
6872,Anderson,against,ID,125916
7079,Androuët,against,ID,125916
6593,Annemans,against,ID,125916
7174,Baldassarre,against,ID,125916
6988,Bardella,against,ID,125916
7001,Basso,against,ID,125916
6394,Bay,against,ID,125916
6874,Beck,against,ID,125916
7068,Beigneux,against,ID,125916
6875,Berg,against,ID,125916
6405,Bilde,against,ID,125916
6179,Bizzotto,against,ID,125916
6954,Blaško,against,ID,125916
7172,Bonfrisco,against,ID,125916
7000,Borchia,against,ID,125916
7076,Bruna,against,ID,125916
6876,Buchheit,against,ID,125916
6981,Campomenosi,against,ID,125916
7181,Casanova,against,ID,125916
7170,Ceccardi,against,ID,125916
6731,Ciocca,against,ID,125916
7071,Collard,against,ID,125916
7007,Conte,against,ID,125916
6999,Da Re,against,ID,125916
6949,David,against,ID,125916
6869,De Man,against,ID,125916
7207,Donato,against,ID,125916
7005,Dreosto,against,ID,125916
6877,Fest,against,ID,125916
6972,Gancia,against,ID,125916
7018,Garraud,against,ID,125916
6630,de Graaff,against,ID,125916
7184,Grant,against,ID,125916
7019,Griset,against,ID,125916
7246,Haider,against,ID,125916
6986,Huhtasaari,against,ID,125916
6404,Jalkh,against,ID,125916
6751,Jamet,against,ID,125916
7017,Joron,against,ID,125916
7016,Juvin,against,ID,125916
6960,Kofod,against,ID,125916
6879,Kuhs,against,ID,125916
7275,Lacapelle,against,ID,125916
6771,Lancini,against,ID,125916
6990,Laporte,against,ID,125916
6372,Lebreton,against,ID,125916
7074,Lechanteux,against,ID,125916
6880,Limmer,against,ID,125916
7002,Lizzi,against,ID,125916
6886,Madison,against,ID,125916
7013,Mariani,against,ID,125916
6627,Mayer,against,ID,125916
6399,Mélin,against,ID,125916
6759,Meuthen,against,ID,125916
7075,Olivier,against,ID,125916
6979,Panza,against,ID,125916
7020,Pirbakas,against,ID,125916
7175,Regimenti,against,ID,125916
6881,Reil,against,ID,125916
7171,Rinaldi,against,ID,125916
7006,Rivière,against,ID,125916
7078,Rougé,against,ID,125916
6968,Sardone,against,ID,125916
7262,Sofo,against,ID,125916
7191,Tardino,against,ID,125916
6970,Tovaglieri,against,ID,125916
7234,Vandendriessche,against,ID,125916
6610,Vilimsky,against,ID,125916
7183,Vuolo,against,ID,125916
6976,Zambelli,against,ID,125916
6414,Zanni,against,ID,125916
6882,Zimniok,against,ID,125916
7182,Caroppo,against,NI,125916
7119,Lagos,against,NI,125916
7148,Radačovský,against,NI,125916
7278,Rookmaker,against,NI,125916
7147,Uhrík,against,NI,125916
6883,Adamowicz,against,PPE,125916
6755,Ademov,against,PPE,125916
7219,Alexandrov Yordanov,against,PPE,125916
7129,Amaro,against,PPE,125916
5980,Arias Echeverría,against,PPE,125916
6885,Arłukowicz,against,PPE,125916
7083,Asimakopoulou,against,PPE,125916
7060,Băsescu,against,PPE,125916
6927,Bellamy,against,PPE,125916
7067,Benjumea Benjumea,against,PPE,125916
6807,Bentele,against,PPE,125916
7162,Berendsen,against,PPE,125916
6809,Berger,against,PPE,125916
4806,Berlusconi,against,PPE,125916
7037,Bernhuber,against,PPE,125916
7155,Bilčík,against,PPE,125916
7026,Blaga,against,PPE,125916
6343,Bocskor,against,PPE,125916
7025,Bogdan,against,PPE,125916
6613,Bogovič,against,PPE,125916
6617,Buda,against,PPE,125916
5729,Buşoi,against,PPE,125916
5388,Buzek,against,PPE,125916
6039,Carvalho,against,PPE,125916
5252,Casa,against,PPE,125916
5341,Caspary,against,PPE,125916
5508,del Castillo Vera,against,PPE,125916
5236,Christoforou,against,PPE,125916
6600,Clune,against,PPE,125916
6929,Colin-Oesterlé,against,PPE,125916
5981,van Dalen,against,PPE,125916
5921,Danjean,against,PPE,125916
7261,De Meo,against,PPE,125916
6345,Deli,against,PPE,125916
5998,Deutsch,against,PPE,125916
6762,Didier,against,PPE,125916
6870,Doleschal,against,PPE,125916
5960,Dorfmann,against,PPE,125916
6903,Duda,against,PPE,125916
6810,Düpont,against,PPE,125916
5348,Ehler,against,PPE,125916
5983,Estaràs Ferragut,against,PPE,125916
6928,Evren,against,PPE,125916
7038,Falcă,against,PPE,125916
3833,Ferber,against,PPE,125916
6068,Fernandes,against,PPE,125916
7108,Fitzgerald,against,PPE,125916
6813,Fourlas,against,PPE,125916
6906,Frankowski,against,PPE,125916
6852,Franssen,against,PPE,125916
4659,Gahler,against,PPE,125916
5280,Gál,against,PPE,125916
3980,García-Margallo y Marfil,against,PPE,125916
6441,Gieseke,against,PPE,125916
7253,Glavak,against,PPE,125916
6632,González Pons,against,PPE,125916
6002,Győri,against,PPE,125916
5138,Gyürk,against,PPE,125916
6907,Halicki,against,PPE,125916
6777,Hansen,against,PPE,125916
7035,Hava,against,PPE,125916
6811,Herbst,against,PPE,125916
6534,Hetman,against,PPE,125916
6318,Hidvéghi,against,PPE,125916
5953,Hohlmeier,against,PPE,125916
6346,Hölvényi,against,PPE,125916
4987,Hortefeux,against,PPE,125916
5952,Hübner,against,PPE,125916
5945,Jahr,against,PPE,125916
5271,Járóka,against,PPE,125916
6910,Jarubas,against,PPE,125916
7223,Juknevičienė,against,PPE,125916
5944,Kalinowski,against,PPE,125916
6095,Kalniete,against,PPE,125916
7222,Kanev,against,PPE,125916
4669,Karas,against,PPE,125916
6666,Kefalogiannis,against,PPE,125916
5855,Kelly,against,PPE,125916
6805,Kokalari,against,PPE,125916
6918,Kopacz,against,PPE,125916
6001,Kósa,against,PPE,125916
6196,Kovatchev,against,PPE,125916
7226,Kubilius,against,PPE,125916
7080,Kympouropoulos,against,PPE,125916
6662,Kyrtsos,against,PPE,125916
5727,de Lange,against,PPE,125916
6793,Lega,against,PPE,125916
6592,Lenaers,against,PPE,125916
5105,Lewandowski,against,PPE,125916
7264,Lexmann,against,PPE,125916
3855,Liese,against,PPE,125916
6442,Lins,against,PPE,125916
7161,López Gil,against,PPE,125916
5517,López-Istúriz White,against,PPE,125916
5964,Łukacijewska,against,PPE,125916
6440,McAllister,against,PPE,125916
7218,Maldeikienė,against,PPE,125916
4964,Manders,against,PPE,125916
6761,Mandl,against,PPE,125916
5646,Marinescu,against,PPE,125916
7284,Markey,against,PPE,125916
6465,Martusciello,against,PPE,125916
6096,Mato,against,PPE,125916
6483,Maydell,against,PPE,125916
7224,Mažylis,against,PPE,125916
7051,Meimarakis,against,PPE,125916
6121,Melo,against,PPE,125916
6297,Metsola,against,PPE,125916
7209,Milazzo,against,PPE,125916
5518,Millán Mon,against,PPE,125916
6366,Monteiro de Aguiar,against,PPE,125916
7099,Montserrat,against,PPE,125916
6368,Morano,against,PPE,125916
6825,Mortler,against,PPE,125916
7036,Motreanu,against,PPE,125916
6436,Mureşan,against,PPE,125916
4712,Niebler,against,PPE,125916
6332,Niedermayer,against,PPE,125916
7255,Nistor,against,PPE,125916
5413,Novak,against,PPE,125916
6709,Novakov,against,PPE,125916
6935,Ochojska,against,PPE,125916
5407,Olbrycht,against,PPE,125916
5702,Patriciello,against,PPE,125916
6819,Peeters,against,PPE,125916
7120,Pereira Lídia,against,PPE,125916
5346,Pieper,against,PPE,125916
5788,Pietikäinen,against,PPE,125916
6803,Polfjärd,against,PPE,125916
7149,Pollák,against,PPE,125916
6700,Pospíšil,against,PPE,125916
6488,Radev,against,PPE,125916
6750,Radtke,against,PPE,125916
6072,Rangel,against,PPE,125916
6812,Ressler,against,PPE,125916
7266,Sagartz,against,PPE,125916
6698,Salini,against,PPE,125916
6370,Sander,against,PPE,125916
6259,Sarvamaa,against,PPE,125916
7045,Schmiedtbauer,against,PPE,125916
6821,Schneider,against,PPE,125916
6636,Schreijer-Pierik,against,PPE,125916
6443,Schulze,against,PPE,125916
5345,Schwab,against,PPE,125916
6823,Seekatz,against,PPE,125916
6941,Sikorski,against,PPE,125916
6824,Simon,against,PPE,125916
6790,Skyttedal,against,PPE,125916
6341,Šojdrová,against,PPE,125916
6816,Sokol,against,PPE,125916
6663,Spyraki,against,PPE,125916
6547,Štefanec,against,PPE,125916
4482,Tajani,against,PPE,125916
7277,Terras,against,PPE,125916
7056,Thaler,against,PPE,125916
6801,Tobé,against,PPE,125916
7061,Tomac,against,PPE,125916
6681,Tomc,against,PPE,125916
6965,Tóth,against,PPE,125916
7241,Trócsányi,against,PPE,125916
5600,Vaidere,against,PPE,125916
5930,Verheyen,against,PPE,125916
7062,Vincze,against,PPE,125916
6356,Virkkunen,against,PPE,125916
5934,Voss,against,PPE,125916
6664,Vozemberg-Vrionidi,against,PPE,125916
7233,Walsh,against,PPE,125916
6827,Walsmann,against,PPE,125916
6804,Warborn,against,PPE,125916
5351,Weber,against,PPE,125916
6908,Weiss,against,PPE,125916
4643,Wieland,against,PPE,125916
7153,Wiezik,against,PPE,125916
5782,Winkler,against,PPE,125916
7041,Winzig,against,PPE,125916
6820,Wiseler-Lima,against,PPE,125916
6665,Zagorakis,against,PPE,125916
6997,Zarzalejos,against,PPE,125916
6344,Zdechovský,against,PPE,125916
7012,Zoido Álvarez,against,PPE,125916
6734,Zovko,against,PPE,125916
6094,Zver,against,PPE,125916
7230,Alieva-Veli,against,Renew,125916
6799,Al-Sahlani,against,Renew,125916
7260,Andrews,against,Renew,125916
6327,Ansip,against,Renew,125916
6400,Auštrevičius,against,Renew,125916
7165,Azmani,against,Renew,125916
7163,Bauzá Díaz,against,Renew,125916
6835,Beer,against,Renew,125916
6944,Bijoux,against,Renew,125916
6089,Bilbao Barandica,against,Renew,125916
7057,Botoş,against,Renew,125916
6967,Boyer,against,Renew,125916
6966,Brunet,against,Renew,125916
6973,Cañas,against,Renew,125916
5891,Canfin,against,Renew,125916
6899,Chabaud,against,Renew,125916
6339,Charanzová,against,Renew,125916
6860,Chastel,against,Renew,125916
6951,Christensen,against,Renew,125916
7271,Cicurel,against,Renew,125916
7021,Cioloş,against,Renew,125916
6978,Cseh,against,Renew,125916
6458,Danti,against,Renew,125916
6898,Decerle,against,Renew,125916
6340,Dlabajová,against,Renew,125916
6987,Donáth,against,Renew,125916
6324,Durand,against,Renew,125916
6828,Eroglu,against,Renew,125916
6980,Farreng,against,Renew,125916
6818,Flego,against,Renew,125916
6948,Gade,against,Renew,125916
7022,Gamon,against,Renew,125916
6947,Garicano,against,Renew,125916
7283,Gheorghe,against,Renew,125916
7050,Ghinea,against,Renew,125916
6840,Glück,against,Renew,125916
7273,Gozi,against,Renew,125916
7164,Groothuis,against,Renew,125916
6849,Grošelj,against,Renew,125916
6950,Grudler,against,Renew,125916
6936,Guetta,against,Renew,125916
6841,Hahn Svenja,against,Renew,125916
6959,Hayer,against,Renew,125916
6919,Hlaváček,against,Renew,125916
7154,Hojsík,against,Renew,125916
6622,Huitema,against,Renew,125916
7014,Ijabs,against,Renew,125916
5385,in  't Veld,against,Renew,125916
6844,Joveva,against,Renew,125916
6975,Karleskind,against,Renew,125916
6800,Karlsbro,against,Renew,125916
6766,Katainen,against,Renew,125916
7203,Kelleher,against,Renew,125916
5021,Keller Fabienne,against,Renew,125916
6921,Knotek,against,Renew,125916
6842,Körner,against,Renew,125916
6917,Kovařík,against,Renew,125916
6504,Kyuchyuk,against,Renew,125916
6887,Loiseau,against,Renew,125916
5889,Løkkegaard,against,Renew,125916
6915,Maxová,against,Renew,125916
6957,Melchior,against,Renew,125916
6690,Mihaylova,against,Renew,125916
6500,Müller,against,Renew,125916
6760,Nagtegaal,against,Renew,125916
6614,Nart,against,Renew,125916
6830,Oetjen,against,Renew,125916
6705,Paet,against,Renew,125916
6644,Pagazaurtundúa,against,Renew,125916
6953,Pekkarinen,against,Renew,125916
6510,Petersen,against,Renew,125916
7052,Pîslaru,against,Renew,125916
7235,Rafaela,against,Renew,125916
4676,Ries,against,Renew,125916
6056,Riquet,against,Renew,125916
4767,Rodríguez Ramos,against,Renew,125916
7236,Schreinemacher,against,Renew,125916
6902,Séjourné,against,Renew,125916
6817,Semedo,against,Renew,125916
7152,Šimečka,against,Renew,125916
7168,Solís Pérez,against,Renew,125916
7055,Ştefănuță,against,Renew,125916
7058,Strugariu,against,Renew,125916
7259,Søgaard-Lidell,against,Renew,125916
6940,Tolleret,against,Renew,125916
6331,Toom,against,Renew,125916
6281,Torvalds,against,Renew,125916
6985,Trillet-Lenoir,against,Renew,125916
7054,Tudorache,against,Renew,125916
5879,Uspaskich,against,Renew,125916
6710,Vautmans,against,Renew,125916
6896,Vedrenne,against,Renew,125916
6159,Verhofstadt,against,Renew,125916
7268,Vázquez Lázara,against,Renew,125916
6971,Yon-Courtin,against,Renew,125916
6892,Zacharopoulou,against,Renew,125916
6802,Agius Saliba,against,S&D,125916
6651,Aguilera,against,S&D,125916
7167,Ameriks,against,S&D,125916
6687,Androulakis,against,S&D,125916
7254,Angel,against,S&D,125916
6977,Ara-Kovács,against,S&D,125916
6553,Arena,against,S&D,125916
7040,Avram,against,S&D,125916
6888,Balt,against,S&D,125916
6831,Barley,against,S&D,125916
6889,Belka,against,S&D,125916
7047,Benea,against,S&D,125916
5173,Beňová,against,S&D,125916
6796,Bergkvist,against,S&D,125916
6891,Biedroń,against,S&D,125916
6833,Bischoff,against,S&D,125916
5867,Blinkevičiūtė,against,S&D,125916
6449,Bonafè,against,S&D,125916
6264,Borzan,against,S&D,125916
4690,Bullmann,against,S&D,125916
6838,Burkhardt,against,S&D,125916
7252,Carvalhais,against,S&D,125916
7030,Cerdas,against,S&D,125916
7166,Chahim,against,S&D,125916
6901,Cimoszewicz,against,S&D,125916
7046,Ciuhodaru,against,S&D,125916
7145,Číž,against,S&D,125916
5661,Crețu,against,S&D,125916
6794,Cutajar,against,S&D,125916
6806,Danielsson,against,S&D,125916
6062,De Castro,against,S&D,125916
6969,Dobrev,against,S&D,125916
7248,Durá Ferrandis,against,S&D,125916
7282,Engerer,against,S&D,125916
6014,Ertug,against,S&D,125916
6080,Fajon,against,S&D,125916
6652,Fernández,against,S&D,125916
6770,Ferrandino,against,S&D,125916
6791,Fritzon,against,S&D,125916
6955,Fuglsang,against,S&D,125916
7090,Gálvez Muñoz,against,S&D,125916
7105,García Del Blanco,against,S&D,125916
7125,García Muñoz,against,S&D,125916
5417,García Pérez,against,S&D,125916
6130,Gardiazabal Rubial,against,S&D,125916
3827,Gebhardt,against,S&D,125916
6005,Geier,against,S&D,125916
7111,González,against,S&D,125916
7106,González Casares,against,S&D,125916
6419,Grapini,against,S&D,125916
6603,Guteland,against,S&D,125916
7146,Hajšel,against,S&D,125916
7070,Heide,against,S&D,125916
7185,Heinäluoma,against,S&D,125916
7122,Homs Ginel,against,S&D,125916
7229,Hristov,against,S&D,125916
6792,Incir,against,S&D,125916
6263,Jerković,against,S&D,125916
6624,Jongerius,against,S&D,125916
6686,Kaili,against,S&D,125916
6884,Kaljurand,against,S&D,125916
6009,Kammerevert,against,S&D,125916
6916,Kohut,against,S&D,125916
6459,Köster,against,S&D,125916
3761,Krehl,against,S&D,125916
6367,Kumpula-Natri,against,S&D,125916
3823,Lange,against,S&D,125916
7086,Larrouturou,against,S&D,125916
7024,Leitão-Marques,against,S&D,125916
5094,Liberadzki,against,S&D,125916
6648,López,against,S&D,125916
5984,López Aguilar,against,S&D,125916
7109,Luena,against,S&D,125916
7107,Maestre Martín De Almagro,against,S&D,125916
7117,Maldonado López,against,S&D,125916
7042,Manda,against,S&D,125916
7027,Marques Margarida,against,S&D,125916
7023,Marques Pedro,against,S&D,125916
6839,Matić,against,S&D,125916
6322,Mavrides,against,S&D,125916
6890,Mikser,against,S&D,125916
6933,Miller,against,S&D,125916
6351,Molnár,against,S&D,125916
5466,Moreno Sánchez,against,S&D,125916
6691,Negrescu,against,S&D,125916
6016,Neuser,against,S&D,125916
6418,Nica,against,S&D,125916
6473,Noichl,against,S&D,125916
7221,Olekas,against,S&D,125916
6323,Papadakis Demetris,against,S&D,125916
7228,Penkova,against,S&D,125916
6261,Picula,against,S&D,125916
6625,Piri,against,S&D,125916
7114,Pizarro,against,S&D,125916
5731,Plumb,against,S&D,125916
6136,Regner,against,S&D,125916
6649,Rodríguez-Piñero,against,S&D,125916
6974,Rónai,against,S&D,125916
7269,Ros Sempere,against,S&D,125916
7128,Ruiz Devesa,against,S&D,125916
7110,Sánchez Amor,against,S&D,125916
6415,Sant,against,S&D,125916
7039,Santos,against,S&D,125916
5713,Schaldemose,against,S&D,125916
7059,Schieder,against,S&D,125916
6475,Schuster,against,S&D,125916
7065,Sidl,against,S&D,125916
6381,Silva Pereira,against,S&D,125916
6093,Sippel,against,S&D,125916
6490,Stanishev,against,S&D,125916
6623,Tang,against,S&D,125916
5624,Tarabella,against,S&D,125916
7140,Tax,against,S&D,125916
5459,Toia,against,S&D,125916
7247,Tudose,against,S&D,125916
6336,Ujhelyi,against,S&D,125916
7195,Ušakovs,against,S&D,125916
4990,Van Brempt,against,S&D,125916
7251,Vind,against,S&D,125916
7227,Vitanov,against,S&D,125916
7066,Vollath,against,S&D,125916
6735,Wölken,against,S&D,125916
7249,Wolters,against,S&D,125916
7225,Yoncheva,against,S&D,125916
6373,Zorrinho,against,S&D,125916
6730,Dalunde,against,Verts/ALE,125916
6797,Holmgren,against,Verts/ALE,125916
6795,Kuhnke,against,Verts/ALE,125916
7243,Gyöngyösi,abstention,NI,125916
6836,Kolakušić,abstention,NI,125916
7116,Nikolaou-Alavanos,abstention,NI,125916
6676,Papadakis Kostas,abstention,NI,125916
7276,Ponsatí Obiols,abstention,NI,125916
7257,Puigdemont i Casamajó,abstention,NI,125916
6594,Arimont,abstention,PPE,125916
6855,Lutgen,abstention,PPE,125916
1793,Goerens,abstention,Renew,125916
7193,Bartolo,abstention,S&D,125916
6505,Benifei,abstention,S&D,125916
6843,Brglez,abstention,S&D,125916
7008,Calenda,abstention,S&D,125916
6499,Chinnici,abstention,S&D,125916
7009,Gualmini,abstention,S&D,125916
6433,Moretti,abstention,S&D,125916
6484,Picierno,abstention,S&D,125916
6982,Pisapia,abstention,S&D,125916
7186,Roberti,abstention,S&D,125916
7176,Smeriglio,abstention,S&D,125916
6983,Tinagli,abstention,S&D,125916
7263,Alametsä,abstention,Verts/ALE,125916
6845,Andresen,abstention,Verts/ALE,125916
5291,Auken,abstention,Verts/ALE,125916
6837,Boeselager,abstention,Verts/ALE,125916
6829,Breyer,abstention,Verts/ALE,125916
5913,Bütikofer,abstention,Verts/ALE,125916
6847,Cavazzini,abstention,Verts/ALE,125916
6494,Corrao,abstention,Verts/ALE,125916
7043,Cuffe,abstention,Verts/ALE,125916
6472,D'Amato,abstention,Verts/ALE,125916
6850,Deparnay-Grunenberg,abstention,Verts/ALE,125916
5899,Eickhout,abstention,Verts/ALE,125916
6413,Evi,abstention,Verts/ALE,125916
6775,Franz,abstention,Verts/ALE,125916
6851,Freund,abstention,Verts/ALE,125916
6853,Geese,abstention,Verts/ALE,125916
5904,Giegold,abstention,Verts/ALE,125916
6942,Gregorová,abstention,Verts/ALE,125916
7034,Guerreiro,abstention,Verts/ALE,125916
6854,Hahn Henrike,abstention,Verts/ALE,125916
5926,Häusling,abstention,Verts/ALE,125916
4535,Hautala,abstention,Verts/ALE,125916
6856,Herzberger-Fofana,abstention,Verts/ALE,125916
7220,Jakeliūnas,abstention,Verts/ALE,125916
5908,Keller Ska,abstention,Verts/ALE,125916
6939,Kolaja,abstention,Verts/ALE,125916
6857,Lagodinsky,abstention,Verts/ALE,125916
5838,Lamberts,abstention,Verts/ALE,125916
6858,Langensiepen,abstention,Verts/ALE,125916
6859,Marquardt,abstention,Verts/ALE,125916
7281,Matthieu,abstention,Verts/ALE,125916
6776,Metz,abstention,Verts/ALE,125916
6861,Neumann,abstention,Verts/ALE,125916
7187,Niinistö,abstention,Verts/ALE,125916
7240,O'Sullivan,abstention,Verts/ALE,125916
6863,Paulus,abstention,Verts/ALE,125916
6482,Pedicini,abstention,Verts/ALE,125916
6932,Peksa,abstention,Verts/ALE,125916
6963,Peter-Hansen,abstention,Verts/ALE,125916
6529,Reintke,abstention,Verts/ALE,125916
6694,Ropė,abstention,Verts/ALE,125916
6822,Semsrott,abstention,Verts/ALE,125916
6738,Solé,abstention,Verts/ALE,125916
6943,Spurek,abstention,Verts/ALE,125916
7156,Strik,abstention,Verts/ALE,125916
6591,Urtasun,abstention,Verts/ALE,125916
6551,Vana,abstention,Verts/ALE,125916
7237,Van Sparrentak,abstention,Verts/ALE,125916
6848,Von Cramon-Taubadel,abstention,Verts/ALE,125916
6757,Waitz,abstention,Verts/ALE,125916
7064,Wiener,abstention,Verts/ALE,125916
5602,Ždanoka,abstention,Verts/ALE,125916
