mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,60989
6704,Loones,for,ECR,60989
6467,Pretzell,for,ECR,60989
6682,Stevens,for,ECR,60989
6462,von Storch,for,ECR,60989
6711,Van Bossuyt,for,ECR,60989
6066,Agnew,for,EFDD,60989
6559,Aker,for,EFDD,60989
6577,Arnott,for,EFDD,60989
5567,Batten,for,EFDD,60989
6374,Bergeron,for,EFDD,60989
6583,Bours,for,EFDD,60989
6590,Carver,for,EFDD,60989
6586,Coburn,for,EFDD,60989
6573,Collins,for,EFDD,60989
6113,(The Earl of) Dartmouth,for,EFDD,60989
6569,Etheridge,for,EFDD,60989
4929,Farage,for,EFDD,60989
6584,Gill Nathan,for,EFDD,60989
4920,Helmer,for,EFDD,60989
6575,Hookem,for,EFDD,60989
6524,Iwaszkiewicz,for,EFDD,60989
6556,James,for,EFDD,60989
6608,Lundgren,for,EFDD,60989
6448,Mach,for,EFDD,60989
6497,Moi,for,EFDD,60989
5977,Nuttall,for,EFDD,60989
6557,O'Flynn,for,EFDD,60989
6563,Parker,for,EFDD,60989
6564,Reid,for,EFDD,60989
6568,Seymour,for,EFDD,60989
6447,Tamburrano,for,EFDD,60989
6607,Winberg,for,EFDD,60989
6585,Woolfe,for,EFDD,60989
6593,Annemans,for,ENF,60989
6382,Arnautu,for,ENF,60989
6555,Atkinson,for,ENF,60989
6405,Bilde,for,ENF,60989
6179,Bizzotto,for,ENF,60989
5010,Borghezio,for,ENF,60989
6387,Boutonnet,for,ENF,60989
6391,Briois,for,ENF,60989
6507,Buonanno,for,ENF,60989
6384,D'Ornano,for,ENF,60989
6401,Ferrand,for,ENF,60989
6132,Fontana,for,ENF,60989
6450,Goddyn,for,ENF,60989
6630,de Graaff,for,ENF,60989
6404,Jalkh,for,ENF,60989
6629,Kappel,for,ENF,60989
6372,Lebreton,for,ENF,60989
5332,Le Pen Marine,for,ENF,60989
6699,Loiseau,for,ENF,60989
6633,Maeijer,for,ENF,60989
6385,Martin Dominique,for,ENF,60989
6533,Marusik,for,ENF,60989
6627,Mayer,for,ENF,60989
6399,Mélin,for,ENF,60989
6395,Monot,for,ENF,60989
6403,Montel,for,ENF,60989
6123,Obermayr,for,ENF,60989
6426,Rebega,for,ENF,60989
5522,Salvini,for,ENF,60989
6389,Schaffhauser,for,ENF,60989
6634,Stuger,for,ENF,60989
6392,Troszczynski,for,ENF,60989
6610,Vilimsky,for,ENF,60989
6541,Żółtek,for,ENF,60989
5886,Ferreira João,for,GUE/NGL,60989
5044,Maštálka,for,GUE/NGL,60989
5046,Ransdorf,for,GUE/NGL,60989
6678,Viegas,for,GUE/NGL,60989
6253,Zuber,for,GUE/NGL,60989
6048,Balczó,for,NI,60989
6669,Epitideios,for,NI,60989
6668,Fountoulis,for,NI,60989
1380,Gollnisch,for,NI,60989
6517,Korwin-Mikke,for,NI,60989
6203,Kovács,for,NI,60989
6670,Synadinos,for,NI,60989
6469,Voigt,for,NI,60989
6491,Pogliese,for,PPE,60989
5930,Verheyen,for,PPE,60989
6648,López,for,S&D,60989
5984,López Aguilar,for,S&D,60989
5917,Rivasi,for,Verts/ALE,60989
5682,Ali,against,ALDE,60989
6407,Arthuis,against,ALDE,60989
6400,Auštrevičius,against,ALDE,60989
6097,van Baalen,against,ALDE,60989
6646,Becerra Basterrechea,against,ALDE,60989
6089,Bilbao Barandica,against,ALDE,60989
6708,Calvet Chambon,against,ALDE,60989
5328,Cavada,against,ALDE,60989
6339,Charanzová,against,ALDE,60989
6226,De Backer,against,ALDE,60989
1060,Deprez,against,ALDE,60989
4758,de Sarnez,against,ALDE,60989
6439,Diaconu,against,ALDE,60989
6340,Dlabajová,against,ALDE,60989
6679,Faria,against,ALDE,60989
6601,Federley,against,ALDE,60989
6098,Gerbrandy,against,ALDE,60989
6658,Girauta Vidal,against,ALDE,60989
1793,Goerens,against,ALDE,60989
6169,Goulard,against,ALDE,60989
5330,Griesbeck,against,ALDE,60989
6397,Guoga,against,ALDE,60989
5246,Harkin,against,ALDE,60989
6622,Huitema,against,ALDE,60989
5681,Hyusmenova,against,ALDE,60989
5385,in 't Veld,against,ALDE,60989
5433,Jäätteenmäki,against,ALDE,60989
6388,Jakovčić,against,ALDE,60989
6338,Ježek,against,ALDE,60989
6328,Kallas,against,ALDE,60989
6504,Kyuchyuk,against,ALDE,60989
5362,Lambsdorff,against,ALDE,60989
6402,Mazuronis,against,ALDE,60989
6041,Meissner,against,ALDE,60989
5857,Michel,against,ALDE,60989
6690,Mihaylova,against,ALDE,60989
6626,van Miltenburg,against,ALDE,60989
6631,Mlinar,against,ALDE,60989
6500,Müller,against,ALDE,60989
6614,Nart,against,ALDE,60989
5997,Nicolai,against,ALDE,60989
