mepid,mep,result,group,identifier
5877,Saudargas,for,PPE,2017-09-14_73.
6619,Schmidt,for,PPE,2017-09-14_73.
6636,Schreijer-Pierik,for,PPE,2017-09-14_73.
6443,Schulze,for,PPE,2017-09-14_73.
5345,Schwab,for,PPE,2017-09-14_73.
5111,Siekierski,for,PPE,2017-09-14_73.
5781,Sógor,for,PPE,2017-09-14_73.
6341,Šojdrová,for,PPE,2017-09-14_73.
4705,Sommer,for,PPE,2017-09-14_73.
6547,Štefanec,for,PPE,2017-09-14_73.
6333,Štětina,for,PPE,2017-09-14_73.
5778,Stolojan,for,PPE,2017-09-14_73.
6301,Šuica,for,PPE,2017-09-14_73.
6680,Šulin,for,PPE,2017-09-14_73.
5949,Thun und Hohenstein,for,PPE,2017-09-14_73.
6733,Tolić,for,PPE,2017-09-14_73.
6681,Tomc,for,PPE,2017-09-14_73.
6717,Ţurcanu,for,PPE,2017-09-14_73.
6007,Ungureanu,for,PPE,2017-09-14_73.
5734,Urutchev,for,PPE,2017-09-14_73.
5600,Vaidere,for,PPE,2017-09-14_73.
6638,Valcárcel Siso,for,PPE,2017-09-14_73.
5714,Vălean,for,PPE,2017-09-14_73.
5930,Verheyen,for,PPE,2017-09-14_73.
6356,Virkkunen,for,PPE,2017-09-14_73.
5934,Voss,for,PPE,2017-09-14_73.
5947,Wałęsa,for,PPE,2017-09-14_73.
5351,Weber Manfred,for,PPE,2017-09-14_73.
6542,Wenta,for,PPE,2017-09-14_73.
4643,Wieland,for,PPE,2017-09-14_73.
5937,Winkler Hermann,for,PPE,2017-09-14_73.
5782,Winkler Iuliu,for,PPE,2017-09-14_73.
5189,Záborská,for,PPE,2017-09-14_73.
6749,Zammit Dimech,for,PPE,2017-09-14_73.
6344,Zdechovský,for,PPE,2017-09-14_73.
6532,Zdrojewski,for,PPE,2017-09-14_73.
5935,Zeller,for,PPE,2017-09-14_73.
6734,Zovko,for,PPE,2017-09-14_73.
6094,Zver,for,PPE,2017-09-14_73.
5420,Zwiefka,for,PPE,2017-09-14_73.
6651,Aguilera García,for,S&D,2017-09-14_73.
6567,Anderson Lucy,for,S&D,2017-09-14_73.
6553,Arena,for,S&D,2017-09-14_73.
5866,Balčytis,for,S&D,2017-09-14_73.
6505,Benifei,for,S&D,2017-09-14_73.
6456,Bettini,for,S&D,2017-09-14_73.
6650,Blanco López,for,S&D,2017-09-14_73.
5867,Blinkevičiūtė,for,S&D,2017-09-14_73.
6449,Bonafè,for,S&D,2017-09-14_73.
6264,Borzan,for,S&D,2017-09-14_73.
6572,Brannen,for,S&D,2017-09-14_73.
5465,Bresso,for,S&D,2017-09-14_73.
6421,Briano,for,S&D,2017-09-14_73.
4690,Bullmann,for,S&D,2017-09-14_73.
6647,Cabezón Ruiz,for,S&D,2017-09-14_73.
6489,Caputo,for,S&D,2017-09-14_73.
5835,Childers,for,S&D,2017-09-14_73.
6499,Chinnici,for,S&D,2017-09-14_73.
5284,Christensen,for,S&D,2017-09-14_73.
6083,Cofferati,for,S&D,2017-09-14_73.
4628,Corbett,for,S&D,2017-09-14_73.
6085,Costa,for,S&D,2017-09-14_73.
6616,Cristea,for,S&D,2017-09-14_73.
6589,Dalli,for,S&D,2017-09-14_73.
6570,Dance,for,S&D,2017-09-14_73.
5829,Dăncilă,for,S&D,2017-09-14_73.
6458,Danti,for,S&D,2017-09-14_73.
6062,De Castro,for,S&D,2017-09-14_73.
6410,Delvaux,for,S&D,2017-09-14_73.
6437,De Monte,for,S&D,2017-09-14_73.
5816,Denanot,for,S&D,2017-09-14_73.
6652,Fernández,for,S&D,2017-09-14_73.
6012,Fleckenstein,for,S&D,2017-09-14_73.
6620,Freund,for,S&D,2017-09-14_73.
6424,Frunzulică,for,S&D,2017-09-14_73.
5417,García Pérez,for,S&D,2017-09-14_73.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_73.
6454,Gasbarra,for,S&D,2017-09-14_73.
3827,Gebhardt,for,S&D,2017-09-14_73.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_73.
6502,Giuffrida,for,S&D,2017-09-14_73.
5425,Gomes,for,S&D,2017-09-14_73.
6720,Graswander-Hainz,for,S&D,2017-09-14_73.
6580,Griffin,for,S&D,2017-09-14_73.
6063,Gualtieri,for,S&D,2017-09-14_73.
6107,Guillaume,for,S&D,2017-09-14_73.
6603,Guteland,for,S&D,2017-09-14_73.
5261,Hedh,for,S&D,2017-09-14_73.
6029,Ivan,for,S&D,2017-09-14_73.
5870,Jaakonsaari,for,S&D,2017-09-14_73.
6161,Jáuregui Atondo,for,S&D,2017-09-14_73.
6624,Jongerius,for,S&D,2017-09-14_73.
6146,Kadenbach,for,S&D,2017-09-14_73.
6686,Kaili,for,S&D,2017-09-14_73.
6009,Kammerevert,for,S&D,2017-09-14_73.
DUPLICATE,Khan,for,S&D,2017-09-14_73.
6571,Kirton-Darling,for,S&D,2017-09-14_73.
6508,Kofod,for,S&D,2017-09-14_73.
6739,Kohn,for,S&D,2017-09-14_73.
6495,Kouroumbashev,for,S&D,2017-09-14_73.
6367,Kumpula-Natri,for,S&D,2017-09-14_73.
6435,Kyenge,for,S&D,2017-09-14_73.
4685,Leinen,for,S&D,2017-09-14_73.
5094,Liberadzki,for,S&D,2017-09-14_73.
6477,Lietz,for,S&D,2017-09-14_73.
6648,López,for,S&D,2017-09-14_73.
5984,López Aguilar,for,S&D,2017-09-14_73.
6380,Mamikins,for,S&D,2017-09-14_73.
5314,Maňka,for,S&D,2017-09-14_73.
6354,Maurel,for,S&D,2017-09-14_73.
6737,Mayer Alex,for,S&D,2017-09-14_73.
6476,Melior,for,S&D,2017-09-14_73.
6296,Mizzi,for,S&D,2017-09-14_73.
6423,Moisă,for,S&D,2017-09-14_73.
6562,Moody,for,S&D,2017-09-14_73.
4923,Moraes,for,S&D,2017-09-14_73.
6422,Morgano,for,S&D,2017-09-14_73.
6506,Mosca,for,S&D,2017-09-14_73.
6618,Nekov,for,S&D,2017-09-14_73.
6016,Neuser,for,S&D,2017-09-14_73.
6418,Nica,for,S&D,2017-09-14_73.
6352,Niedermüller,for,S&D,2017-09-14_73.
6242,Nilsson,for,S&D,2017-09-14_73.
6473,Noichl,for,S&D,2017-09-14_73.
5483,Panzeri,for,S&D,2017-09-14_73.
6487,Paolucci,for,S&D,2017-09-14_73.
6707,Pavel,for,S&D,2017-09-14_73.
6484,Picierno,for,S&D,2017-09-14_73.
6261,Picula,for,S&D,2017-09-14_73.
6625,Piri,for,S&D,2017-09-14_73.
6330,Poche,for,S&D,2017-09-14_73.
6609,Post,for,S&D,2017-09-14_73.
6526,Preuß,for,S&D,2017-09-14_73.
6136,Regner,for,S&D,2017-09-14_73.
6677,Rodrigues Liliana,for,S&D,2017-09-14_73.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_73.
6357,Rozière,for,S&D,2017-09-14_73.
6415,Sant,for,S&D,2017-09-14_73.
5013,dos Santos,for,S&D,2017-09-14_73.
6036,Sassoli,for,S&D,2017-09-14_73.
5713,Schaldemose,for,S&D,2017-09-14_73.
6438,Schlein,for,S&D,2017-09-14_73.
6375,Serrão Santos,for,S&D,2017-09-14_73.
6381,Silva Pereira,for,S&D,2017-09-14_73.
6566,Simon Siôn,for,S&D,2017-09-14_73.
5844,Smolková,for,S&D,2017-09-14_73.
6498,Soru,for,S&D,2017-09-14_73.
6003,Steinruck,for,S&D,2017-09-14_73.
4949,Stihler,for,S&D,2017-09-14_73.
6334,Szanyi,for,S&D,2017-09-14_73.
6019,Tănăsescu,for,S&D,2017-09-14_73.
6623,Tang,for,S&D,2017-09-14_73.
6427,Țapardel,for,S&D,2017-09-14_73.
5624,Tarabella,for,S&D,2017-09-14_73.
6282,Thomas,for,S&D,2017-09-14_73.
5859,Ulvskog,for,S&D,2017-09-14_73.
4757,Valenciano,for,S&D,2017-09-14_73.
6086,Vaughan,for,S&D,2017-09-14_73.
6425,Viotti,for,S&D,2017-09-14_73.
6582,Ward,for,S&D,2017-09-14_73.
5845,Zala,for,S&D,2017-09-14_73.
6434,Zanonato,for,S&D,2017-09-14_73.
5957,Zemke,for,S&D,2017-09-14_73.
6714,Zoffoli,for,S&D,2017-09-14_73.
6373,Zorrinho,for,S&D,2017-09-14_73.
5910,Albrecht,for,Verts/ALE,2017-09-14_73.
6606,Andersson,for,Verts/ALE,2017-09-14_73.
5291,Auken,for,Verts/ALE,2017-09-14_73.
5918,Bové,for,Verts/ALE,2017-09-14_73.
6455,Buchner,for,Verts/ALE,2017-09-14_73.
5913,Bütikofer,for,Verts/ALE,2017-09-14_73.
6730,Dalunde,for,Verts/ALE,2017-09-14_73.
6040,Delli,for,Verts/ALE,2017-09-14_73.
6324,Durand,for,Verts/ALE,2017-09-14_73.
5899,Eickhout,for,Verts/ALE,2017-09-14_73.
6703,Engström,for,Verts/ALE,2017-09-14_73.
4954,Evans,for,Verts/ALE,2017-09-14_73.
5904,Giegold,for,Verts/ALE,2017-09-14_73.
5353,Harms,for,Verts/ALE,2017-09-14_73.
5926,Häusling,for,Verts/ALE,2017-09-14_73.
4535,Hautala,for,Verts/ALE,2017-09-14_73.
6486,Heubuch,for,Verts/ALE,2017-09-14_73.
4655,Hudghton,for,Verts/ALE,2017-09-14_73.
5914,Jadot,for,Verts/ALE,2017-09-14_73.
6350,Jávor,for,Verts/ALE,2017-09-14_73.
6054,Joly,for,Verts/ALE,2017-09-14_73.
5908,Keller Ska,for,Verts/ALE,2017-09-14_73.
4935,Lambert,for,Verts/ALE,2017-09-14_73.
5838,Lamberts,for,Verts/ALE,2017-09-14_73.
5902,Lochbihler,for,Verts/ALE,2017-09-14_73.
6149,Lunacek,for,Verts/ALE,2017-09-14_73.
6349,Meszerics,for,Verts/ALE,2017-09-14_73.
6453,Reda,for,Verts/ALE,2017-09-14_73.
6552,Reimon,for,Verts/ALE,2017-09-14_73.
6529,Reintke,for,Verts/ALE,2017-09-14_73.
6694,Ropė,for,Verts/ALE,2017-09-14_73.
5987,Sargentini,for,Verts/ALE,2017-09-14_73.
6560,Scott Cato,for,Verts/ALE,2017-09-14_73.
6390,Škrlec,for,Verts/ALE,2017-09-14_73.
6738,Solé,for,Verts/ALE,2017-09-14_73.
6612,Šoltes,for,Verts/ALE,2017-09-14_73.
4983,Staes,for,Verts/ALE,2017-09-14_73.
6168,Tarand,for,Verts/ALE,2017-09-14_73.
6204,Taylor,for,Verts/ALE,2017-09-14_73.
6549,Terricabras,for,Verts/ALE,2017-09-14_73.
4847,Turmes,for,Verts/ALE,2017-09-14_73.
6591,Urtasun,for,Verts/ALE,2017-09-14_73.
6605,Valero,for,Verts/ALE,2017-09-14_73.
6551,Vana,for,Verts/ALE,2017-09-14_73.
5602,Ždanoka,for,Verts/ALE,2017-09-14_73.
5490,Czarnecki,against,ECR,2017-09-14_73.
6719,Czesak,against,ECR,2017-09-14_73.
6291,Demesmaeker,against,ECR,2017-09-14_73.
6516,Dohrmann,against,ECR,2017-09-14_73.
6511,Dzhambazki,against,ECR,2017-09-14_73.
5472,Fotyga,against,ECR,2017-09-14_73.
6539,Gosiewska,against,ECR,2017-09-14_73.
6358,Halla-aho,against,ECR,2017-09-14_73.
6460,Henkel,against,ECR,2017-09-14_73.
6725,Hoc,against,ECR,2017-09-14_73.
6531,Jurek,against,ECR,2017-09-14_73.
6514,Karlsson,against,ECR,2017-09-14_73.
6525,Karski,against,ECR,2017-09-14_73.
6726,Kłosowski,against,ECR,2017-09-14_73.
6461,Kölmel,against,ECR,2017-09-14_73.
6530,Krasnodębski,against,ECR,2017-09-14_73.
5453,Krupa,against,ECR,2017-09-14_73.
5507,Kuźmiuk,against,ECR,2017-09-14_73.
6704,Loones,against,ECR,2017-09-14_73.
5996,Macovei,against,ECR,2017-09-14_73.
6667,Marias,against,ECR,2017-09-14_73.
6512,Piecha,against,ECR,2017-09-14_73.
5460,Piotrowski,against,ECR,2017-09-14_73.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_73.
6545,Škripek,against,ECR,2017-09-14_73.
6682,Stevens,against,ECR,2017-09-14_73.
6546,Sulík,against,ECR,2017-09-14_73.
5878,Tomaševski,against,ECR,2017-09-14_73.
6300,Tomašić,against,ECR,2017-09-14_73.
6466,Trebesius,against,ECR,2017-09-14_73.
5113,Ujazdowski,against,ECR,2017-09-14_73.
6513,Vistisen,against,ECR,2017-09-14_73.
6515,Wiśniewska,against,ECR,2017-09-14_73.
5052,Zahradil,against,ECR,2017-09-14_73.
5598,Zīle,against,ECR,2017-09-14_73.
6540,Žitňanská,against,ECR,2017-09-14_73.
6522,Złotowski,against,ECR,2017-09-14_73.
6066,Agnew,against,EFDD,2017-09-14_73.
6559,Aker,against,EFDD,2017-09-14_73.
6577,Arnott,against,EFDD,2017-09-14_73.
5567,Batten,against,EFDD,2017-09-14_73.
6590,Carver,against,EFDD,2017-09-14_73.
6586,Coburn,against,EFDD,2017-09-14_73.
6573,Collins,against,EFDD,2017-09-14_73.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_73.
6569,Etheridge,against,EFDD,2017-09-14_73.
6558,Finch,against,EFDD,2017-09-14_73.
6584,Gill Nathan,against,EFDD,2017-09-14_73.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_73.
6557,O'Flynn,against,EFDD,2017-09-14_73.
5875,Paksas,against,EFDD,2017-09-14_73.
6563,Parker,against,EFDD,2017-09-14_73.
6564,Reid,against,EFDD,2017-09-14_73.
6593,Annemans,against,ENF,2017-09-14_73.
6382,Arnautu,against,ENF,2017-09-14_73.
6394,Bay,against,ENF,2017-09-14_73.
6405,Bilde,against,ENF,2017-09-14_73.
6179,Bizzotto,against,ENF,2017-09-14_73.
6387,Boutonnet,against,ENF,2017-09-14_73.
6391,Briois,against,ENF,2017-09-14_73.
6731,Ciocca,against,ENF,2017-09-14_73.
6384,D'Ornano,against,ENF,2017-09-14_73.
6741,Elissen,against,ENF,2017-09-14_73.
6132,Fontana,against,ENF,2017-09-14_73.
6450,Goddyn,against,ENF,2017-09-14_73.
6630,de Graaff,against,ENF,2017-09-14_73.
6404,Jalkh,against,ENF,2017-09-14_73.
6751,Jamet,against,ENF,2017-09-14_73.
6629,Kappel,against,ENF,2017-09-14_73.
6699,Loiseau,against,ENF,2017-09-14_73.
6385,Martin Dominique,against,ENF,2017-09-14_73.
6533,Marusik,against,ENF,2017-09-14_73.
6627,Mayer Georg,against,ENF,2017-09-14_73.
6399,Mélin,against,ENF,2017-09-14_73.
6395,Monot,against,ENF,2017-09-14_73.
6403,Montel,against,ENF,2017-09-14_73.
6123,Obermayr,against,ENF,2017-09-14_73.
6474,Philippot,against,ENF,2017-09-14_73.
5522,Salvini,against,ENF,2017-09-14_73.
6634,Stuger,against,ENF,2017-09-14_73.
6392,Troszczynski,against,ENF,2017-09-14_73.
6610,Vilimsky,against,ENF,2017-09-14_73.
6414,Zanni,against,ENF,2017-09-14_73.
6228,Zijlstra,against,ENF,2017-09-14_73.
6541,Żółtek,against,ENF,2017-09-14_73.
6048,Balczó,against,NI,2017-09-14_73.
6386,Chauprade,against,NI,2017-09-14_73.
6669,Epitideios,against,NI,2017-09-14_73.
1380,Gollnisch,against,NI,2017-09-14_73.
6556,James,against,NI,2017-09-14_73.
6517,Korwin-Mikke,against,NI,2017-09-14_73.
5416,Saryusz-Wolski,against,NI,2017-09-14_73.
6471,Sonneborn,against,NI,2017-09-14_73.
6670,Synadinos,against,NI,2017-09-14_73.
6469,Voigt,against,NI,2017-09-14_73.
6585,Woolfe,against,NI,2017-09-14_73.
6345,Deli,against,PPE,2017-09-14_73.
6001,Kósa,against,PPE,2017-09-14_73.
6368,Morano,against,PPE,2017-09-14_73.
5265,Schöpflin,against,PPE,2017-09-14_73.
6611,Bayet,against,S&D,2017-09-14_73.
5768,Boştinaru,against,S&D,2017-09-14_73.
6080,Fajon,against,S&D,2017-09-14_73.
5894,Poc,against,S&D,2017-09-14_73.
5897,Sehnalová,against,S&D,2017-09-14_73.
4990,Van Brempt,against,S&D,2017-09-14_73.
6235,Weidenholzer,against,S&D,2017-09-14_73.
6574,Bashir,abstention,ECR,2017-09-14_73.
6081,Campbell Bannerman,abstention,ECR,2017-09-14_73.
5981,van Dalen,abstention,ECR,2017-09-14_73.
6712,Dalton,abstention,ECR,2017-09-14_73.
4960,Deva,abstention,ECR,2017-09-14_73.
6743,Flack,abstention,ECR,2017-09-14_73.
6742,Matthews,abstention,ECR,2017-09-14_73.
6752,Mobarik,abstention,ECR,2017-09-14_73.
1230,Nicholson,abstention,ECR,2017-09-14_73.
4925,Tannock,abstention,ECR,2017-09-14_73.
6468,Adinolfi,abstention,EFDD,2017-09-14_73.
6411,Beghin,abstention,EFDD,2017-09-14_73.
6430,Borrelli,abstention,EFDD,2017-09-14_73.
6446,Castaldo,abstention,EFDD,2017-09-14_73.
6494,Corrao,abstention,EFDD,2017-09-14_73.
6413,Evi,abstention,EFDD,2017-09-14_73.
6470,Ferrara,abstention,EFDD,2017-09-14_73.
6482,Pedicini,abstention,EFDD,2017-09-14_73.
6447,Tamburrano,abstention,EFDD,2017-09-14_73.
6412,Valli,abstention,EFDD,2017-09-14_73.
