mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,115327
7072,Barrena Arza,for,GUE/NGL,115327
6604,Björk,for,GUE/NGL,115327
7113,Daly,for,GUE/NGL,115327
6865,Demirel,for,GUE/NGL,115327
6024,Ernst,for,GUE/NGL,115327
5886,Ferreira,for,GUE/NGL,115327
6597,Flanagan,for,GUE/NGL,115327
6815,Georgiou,for,GUE/NGL,115327
7204,Georgoulis,for,GUE/NGL,115327
7133,Gusmão,for,GUE/NGL,115327
6814,Kizilyürek,for,GUE/NGL,115327
7126,Kokkalis,for,GUE/NGL,115327
5039,Konečná,for,GUE/NGL,115327
6713,Kouloglou,for,GUE/NGL,115327
7087,Kountoura,for,GUE/NGL,115327
7279,MacManus,for,GUE/NGL,115327
5992,Matias,for,GUE/NGL,115327
6310,Michels,for,GUE/NGL,115327
7190,Modig,for,GUE/NGL,115327
5596,Papadimoulis,for,GUE/NGL,115327
6920,Pelletier,for,GUE/NGL,115327
7138,Pereira Sandra,for,GUE/NGL,115327
7213,Pineda,for,GUE/NGL,115327
7069,Rego,for,GUE/NGL,115327
7169,Rodríguez Palop,for,GUE/NGL,115327
6758,Schirdewan,for,GUE/NGL,115327
5837,Scholz,for,GUE/NGL,115327
6715,Urbán Crespo,for,GUE/NGL,115327
7212,Villanueva Ruiz,for,GUE/NGL,115327
6961,Villumsen,for,GUE/NGL,115327
7202,Wallace,for,GUE/NGL,115327
6832,Buschmann,for,NI,115327
7258,Comín i Oliveres,for,NI,115327
7116,Nikolaou-Alavanos,for,NI,115327
6676,Papadakis Kostas,for,NI,115327
7276,Ponsatí Obiols,for,NI,115327
7257,Puigdemont i Casamajó,for,NI,115327
6600,Clune,for,PPE,115327
7108,Fitzgerald,for,PPE,115327
5855,Kelly,for,PPE,115327
5245,McGuinness,for,PPE,115327
7233,Walsh,for,PPE,115327
7235,Rafaela,for,Renew,115327
6802,Agius Saliba,for,S&D,115327
6651,Aguilera,for,S&D,115327
7167,Ameriks,for,S&D,115327
6279,Andrieu,for,S&D,115327
6687,Androulakis,for,S&D,115327
7254,Angel,for,S&D,115327
6553,Arena,for,S&D,115327
7040,Avram,for,S&D,115327
6888,Balt,for,S&D,115327
6831,Barley,for,S&D,115327
7193,Bartolo,for,S&D,115327
6889,Belka,for,S&D,115327
7047,Benea,for,S&D,115327
6505,Benifei,for,S&D,115327
6796,Bergkvist,for,S&D,115327
6891,Biedroń,for,S&D,115327
6833,Bischoff,for,S&D,115327
5867,Blinkevičiūtė,for,S&D,115327
6264,Borzan,for,S&D,115327
6843,Brglez,for,S&D,115327
4690,Bullmann,for,S&D,115327
6838,Burkhardt,for,S&D,115327
7008,Calenda,for,S&D,115327
7252,Carvalhais,for,S&D,115327
7030,Cerdas,for,S&D,115327
7166,Chahim,for,S&D,115327
6499,Chinnici,for,S&D,115327
6901,Cimoszewicz,for,S&D,115327
7046,Ciuhodaru,for,S&D,115327
6051,Cozzolino,for,S&D,115327
5661,Crețu,for,S&D,115327
6794,Cutajar,for,S&D,115327
6589,Dalli,for,S&D,115327
6806,Danielsson,for,S&D,115327
7248,Durá Ferrandis,for,S&D,115327
6014,Ertug,for,S&D,115327
6080,Fajon,for,S&D,115327
6652,Fernández,for,S&D,115327
6770,Ferrandino,for,S&D,115327
6791,Fritzon,for,S&D,115327
6955,Fuglsang,for,S&D,115327
7105,García Del Blanco,for,S&D,115327
7125,García Muñoz,for,S&D,115327
5417,García Pérez,for,S&D,115327
6130,Gardiazabal Rubial,for,S&D,115327
3827,Gebhardt,for,S&D,115327
7082,Glucksmann,for,S&D,115327
7111,González,for,S&D,115327
7106,González Casares,for,S&D,115327
6419,Grapini,for,S&D,115327
7009,Gualmini,for,S&D,115327
6107,Guillaume,for,S&D,115327
6603,Guteland,for,S&D,115327
7070,Heide,for,S&D,115327
7122,Homs Ginel,for,S&D,115327
6792,Incir,for,S&D,115327
6263,Jerković,for,S&D,115327
6624,Jongerius,for,S&D,115327
6686,Kaili,for,S&D,115327
6884,Kaljurand,for,S&D,115327
6009,Kammerevert,for,S&D,115327
6916,Kohut,for,S&D,115327
6459,Köster,for,S&D,115327
3761,Krehl,for,S&D,115327
6367,Kumpula-Natri,for,S&D,115327
7085,Lalucq,for,S&D,115327
3823,Lange,for,S&D,115327
7086,Larrouturou,for,S&D,115327
7024,Leitão-Marques,for,S&D,115327
5094,Liberadzki,for,S&D,115327
6648,López,for,S&D,115327
5984,López Aguilar,for,S&D,115327
7109,Luena,for,S&D,115327
6984,Majorino,for,S&D,115327
7117,Maldonado López,for,S&D,115327
7042,Manda,for,S&D,115327
7027,Marques Margarida,for,S&D,115327
7023,Marques Pedro,for,S&D,115327
6839,Matić,for,S&D,115327
6322,Mavrides,for,S&D,115327
7272,Mebarek,for,S&D,115327
6890,Mikser,for,S&D,115327
6933,Miller,for,S&D,115327
5466,Moreno Sánchez,for,S&D,115327
6433,Moretti,for,S&D,115327
6691,Negrescu,for,S&D,115327
6016,Neuser,for,S&D,115327
6418,Nica,for,S&D,115327
6473,Noichl,for,S&D,115327
7221,Olekas,for,S&D,115327
6323,Papadakis Demetris,for,S&D,115327
6484,Picierno,for,S&D,115327
6261,Picula,for,S&D,115327
6625,Piri,for,S&D,115327
6982,Pisapia,for,S&D,115327
7114,Pizarro,for,S&D,115327
5731,Plumb,for,S&D,115327
6136,Regner,for,S&D,115327
6649,Rodríguez-Piñero,for,S&D,115327
7269,Ros Sempere,for,S&D,115327
7128,Ruiz Devesa,for,S&D,115327
7110,Sánchez Amor,for,S&D,115327
6415,Sant,for,S&D,115327
7039,Santos,for,S&D,115327
5713,Schaldemose,for,S&D,115327
7059,Schieder,for,S&D,115327
6475,Schuster,for,S&D,115327
7065,Sidl,for,S&D,115327
6381,Silva Pereira,for,S&D,115327
6093,Sippel,for,S&D,115327
7176,Smeriglio,for,S&D,115327
6943,Spurek,for,Verts/ALE,115327
6490,Stanishev,for,S&D,115327
6623,Tang,for,S&D,115327
5624,Tarabella,for,S&D,115327
7140,Tax,for,S&D,115327
6983,Tinagli,for,S&D,115327
5459,Toia,for,S&D,115327
7247,Tudose,for,S&D,115327
6336,Ujhelyi,for,S&D,115327
7195,Ušakovs,for,S&D,115327
4990,Van Brempt,for,S&D,115327
7251,Vind,for,S&D,115327
7066,Vollath,for,S&D,115327
6735,Wölken,for,S&D,115327
7249,Wolters,for,S&D,115327
6373,Zorrinho,for,S&D,115327
5924,Alfonsi,for,Verts/ALE,115327
6846,Bloss,for,Verts/ALE,115327
6867,Bricmont,for,Verts/ALE,115327
6924,Delbos-Corfield,for,Verts/ALE,115327
7274,Gruffat,for,Verts/ALE,115327
6776,Metz,for,Verts/ALE,115327
7217,Riba i Giner,for,Verts/ALE,115327
6900,Roose,for,Verts/ALE,115327
6822,Semsrott,for,Verts/ALE,115327
6894,Toussaint,for,Verts/ALE,115327
7244,Aguilar,against,ECR,115327
4978,Berlato,against,ECR,115327
5112,Bielan,against,ECR,115327
6864,Bourgeois,against,ECR,115327
6895,Brudziński,against,ECR,115327
7214,Buxadé Villalba,against,ECR,115327
5490,Czarnecki,against,ECR,115327
7270,de la Pisa Carrión,against,ECR,115327
7150,Ďuriš Nicholsonová,against,ECR,115327
6511,Dzhambazki,against,ECR,115327
6167,Eppink,against,ECR,115327
5982,Fidanza,against,ECR,115327
6998,Fiocchi,against,ECR,115327
4880,Fitto,against,ECR,115327
5472,Fotyga,against,ECR,115327
7250,Fragkos,against,ECR,115327
6834,Geuking,against,ECR,115327
6909,Jaki,against,ECR,115327
6911,Jurgiel,against,ECR,115327
7151,Jurzyca,against,ECR,115327
6866,Kanko,against,ECR,115327
6525,Karski,against,ECR,115327
6912,Kempa,against,ECR,115327
6913,Kloc,against,ECR,115327
6530,Krasnodębski,against,ECR,115327
6925,Kruk,against,ECR,115327
5507,Kuźmiuk,against,ECR,115327
5969,Legutko,against,ECR,115327
6608,Lundgren,against,ECR,115327
6931,Mazurek,against,ECR,115327
7173,Melbārde,against,ECR,115327
6934,Możdżanowska,against,ECR,115327
5974,Poręba,against,ECR,115327
7205,Procaccini,against,ECR,115327
6937,Rafalska,against,ECR,115327
7160,Rooken,against,ECR,115327
7097,Roos,against,ECR,115327
7157,Ruissen,against,ECR,115327
6938,Rzońca,against,ECR,115327
5416,Saryusz-Wolski,against,ECR,115327
7231,Slabakov,against,ECR,115327
7210,Stancanelli,against,ECR,115327
6798,Stegrud,against,ECR,115327
6946,Szydło,against,ECR,115327
7265,Tarczyński,against,ECR,115327
7044,Terheş,against,ECR,115327
7216,Tertsch,against,ECR,115327
6952,Tobiszowski,against,ECR,115327
5878,Tomaševski,against,ECR,115327
6300,Tomašić,against,ECR,115327
5892,Tošenovský,against,ECR,115327
6683,Van Overtveldt,against,ECR,115327
6930,Vondra,against,ECR,115327
6945,Vrecionová,against,ECR,115327
6956,Waszczykowski,against,ECR,115327
6808,Weimers,against,ECR,115327
6515,Wiśniewska,against,ECR,115327
5052,Zahradil,against,ECR,115327
6962,Zalewska,against,ECR,115327
5598,Zīle,against,ECR,115327
6522,Złotowski,against,ECR,115327
6926,Aubry,against,GUE/NGL,115327
6914,Bompard,against,GUE/NGL,115327
6873,Botenga,against,GUE/NGL,115327
6354,Maurel,against,GUE/NGL,115327
6250,Omarjee,against,GUE/NGL,115327
7211,Adinolfi Matteo,against,ID,115327
6872,Anderson,against,ID,115327
7079,Androuët,against,ID,115327
7174,Baldassarre,against,ID,115327
6988,Bardella,against,ID,115327
7001,Basso,against,ID,115327
