mepid,name,result,eugroup,identifier
6280,Anderson Martina,for,GUE/NGL,111990
7089,Arvanitis,for,GUE/NGL,111990
6926,Aubry,for,GUE/NGL,111990
7072,Barrena Arza,for,GUE/NGL,111990
6604,Björk,for,GUE/NGL,111990
6914,Bompard,for,GUE/NGL,111990
6873,Botenga,for,GUE/NGL,111990
6832,Buschmann,for,NI,111990
6922,Chaibi,for,GUE/NGL,111990
7113,Daly,for,GUE/NGL,111990
6865,Demirel,for,GUE/NGL,111990
6024,Ernst,for,GUE/NGL,111990
6597,Flanagan,for,GUE/NGL,111990
6815,Georgiou,for,GUE/NGL,111990
7204,Georgoulis,for,GUE/NGL,111990
7133,Gusmão,for,GUE/NGL,111990
6628,Hazekamp,for,GUE/NGL,111990
6814,Kizilyürek,for,GUE/NGL,111990
7126,Kokkalis,for,GUE/NGL,111990
5039,Konečná,for,GUE/NGL,111990
6713,Kouloglou,for,GUE/NGL,111990
7087,Kountoura,for,GUE/NGL,111990
5992,Matias,for,GUE/NGL,111990
6354,Maurel,for,GUE/NGL,111990
6310,Michels,for,GUE/NGL,111990
7190,Modig,for,GUE/NGL,111990
6250,Omarjee,for,GUE/NGL,111990
5596,Papadimoulis,for,GUE/NGL,111990
6920,Pelletier,for,GUE/NGL,111990
7213,Pineda,for,GUE/NGL,111990
7069,Rego,for,GUE/NGL,111990
7169,Rodríguez Palop,for,GUE/NGL,111990
6758,Schirdewan,for,GUE/NGL,111990
5837,Scholz,for,GUE/NGL,111990
6715,Urbán Crespo,for,GUE/NGL,111990
7212,Villanueva Ruiz,for,GUE/NGL,111990
6961,Villumsen,for,GUE/NGL,111990
7202,Wallace,for,GUE/NGL,111990
6960,Kofod,for,ID,111990
6468,Adinolfi Isabella,for,NI,111990
6411,Beghin,for,NI,111990
6446,Castaldo,for,NI,111990
7258,Comín i Oliveres,for,NI,111990
6494,Corrao,for,Verts/ALE,111990
6472,D'Amato,for,Verts/ALE,111990
6413,Evi,for,Verts/ALE,111990
6470,Ferrara,for,NI,111990
7179,Gemma,for,NI,111990
7189,Giarrusso,for,NI,111990
6836,Kolakušić,for,NI,111990
6482,Pedicini,for,Verts/ALE,111990
7010,Pignedoli,for,NI,111990
7257,Puigdemont i Casamajó,for,NI,111990
7177,Rondinelli,for,NI,111990
6471,Sonneborn,for,NI,111990
6695,Zullo,for,NI,111990
6594,Arimont,for,PPE,111990
6927,Bellamy,for,PPE,111990
7155,Bilčík,for,PPE,111990
6617,Buda,for,PPE,111990
6929,Colin-Oesterlé,for,PPE,111990
5921,Danjean,for,PPE,111990
6762,Didier,for,PPE,111990
7108,Fitzgerald,for,PPE,111990
4987,Hortefeux,for,PPE,111990
5271,Járóka,for,PPE,111990
5855,Kelly,for,PPE,111990
7080,Kympouropoulos,for,PPE,111990
6855,Lutgen,for,PPE,111990
5245,McGuinness,for,PPE,111990
6368,Morano,for,PPE,111990
6332,Niedermayer,for,PPE,111990
6370,Sander,for,PPE,111990
7233,Walsh,for,PPE,111990
7153,Wiezik,for,PPE,111990
6944,Bijoux,for,Renew,111990
6967,Boyer,for,Renew,111990
6966,Brunet,for,Renew,111990
5891,Canfin,for,Renew,111990
6899,Chabaud,for,Renew,111990
6978,Cseh,for,Renew,111990
6898,Decerle,for,Renew,111990
6987,Donáth,for,Renew,111990
6980,Farreng,for,Renew,111990
6950,Grudler,for,Renew,111990
6959,Hayer,for,Renew,111990
7154,Hojsík,for,Renew,111990
6844,Joveva,for,Renew,111990
6975,Karleskind,for,Renew,111990
5021,Keller Fabienne,for,Renew,111990
6887,Loiseau,for,Renew,111990
7196,Mohammed,for,Renew,111990
6056,Riquet,for,Renew,111990
6902,Séjourné,for,Renew,111990
7152,Šimečka,for,Renew,111990
6940,Tolleret,for,Renew,111990
6896,Vedrenne,for,Renew,111990
6892,Zacharopoulou,for,Renew,111990
6802,Agius Saliba,for,S&D,111990
6651,Aguilera,for,S&D,111990
7167,Ameriks,for,S&D,111990
6279,Andrieu,for,S&D,111990
6687,Androulakis,for,S&D,111990
7254,Angel,for,S&D,111990
6977,Ara-Kovács,for,S&D,111990
6553,Arena,for,S&D,111990
7040,Avram,for,S&D,111990
6888,Balt,for,S&D,111990
6831,Barley,for,S&D,111990
7193,Bartolo,for,S&D,111990
6889,Belka,for,S&D,111990
7047,Benea,for,S&D,111990
6505,Benifei,for,S&D,111990
5173,Beňová,for,S&D,111990
6796,Bergkvist,for,S&D,111990
6891,Biedroń,for,S&D,111990
6833,Bischoff,for,S&D,111990
5867,Blinkevičiūtė,for,S&D,111990
6449,Bonafè,for,S&D,111990
6264,Borzan,for,S&D,111990
6843,Brglez,for,S&D,111990
4690,Bullmann,for,S&D,111990
6838,Burkhardt,for,S&D,111990
7252,Carvalhais,for,S&D,111990
7030,Cerdas,for,S&D,111990
7166,Chahim,for,S&D,111990
6499,Chinnici,for,S&D,111990
6901,Cimoszewicz,for,S&D,111990
7046,Ciuhodaru,for,S&D,111990
7145,Číž,for,S&D,111990
4628,Corbett,for,S&D,111990
6051,Cozzolino,for,S&D,111990
5661,Crețu,for,S&D,111990
6794,Cutajar,for,S&D,111990
6589,Dalli,for,S&D,111990
6570,Dance,for,S&D,111990
