mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53461
6407,Arthuis,for,ALDE,53461
6400,Auštrevičius,for,ALDE,53461
6097,van Baalen,for,ALDE,53461
6110,Bearder,for,ALDE,53461
6646,Becerra Basterrechea,for,ALDE,53461
6089,Bilbao Barandica,for,ALDE,53461
6708,Calvet Chambon,for,ALDE,53461
5328,Cavada,for,ALDE,53461
6339,Charanzová,for,ALDE,53461
1060,Deprez,for,ALDE,53461
4758,de Sarnez,for,ALDE,53461
6439,Diaconu,for,ALDE,53461
6340,Dlabajová,for,ALDE,53461
6679,Faria,for,ALDE,53461
6601,Federley,for,ALDE,53461
6098,Gerbrandy,for,ALDE,53461
6658,Girauta Vidal,for,ALDE,53461
1793,Goerens,for,ALDE,53461
6169,Goulard,for,ALDE,53461
5330,Griesbeck,for,ALDE,53461
6397,Guoga,for,ALDE,53461
5246,Harkin,for,ALDE,53461
6622,Huitema,for,ALDE,53461
5681,Hyusmenova,for,ALDE,53461
5385,in 't Veld,for,ALDE,53461
5433,Jäätteenmäki,for,ALDE,53461
6388,Jakovčić,for,ALDE,53461
6338,Ježek,for,ALDE,53461
6328,Kallas,for,ALDE,53461
6504,Kyuchyuk,for,ALDE,53461
5362,Lambsdorff,for,ALDE,53461
6645,Maura Barandiarán,for,ALDE,53461
6402,Mazuronis,for,ALDE,53461
6041,Meissner,for,ALDE,53461
5857,Michel,for,ALDE,53461
6690,Mihaylova,for,ALDE,53461
6626,van Miltenburg,for,ALDE,53461
6631,Mlinar,for,ALDE,53461
6500,Müller,for,ALDE,53461
6614,Nart,for,ALDE,53461
5997,Nicolai,for,ALDE,53461
6621,van Nieuwenhuizen,for,ALDE,53461
6644,Pagazaurtundúa Ruiz,for,ALDE,53461
4693,Paulsen,for,ALDE,53461
6510,Petersen,for,ALDE,53461
6266,Radoš,for,ALDE,53461
4676,Ries,for,ALDE,53461
6056,Riquet,for,ALDE,53461
6154,Rochefort,for,ALDE,53461
5890,Rohde,for,ALDE,53461
6100,Schaake,for,ALDE,53461
5435,Takkula,for,ALDE,53461
6337,Telička,for,ALDE,53461
6331,Toom,for,ALDE,53461
6518,Tørnæs,for,ALDE,53461
6281,Torvalds,for,ALDE,53461
5879,Uspaskich,for,ALDE,53461
6151,Vajgl,for,ALDE,53461
6710,Vautmans,for,ALDE,53461
6159,Verhofstadt,for,ALDE,53461
5770,Weber Renate,for,ALDE,53461
5864,Wikström,for,ALDE,53461
6471,Sonneborn,for,NI,53461
6602,Adaktusson,for,PPE,53461
1340,Alliot-Marie,for,PPE,53461
6594,Arimont,for,PPE,53461
6191,Bach,for,PPE,53461
6135,Balz,for,PPE,53461
6216,Becker,for,PPE,53461
5377,Belet,for,PPE,53461
5885,Bendtsen,for,PPE,53461
6343,Bocskor,for,PPE,53461
1507,Böge,for,PPE,53461
6613,Bogovič,for,PPE,53461
6535,Boni,for,PPE,53461
6617,Buda,for,PPE,53461
6021,Cadec,for,PPE,53461
5928,van de Camp,for,PPE,53461
5341,Caspary,for,PPE,53461
5236,Christoforou,for,PPE,53461
6492,Cicu,for,PPE,53461
3800,Coelho,for,PPE,53461
6273,Collin-Langen,for,PPE,53461
5948,Comi,for,PPE,53461
6587,Comodini Cachia,for,PPE,53461
5861,Corazza Bildt,for,PPE,53461
6548,Csáky,for,PPE,53461
5921,Danjean,for,PPE,53461
6194,Dantin,for,PPE,53461
6172,Dati,for,PPE,53461
6364,Delahaye,for,PPE,53461
6345,Deli,for,PPE,53461
5350,Deß,for,PPE,53461
5998,Deutsch,for,PPE,53461
5960,Dorfmann,for,PPE,53461
5348,Ehler,for,PPE,53461
6047,Engel,for,PPE,53461
6342,Erdős,for,PPE,53461
5983,Estaràs Ferragut,for,PPE,53461
6068,Fernandes,for,PPE,53461
5903,Fisas Ayxelà,for,PPE,53461
1508,Florenz,for,PPE,53461
4659,Gahler,for,PPE,53461
5280,Gál,for,PPE,53461
6202,Gáll-Pelcz,for,PPE,53461
6615,Gambús,for,PPE,53461
5803,Gardini,for,PPE,53461
6441,Gieseke,for,PPE,53461
6632,González Pons,for,PPE,53461
5511,de Grandes Pascual,for,PPE,53461
5342,Gräßle,for,PPE,53461
4032,Grossetête,for,PPE,53461
5109,Grzyb,for,PPE,53461
6596,Hayes,for,PPE,53461
6534,Hetman,for,PPE,53461
5953,Hohlmeier,for,PPE,53461
5254,Hökmark,for,PPE,53461
6346,Hölvényi,for,PPE,53461
4987,Hortefeux,for,PPE,53461
5952,Hübner,for,PPE,53461
5516,Iturgaiz,for,PPE,53461
5945,Jahr,for,PPE,53461
5978,Jiménez-Becerril Barrio,for,PPE,53461
6360,Joulaud,for,PPE,53461
6055,Juvin,for,PPE,53461
5944,Kalinowski,for,PPE,53461
4669,Karas,for,PPE,53461
6070,Kariņš,for,PPE,53461
6666,Kefalogiannis,for,PPE,53461
5542,Kelam,for,PPE,53461
5855,Kelly,for,PPE,53461
3759,Koch,for,PPE,53461
6001,Kósa,for,PPE,53461
6053,Köstinger,for,PPE,53461
6196,Kovatchev,for,PPE,53461
5403,Kudrycka,for,PPE,53461
5840,Kukan,for,PPE,53461
6662,Kyrtsos,for,PPE,53461
6393,Landsbergis,for,PPE,53461
5727,de Lange,for,PPE,53461
3856,Langen,for,PPE,53461
5988,La Via,for,PPE,53461
6363,Lavrilleux,for,PPE,53461
6200,Le Grip,for,PPE,53461
6592,Lenaers,for,PPE,53461
5105,Lewandowski,for,PPE,53461
6442,Lins,for,PPE,53461
5938,Lope Fontagné,for,PPE,53461
5517,López-Istúriz White,for,PPE,53461
6440,McAllister,for,PPE,53461
5245,McGuinness,for,PPE,53461
5996,Macovei,for,PPE,53461
6303,Maletić,for,PPE,53461
6245,Malinov,for,PPE,53461
5774,Mănescu,for,PPE,53461
3845,Mann,for,PPE,53461
5646,Marinescu,for,PPE,53461
6121,Melo,for,PPE,53461
6297,Metsola,for,PPE,53461
5308,Mikolášik,for,PPE,53461
5518,Millán Mon,for,PPE,53461
6366,Monteiro de Aguiar,for,PPE,53461
6368,Morano,for,PPE,53461
5732,Morin-Chartier,for,PPE,53461
6361,Muselier,for,PPE,53461
6544,Nagy,for,PPE,53461
4712,Niebler,for,PPE,53461
6332,Niedermayer,for,PPE,53461
5295,van Nistelrooij,for,PPE,53461
6709,Novakov,for,PPE,53461
6377,Pabriks,for,PPE,53461
6483,Paunova,for,PPE,53461
5033,Peterle,for,PPE,53461
6383,Petir,for,PPE,53461
5346,Pieper,for,PPE,53461
5788,Pietikäinen,for,PPE,53461
6537,Pitera,for,PPE,53461
6268,Plenković,for,PPE,53461
6519,Plura,for,PPE,53461
6491,Pogliese,for,PPE,53461
6335,Polčák,for,PPE,53461
6700,Pospíšil,for,PPE,53461
6010,Preda,for,PPE,53461
6224,Proust,for,PPE,53461
1487,Quisthoudt-Rowohl,for,PPE,53461
6488,Radev,for,PPE,53461
1335,Reding,for,PPE,53461
5347,Reul,for,PPE,53461
6365,Ribeiro,for,PPE,53461
6684,Rolin,for,PPE,53461
4596,Rübig,for,PPE,53461
4768,Saïfi,for,PPE,53461
6698,Salini,for,PPE,53461
6370,Sander,for,PPE,53461
6259,Sarvamaa,for,PPE,53461
5877,Saudargas,for,PPE,53461
6619,Schmidt,for,PPE,53461
5265,Schöpflin,for,PPE,53461
6636,Schreijer-Pierik,for,PPE,53461
6443,Schulze,for,PPE,53461
5345,Schwab,for,PPE,53461
6428,Sernagiotto,for,PPE,53461
5111,Siekierski,for,PPE,53461
5781,Sógor,for,PPE,53461
6341,Šojdrová,for,PPE,53461
4705,Sommer,for,PPE,53461
6663,Spyraki,for,PPE,53461
6547,Štefanec,for,PPE,53461
6333,Štětina,for,PPE,53461
6302,Stier,for,PPE,53461
5778,Stolojan,for,PPE,53461
6301,Šuica,for,PPE,53461
6680,Šulin,for,PPE,53461
6672,Svoboda,for,PPE,53461
5143,Szájer,for,PPE,53461
6528,Szejnfeld,for,PPE,53461
4482,Tajani,for,PPE,53461
5207,Theocharous,for,PPE,53461
5949,Thun und Hohenstein,for,PPE,53461
5783,Tőkés,for,PPE,53461
6681,Tomc,for,PPE,53461
6717,Ţurcanu,for,PPE,53461
6007,Ungureanu,for,PPE,53461
5734,Urutchev,for,PPE,53461
5600,Vaidere,for,PPE,53461
6638,Valcárcel Siso,for,PPE,53461
5714,Vălean,for,PPE,53461
6706,Vandenkendelaere,for,PPE,53461
5930,Verheyen,for,PPE,53461
5934,Voss,for,PPE,53461
6664,Vozemberg,for,PPE,53461
5947,Wałęsa,for,PPE,53461
5351,Weber Manfred,for,PPE,53461
6542,Wenta,for,PPE,53461
4643,Wieland,for,PPE,53461
5782,Winkler Iuliu,for,PPE,53461
5189,Záborská,for,PPE,53461
6665,Zagorakis,for,PPE,53461
6344,Zdechovský,for,PPE,53461
6532,Zdrojewski,for,PPE,53461
5935,Zeller,for,PPE,53461
6094,Zver,for,PPE,53461
5420,Zwiefka,for,PPE,53461
6651,Aguilera García,for,S&D,53461
6279,Andrieu,for,S&D,53461
6687,Androulakis,for,S&D,53461
6553,Arena,for,S&D,53461
5426,Assis,for,S&D,53461
6378,Balas,for,S&D,53461
6611,Bayet,for,S&D,53461
6505,Benifei,for,S&D,53461
3972,Berès,for,S&D,53461
6456,Bettini,for,S&D,53461
6650,Blanco López,for,S&D,53461
5867,Blinkevičiūtė,for,S&D,53461
6449,Bonafè,for,S&D,53461
6264,Borzan,for,S&D,53461
5768,Boştinaru,for,S&D,53461
5465,Bresso,for,S&D,53461
6421,Briano,for,S&D,53461
6647,Cabezón Ruiz,for,S&D,53461
6489,Caputo,for,S&D,53461
6499,Chinnici,for,S&D,53461
5284,Christensen,for,S&D,53461
6083,Cofferati,for,S&D,53461
6085,Costa,for,S&D,53461
6051,Cozzolino,for,S&D,53461
6616,Cristea,for,S&D,53461
6589,Dalli,for,S&D,53461
6458,Danti,for,S&D,53461
6062,De Castro,for,S&D,53461
6410,Delvaux,for,S&D,53461
6437,De Monte,for,S&D,53461
5816,Denanot,for,S&D,53461
6420,Drăghici,for,S&D,53461
6652,Fernández,for,S&D,53461
5427,Ferreira Elisa,for,S&D,53461
5173,Flašíková Beňová,for,S&D,53461
6424,Frunzulică,for,S&D,53461
5417,García Pérez,for,S&D,53461
6130,Gardiazabal Rubial,for,S&D,53461
6485,Gentile,for,S&D,53461
5495,Geringer de Oedenberg,for,S&D,53461
5497,Gierek,for,S&D,53461
6502,Giuffrida,for,S&D,53461
5425,Gomes,for,S&D,53461
6419,Grapini,for,S&D,53461
6580,Griffin,for,S&D,53461
6063,Gualtieri,for,S&D,53461
5941,Guerrero Salom,for,S&D,53461
6107,Guillaume,for,S&D,53461
5738,Iotova,for,S&D,53461
5870,Jaakonsaari,for,S&D,53461
6161,Jáuregui Atondo,for,S&D,53461
6624,Jongerius,for,S&D,53461
6686,Kaili,for,S&D,53461
6508,Kofod,for,S&D,53461
6435,Kyenge,for,S&D,53461
6689,Kyrkos,for,S&D,53461
6329,Lauristin,for,S&D,53461
4685,Leinen,for,S&D,53461
6477,Lietz,for,S&D,53461
6648,López,for,S&D,53461
6521,Łybacka,for,S&D,53461
5314,Maňka,for,S&D,53461
6355,Manscour,for,S&D,53461
6565,Martin Edouard,for,S&D,53461
6354,Maurel,for,S&D,53461
6322,Mavrides,for,S&D,53461
6296,Mizzi,for,S&D,53461
6423,Moisă,for,S&D,53461
6422,Morgano,for,S&D,53461
6506,Mosca,for,S&D,53461
6691,Negrescu,for,S&D,53461
6618,Nekov,for,S&D,53461
6352,Niedermüller,for,S&D,53461
5483,Panzeri,for,S&D,53461
6487,Paolucci,for,S&D,53461
6323,Papadakis Demetris,for,S&D,53461
6103,Pargneaux,for,S&D,53461
5648,Paşcu,for,S&D,53461
6707,Pavel,for,S&D,53461
5296,Peillon,for,S&D,53461
6625,Piri,for,S&D,53461
6493,Pirinski,for,S&D,53461
5894,Poc,for,S&D,53461
6330,Poche,for,S&D,53461
6526,Preuß,for,S&D,53461
6426,Rebega,for,S&D,53461
6316,Revault D'Allonnes Bonnefoy,for,S&D,53461
6677,Rodrigues Liliana,for,S&D,53461
6371,Rodrigues Maria João,for,S&D,53461
6649,Rodríguez-Piñero Fernández,for,S&D,53461
6357,Rozière,for,S&D,53461
6415,Sant,for,S&D,53461
5653,Sârbu,for,S&D,53461
6036,Sassoli,for,S&D,53461
5713,Schaldemose,for,S&D,53461
6438,Schlein,for,S&D,53461
5897,Sehnalová,for,S&D,53461
6375,Serrão Santos,for,S&D,53461
6381,Silva Pereira,for,S&D,53461
5844,Smolková,for,S&D,53461
6334,Szanyi,for,S&D,53461
6623,Tang,for,S&D,53461
5624,Tarabella,for,S&D,53461
6282,Thomas,for,S&D,53461
5459,Toia,for,S&D,53461
6336,Ujhelyi,for,S&D,53461
4757,Valenciano,for,S&D,53461
4990,Van Brempt,for,S&D,53461
6425,Viotti,for,S&D,53461
5845,Zala,for,S&D,53461
6434,Zanonato,for,S&D,53461
5957,Zemke,for,S&D,53461
6714,Zoffoli,for,S&D,53461
6373,Zorrinho,for,S&D,53461
5910,Albrecht,for,Verts/ALE,53461
5291,Auken,for,Verts/ALE,53461
5358,Cramer,for,Verts/ALE,53461
6040,Delli,for,Verts/ALE,53461
6324,Durand,for,Verts/ALE,53461
5899,Eickhout,for,Verts/ALE,53461
5904,Giegold,for,Verts/ALE,53461
5353,Harms,for,Verts/ALE,53461
5926,Häusling,for,Verts/ALE,53461
6486,Heubuch,for,Verts/ALE,53461
5914,Jadot,for,Verts/ALE,53461
6350,Jávor,for,Verts/ALE,53461
6054,Joly,for,Verts/ALE,53461
5908,Keller Ska,for,Verts/ALE,53461
5838,Lamberts,for,Verts/ALE,53461
6349,Meszerics,for,Verts/ALE,53461
6453,Reda,for,Verts/ALE,53461
6552,Reimon,for,Verts/ALE,53461
5917,Rivasi,for,Verts/ALE,53461
6694,Ropė,for,Verts/ALE,53461
6659,Sebastià,for,Verts/ALE,53461
6390,Škrlec,for,Verts/ALE,53461
6612,Šoltes,for,Verts/ALE,53461
4983,Staes,for,Verts/ALE,53461
6168,Tarand,for,Verts/ALE,53461
6204,Taylor,for,Verts/ALE,53461
4847,Turmes,for,Verts/ALE,53461
6551,Vana,for,Verts/ALE,53461
5262,Ashworth,against,ECR,53461
6574,Bashir,against,ECR,53461
6081,Campbell Bannerman,against,ECR,53461
5490,Czarnecki,against,ECR,53461
