mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83574
6407,Arthuis,for,ALDE,83574
6400,Auštrevičius,for,ALDE,83574
6097,van Baalen,for,ALDE,83574
6110,Bearder,for,ALDE,83574
6646,Becerra Basterrechea,for,ALDE,83574
6089,Bilbao Barandica,for,ALDE,83574
6708,Calvet Chambon,for,ALDE,83574
5328,Cavada,for,ALDE,83574
6339,Charanzová,for,ALDE,83574
4761,Cornillet,for,ALDE,83574
1060,Deprez,for,ALDE,83574
6439,Diaconu,for,ALDE,83574
6340,Dlabajová,for,ALDE,83574
6601,Federley,for,ALDE,83574
6098,Gerbrandy,for,ALDE,83574
6724,Giménez Barbat,for,ALDE,83574
1793,Goerens,for,ALDE,83574
5330,Griesbeck,for,ALDE,83574
6379,Grigule-Pēterse,for,ALDE,83574
6622,Huitema,for,ALDE,83574
5681,Hyusmenova,for,ALDE,83574
5385,in 't Veld,for,ALDE,83574
5433,Jäätteenmäki,for,ALDE,83574
6388,Jakovčić,for,ALDE,83574
6338,Ježek,for,ALDE,83574
6328,Kallas,for,ALDE,83574
6504,Kyuchyuk,for,ALDE,83574
6740,Lalonde,for,ALDE,83574
5362,Lambsdorff,for,ALDE,83574
5889,Løkkegaard,for,ALDE,83574
6376,Marinho e Pinto,for,ALDE,83574
6402,Mazuronis,for,ALDE,83574
6041,Meissner,for,ALDE,83574
5857,Michel,for,ALDE,83574
6690,Mihaylova,for,ALDE,83574
6626,van Miltenburg,for,ALDE,83574
6631,Mlinar,for,ALDE,83574
6500,Müller,for,ALDE,83574
6614,Nart,for,ALDE,83574
5997,Nicolai,for,ALDE,83574
6621,van Nieuwenhuizen,for,ALDE,83574
6705,Paet,for,ALDE,83574
6644,Pagazaurtundúa Ruiz,for,ALDE,83574
6510,Petersen,for,ALDE,83574
6728,Punset,for,ALDE,83574
6266,Radoš,for,ALDE,83574
4676,Ries,for,ALDE,83574
6056,Riquet,for,ALDE,83574
6154,Rochefort,for,ALDE,83574
5890,Rohde,for,ALDE,83574
6100,Schaake,for,ALDE,83574
6722,Selimovic,for,ALDE,83574
5435,Takkula,for,ALDE,83574
6337,Telička,for,ALDE,83574
6331,Toom,for,ALDE,83574
6281,Torvalds,for,ALDE,83574
6181,Tremosa i Balcells,for,ALDE,83574
5879,Uspaskich,for,ALDE,83574
6151,Vajgl,for,ALDE,83574
6710,Vautmans,for,ALDE,83574
4550,Väyrynen,for,ALDE,83574
6159,Verhofstadt,for,ALDE,83574
5770,Weber Renate,for,ALDE,83574
6729,Wierinck,for,ALDE,83574
5864,Wikström,for,ALDE,83574
6712,Dalton,for,ECR,83574
6291,Demesmaeker,for,ECR,83574
6743,Flack,for,ECR,83574
4959,Hannan,for,ECR,83574
6514,Karlsson,for,ECR,83574
5996,Macovei,for,ECR,83574
6667,Marias,for,ECR,83574
6718,Ruohonen-Lerner,for,ECR,83574
6682,Stevens,for,ECR,83574
5207,Theocharous,for,ECR,83574
5892,Tošenovský,for,ECR,83574
6711,Van Bossuyt,for,ECR,83574
5052,Zahradil,for,ECR,83574
5598,Zīle,for,ECR,83574
6414,Zanni,for,ENF,83574
6654,Albiol Guzmán,for,GUE/NGL,83574
6280,Anderson Martina,for,GUE/NGL,83574
6723,Benito Ziluaga,for,GUE/NGL,83574
6604,Björk,for,GUE/NGL,83574
6598,Carthy,for,GUE/NGL,83574
5237,Chountis,for,GUE/NGL,83574
6701,Couso Permuy,for,GUE/NGL,83574
6501,Eck,for,GUE/NGL,83574
6024,Ernst,for,GUE/NGL,83574
6693,Forenza,for,GUE/NGL,83574
6702,González Peñas,for,GUE/NGL,83574
6076,Hadjigeorgiou,for,GUE/NGL,83574
6628,Hazekamp,for,GUE/NGL,83574
6657,Juaristi Abaunz,for,GUE/NGL,83574
6313,Kari,for,GUE/NGL,83574
5450,Kohlíček,for,GUE/NGL,83574
5039,Konečná,for,GUE/NGL,83574
6713,Kouloglou,for,GUE/NGL,83574
6675,Kuneva,for,GUE/NGL,83574
6369,Kyllönen,for,GUE/NGL,83574
5909,Le Hyaric,for,GUE/NGL,83574
6653,López Bermejo,for,GUE/NGL,83574
6026,Lösing,for,GUE/NGL,83574
6692,Maltese,for,GUE/NGL,83574
5044,Maštálka,for,GUE/NGL,83574
5992,Matias,for,GUE/NGL,83574
6310,Michels,for,GUE/NGL,83574
6599,Ní Riada,for,GUE/NGL,83574
6250,Omarjee,for,GUE/NGL,83574
5596,Papadimoulis,for,GUE/NGL,83574
6727,Pimenta Lopes,for,GUE/NGL,83574
6674,Sakorafa,for,GUE/NGL,83574
6641,Sánchez Caldentey,for,GUE/NGL,83574
5837,Scholz,for,GUE/NGL,83574
6655,Senra Rodríguez,for,GUE/NGL,83574
6444,Spinelli,for,GUE/NGL,83574
6321,Sylikiotis,for,GUE/NGL,83574
6716,Torres Martínez,for,GUE/NGL,83574
6715,Urbán Crespo,for,GUE/NGL,83574
6656,Vallina,for,GUE/NGL,83574
6030,Vergiat,for,GUE/NGL,83574
6678,Viegas,for,GUE/NGL,83574
6747,Vieu,for,GUE/NGL,83574
6755,Ademov,for,PPE,83574
1340,Alliot-Marie,for,PPE,83574
6594,Arimont,for,PPE,83574
6191,Bach,for,PPE,83574
5377,Belet,for,PPE,83574
5885,Bendtsen,for,PPE,83574
6535,Boni,for,PPE,83574
1278,Brok,for,PPE,83574
5388,Buzek,for,PPE,83574
6021,Cadec,for,PPE,83574
5928,van de Camp,for,PPE,83574
5236,Christoforou,for,PPE,83574
6600,Clune,for,PPE,83574
5861,Corazza Bildt,for,PPE,83574
5921,Danjean,for,PPE,83574
6194,Dantin,for,PPE,83574
6172,Dati,for,PPE,83574
6364,Delahaye,for,PPE,83574
5350,Deß,for,PPE,83574
5960,Dorfmann,for,PPE,83574
5348,Ehler,for,PPE,83574
6047,Engel,for,PPE,83574
6679,Faria,for,PPE,83574
5256,Fjellner,for,PPE,83574
1508,Florenz,for,PPE,83574
4659,Gahler,for,PPE,83574
6615,Gambús,for,PPE,83574
6632,González Pons,for,PPE,83574
4032,Grossetête,for,PPE,83574
5254,Hökmark,for,PPE,83574
4987,Hortefeux,for,PPE,83574
5952,Hübner,for,PPE,83574
6360,Joulaud,for,PPE,83574
6055,Juvin,for,PPE,83574
6095,Kalniete,for,PPE,83574
6070,Kariņš,for,PPE,83574
6666,Kefalogiannis,for,PPE,83574
5940,Kuhn,for,PPE,83574
5840,Kukan,for,PPE,83574
6662,Kyrtsos,for,PPE,83574
1350,Lamassoure,for,PPE,83574
5727,de Lange,for,PPE,83574
6363,Lavrilleux,for,PPE,83574
6592,Lenaers,for,PPE,83574
6303,Maletić,for,PPE,83574
6245,Malinov,for,PPE,83574
5646,Marinescu,for,PPE,83574
5985,Matera,for,PPE,83574
6368,Morano,for,PPE,83574
5732,Morin-Chartier,for,PPE,83574
6436,Mureşan,for,PPE,83574
6361,Muselier,for,PPE,83574
5547,Mussolini,for,PPE,83574
6544,Nagy,for,PPE,83574
6332,Niedermayer,for,PPE,83574
6709,Novakov,for,PPE,83574
6377,Pabriks,for,PPE,83574
5788,Pietikäinen,for,PPE,83574
6537,Pitera,for,PPE,83574
6335,Polčák,for,PPE,83574
6092,Ponga,for,PPE,83574
6700,Pospíšil,for,PPE,83574
6224,Proust,for,PPE,83574
6488,Radev,for,PPE,83574
6750,Radtke,for,PPE,83574
6365,Ribeiro,for,PPE,83574
6684,Rolin,for,PPE,83574
5512,Rosati,for,PPE,83574
4768,Saïfi,for,PPE,83574
6370,Sander,for,PPE,83574
6259,Sarvamaa,for,PPE,83574
6636,Schreijer-Pierik,for,PPE,83574
6663,Spyraki,for,PPE,83574
6333,Štětina,for,PPE,83574
5778,Stolojan,for,PPE,83574
6528,Szejnfeld,for,PPE,83574
5600,Vaidere,for,PPE,83574
6706,Vandenkendelaere,for,PPE,83574
