mepid,mep,result,group,identifier
5512,Rosati,for,PPE,2017-12-13_92.
6362,Ruas,for,PPE,2017-12-13_92.
4596,Rübig,for,PPE,2017-12-13_92.
4768,Saïfi,for,PPE,2017-12-13_92.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_92.
6698,Salini,for,PPE,2017-12-13_92.
6370,Sander,for,PPE,2017-12-13_92.
6259,Sarvamaa,for,PPE,2017-12-13_92.
5877,Saudargas,for,PPE,2017-12-13_92.
6619,Schmidt,for,PPE,2017-12-13_92.
6443,Schulze,for,PPE,2017-12-13_92.
5345,Schwab,for,PPE,2017-12-13_92.
5111,Siekierski,for,PPE,2017-12-13_92.
5781,Sógor,for,PPE,2017-12-13_92.
6341,Šojdrová,for,PPE,2017-12-13_92.
4705,Sommer,for,PPE,2017-12-13_92.
6547,Štefanec,for,PPE,2017-12-13_92.
6333,Štětina,for,PPE,2017-12-13_92.
5778,Stolojan,for,PPE,2017-12-13_92.
6301,Šuica,for,PPE,2017-12-13_92.
6680,Šulin,for,PPE,2017-12-13_92.
6672,Svoboda,for,PPE,2017-12-13_92.
5143,Szájer,for,PPE,2017-12-13_92.
6528,Szejnfeld,for,PPE,2017-12-13_92.
5949,Thun und Hohenstein,for,PPE,2017-12-13_92.
6733,Tolić,for,PPE,2017-12-13_92.
6681,Tomc,for,PPE,2017-12-13_92.
6717,Ţurcanu,for,PPE,2017-12-13_92.
5734,Urutchev,for,PPE,2017-12-13_92.
5600,Vaidere,for,PPE,2017-12-13_92.
6638,Valcárcel Siso,for,PPE,2017-12-13_92.
5714,Vălean,for,PPE,2017-12-13_92.
6706,Vandenkendelaere,for,PPE,2017-12-13_92.
5930,Verheyen,for,PPE,2017-12-13_92.
6356,Virkkunen,for,PPE,2017-12-13_92.
5934,Voss,for,PPE,2017-12-13_92.
5947,Wałęsa,for,PPE,2017-12-13_92.
5351,Weber Manfred,for,PPE,2017-12-13_92.
6542,Wenta,for,PPE,2017-12-13_92.
4643,Wieland,for,PPE,2017-12-13_92.
5937,Winkler Hermann,for,PPE,2017-12-13_92.
5189,Záborská,for,PPE,2017-12-13_92.
6749,Zammit Dimech,for,PPE,2017-12-13_92.
6344,Zdechovský,for,PPE,2017-12-13_92.
6532,Zdrojewski,for,PPE,2017-12-13_92.
5935,Zeller,for,PPE,2017-12-13_92.
6734,Zovko,for,PPE,2017-12-13_92.
6094,Zver,for,PPE,2017-12-13_92.
5420,Zwiefka,for,PPE,2017-12-13_92.
6651,Aguilera García,for,S&D,2017-12-13_92.
6567,Anderson Lucy,for,S&D,2017-12-13_92.
6279,Andrieu,for,S&D,2017-12-13_92.
6687,Androulakis,for,S&D,2017-12-13_92.
5426,Assis,for,S&D,2017-12-13_92.
5411,Ayala Sender,for,S&D,2017-12-13_92.
6378,Balas,for,S&D,2017-12-13_92.
5866,Balčytis,for,S&D,2017-12-13_92.
6505,Benifei,for,S&D,2017-12-13_92.
5173,Beňová,for,S&D,2017-12-13_92.
3972,Berès,for,S&D,2017-12-13_92.
6456,Bettini,for,S&D,2017-12-13_92.
6650,Blanco López,for,S&D,2017-12-13_92.
5867,Blinkevičiūtė,for,S&D,2017-12-13_92.
5768,Boştinaru,for,S&D,2017-12-13_92.
6572,Brannen,for,S&D,2017-12-13_92.
5465,Bresso,for,S&D,2017-12-13_92.
6421,Briano,for,S&D,2017-12-13_92.
6647,Cabezón Ruiz,for,S&D,2017-12-13_92.
6489,Caputo,for,S&D,2017-12-13_92.
6499,Chinnici,for,S&D,2017-12-13_92.
6085,Costa,for,S&D,2017-12-13_92.
6616,Cristea,for,S&D,2017-12-13_92.
6570,Dance,for,S&D,2017-12-13_92.
5816,Denanot,for,S&D,2017-12-13_92.
6652,Fernández,for,S&D,2017-12-13_92.
6012,Fleckenstein,for,S&D,2017-12-13_92.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_92.
6485,Gentile,for,S&D,2017-12-13_92.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_92.
6502,Giuffrida,for,S&D,2017-12-13_92.
5425,Gomes,for,S&D,2017-12-13_92.
6688,Grammatikakis,for,S&D,2017-12-13_92.
6580,Griffin,for,S&D,2017-12-13_92.
6063,Gualtieri,for,S&D,2017-12-13_92.
6107,Guillaume,for,S&D,2017-12-13_92.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_92.
6479,Hoffmann,for,S&D,2017-12-13_92.
4994,Honeyball,for,S&D,2017-12-13_92.
6745,Howarth,for,S&D,2017-12-13_92.
6161,Jáuregui Atondo,for,S&D,2017-12-13_92.
6624,Jongerius,for,S&D,2017-12-13_92.
6648,López,for,S&D,2017-12-13_92.
5984,López Aguilar,for,S&D,2017-12-13_92.
4646,McAvan,for,S&D,2017-12-13_92.
1133,Martin David,for,S&D,2017-12-13_92.
6354,Maurel,for,S&D,2017-12-13_92.
6322,Mavrides,for,S&D,2017-12-13_92.
6737,Mayer Alex,for,S&D,2017-12-13_92.
6562,Moody,for,S&D,2017-12-13_92.
4923,Moraes,for,S&D,2017-12-13_92.
6422,Morgano,for,S&D,2017-12-13_92.
6352,Niedermüller,for,S&D,2017-12-13_92.
6156,Padar,for,S&D,2017-12-13_92.
6756,Palmer,for,S&D,2017-12-13_92.
5483,Panzeri,for,S&D,2017-12-13_92.
6323,Papadakis Demetris,for,S&D,2017-12-13_92.
6103,Pargneaux,for,S&D,2017-12-13_92.
5648,Paşcu,for,S&D,2017-12-13_92.
6707,Pavel,for,S&D,2017-12-13_92.
5296,Peillon,for,S&D,2017-12-13_92.
6484,Picierno,for,S&D,2017-12-13_92.
6261,Picula,for,S&D,2017-12-13_92.
6625,Piri,for,S&D,2017-12-13_92.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_92.
6371,Rodrigues Maria João,for,S&D,2017-12-13_92.
6357,Rozière,for,S&D,2017-12-13_92.
5013,dos Santos,for,S&D,2017-12-13_92.
6381,Silva Pereira,for,S&D,2017-12-13_92.
6566,Simon Siôn,for,S&D,2017-12-13_92.
5844,Smolková,for,S&D,2017-12-13_92.
6490,Stanishev,for,S&D,2017-12-13_92.
6334,Szanyi,for,S&D,2017-12-13_92.
6019,Tănăsescu,for,S&D,2017-12-13_92.
6623,Tang,for,S&D,2017-12-13_92.
6427,Țapardel,for,S&D,2017-12-13_92.
6336,Ujhelyi,for,S&D,2017-12-13_92.
6086,Vaughan,for,S&D,2017-12-13_92.
6582,Ward,for,S&D,2017-12-13_92.
5845,Zala,for,S&D,2017-12-13_92.
6434,Zanonato,for,S&D,2017-12-13_92.
5957,Zemke,for,S&D,2017-12-13_92.
6714,Zoffoli,for,S&D,2017-12-13_92.
6373,Zorrinho,for,S&D,2017-12-13_92.
6168,Tarand,for,Verts/ALE,2017-12-13_92.
6601,Federley,against,ALDE,2017-12-13_92.
6667,Marias,against,ECR,2017-12-13_92.
6468,Adinolfi,against,EFDD,2017-12-13_92.
6445,Agea,against,EFDD,2017-12-13_92.
6066,Agnew,against,EFDD,2017-12-13_92.
6480,Aiuto,against,EFDD,2017-12-13_92.
6559,Aker,against,EFDD,2017-12-13_92.
6577,Arnott,against,EFDD,2017-12-13_92.
5567,Batten,against,EFDD,2017-12-13_92.
6411,Beghin,against,EFDD,2017-12-13_92.
6430,Borrelli,against,EFDD,2017-12-13_92.
6748,Bullock,against,EFDD,2017-12-13_92.
6590,Carver,against,EFDD,2017-12-13_92.
6446,Castaldo,against,EFDD,2017-12-13_92.
6586,Coburn,against,EFDD,2017-12-13_92.
6573,Collins,against,EFDD,2017-12-13_92.
6494,Corrao,against,EFDD,2017-12-13_92.
6472,D'Amato,against,EFDD,2017-12-13_92.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_92.
6384,D'Ornano,against,EFDD,2017-12-13_92.
6569,Etheridge,against,EFDD,2017-12-13_92.
6413,Evi,against,EFDD,2017-12-13_92.
6584,Gill Nathan,against,EFDD,2017-12-13_92.
6608,Lundgren,against,EFDD,2017-12-13_92.
6759,Meuthen,against,EFDD,2017-12-13_92.
6497,Moi,against,EFDD,2017-12-13_92.
6403,Montel,against,EFDD,2017-12-13_92.
6557,O'Flynn,against,EFDD,2017-12-13_92.
5875,Paksas,against,EFDD,2017-12-13_92.
6563,Parker,against,EFDD,2017-12-13_92.
6754,Payne,against,EFDD,2017-12-13_92.
6482,Pedicini,against,EFDD,2017-12-13_92.
6474,Philippot,against,EFDD,2017-12-13_92.
6564,Reid,against,EFDD,2017-12-13_92.
6568,Seymour,against,EFDD,2017-12-13_92.
6447,Tamburrano,against,EFDD,2017-12-13_92.
6412,Valli,against,EFDD,2017-12-13_92.
6695,Zullo,against,EFDD,2017-12-13_92.
6593,Annemans,against,ENF,2017-12-13_92.
6382,Arnautu,against,ENF,2017-12-13_92.
6555,Atkinson,against,ENF,2017-12-13_92.
6394,Bay,against,ENF,2017-12-13_92.
6405,Bilde,against,ENF,2017-12-13_92.
6391,Briois,against,ENF,2017-12-13_92.
6741,Elissen,against,ENF,2017-12-13_92.
6450,Goddyn,against,ENF,2017-12-13_92.
6630,de Graaff,against,ENF,2017-12-13_92.
6404,Jalkh,against,ENF,2017-12-13_92.
6751,Jamet,against,ENF,2017-12-13_92.
6372,Lebreton,against,ENF,2017-12-13_92.
6746,Lechevalier,against,ENF,2017-12-13_92.
6699,Loiseau,against,ENF,2017-12-13_92.
6385,Martin Dominique,against,ENF,2017-12-13_92.
6395,Monot,against,ENF,2017-12-13_92.
6426,Rebega,against,ENF,2017-12-13_92.
6389,Schaffhauser,against,ENF,2017-12-13_92.
6634,Stuger,against,ENF,2017-12-13_92.
6392,Troszczynski,against,ENF,2017-12-13_92.
6414,Zanni,against,ENF,2017-12-13_92.
6228,Zijlstra,against,ENF,2017-12-13_92.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_92.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_92.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_92.
6604,Björk,against,GUE/NGL,2017-12-13_92.
6595,Boylan,against,GUE/NGL,2017-12-13_92.
6598,Carthy,against,GUE/NGL,2017-12-13_92.
5237,Chountis,against,GUE/NGL,2017-12-13_92.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_92.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_92.
6501,Eck,against,GUE/NGL,2017-12-13_92.
6024,Ernst,against,GUE/NGL,2017-12-13_92.
5886,Ferreira,against,GUE/NGL,2017-12-13_92.
6597,Flanagan,against,GUE/NGL,2017-12-13_92.
6693,Forenza,against,GUE/NGL,2017-12-13_92.
6702,González Peñas,against,GUE/NGL,2017-12-13_92.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_92.
6628,Hazekamp,against,GUE/NGL,2017-12-13_92.
5922,de Jong,against,GUE/NGL,2017-12-13_92.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_92.
6313,Kari,against,GUE/NGL,2017-12-13_92.
5450,Kohlíček,against,GUE/NGL,2017-12-13_92.
5039,Konečná,against,GUE/NGL,2017-12-13_92.
6713,Kouloglou,against,GUE/NGL,2017-12-13_92.
6675,Kuneva,against,GUE/NGL,2017-12-13_92.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_92.
6653,López Bermejo,against,GUE/NGL,2017-12-13_92.
6026,Lösing,against,GUE/NGL,2017-12-13_92.
6692,Maltese,against,GUE/NGL,2017-12-13_92.
5044,Maštálka,against,GUE/NGL,2017-12-13_92.
5992,Matias,against,GUE/NGL,2017-12-13_92.
6310,Michels,against,GUE/NGL,2017-12-13_92.
6643,Mineur,against,GUE/NGL,2017-12-13_92.
6599,Ní Riada,against,GUE/NGL,2017-12-13_92.
6250,Omarjee,against,GUE/NGL,2017-12-13_92.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_92.
6674,Sakorafa,against,GUE/NGL,2017-12-13_92.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_92.
6758,Schirdewan,against,GUE/NGL,2017-12-13_92.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_92.
6444,Spinelli,against,GUE/NGL,2017-12-13_92.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_92.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_92.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_92.
6656,Vallina,against,GUE/NGL,2017-12-13_92.
6030,Vergiat,against,GUE/NGL,2017-12-13_92.
6678,Viegas,against,GUE/NGL,2017-12-13_92.
6747,Vieu,against,GUE/NGL,2017-12-13_92.
5368,Zimmer,against,GUE/NGL,2017-12-13_92.
6048,Balczó,against,NI,2017-12-13_92.
6669,Epitideios,against,NI,2017-12-13_92.
6668,Fountoulis,against,NI,2017-12-13_92.
1380,Gollnisch,against,NI,2017-12-13_92.
6556,James,against,NI,2017-12-13_92.
6203,Kovács,against,NI,2017-12-13_92.
DUPLICATE,Le Pen,against,NI,2017-12-13_92.
6676,Papadakis Konstantinos,against,NI,2017-12-13_92.
6471,Sonneborn,against,NI,2017-12-13_92.
6670,Synadinos,against,NI,2017-12-13_92.
6469,Voigt,against,NI,2017-12-13_92.
6585,Woolfe,against,NI,2017-12-13_92.
6673,Zarianopoulos,against,NI,2017-12-13_92.
6602,Adaktusson,against,PPE,2017-12-13_92.
6600,Clune,against,PPE,2017-12-13_92.
6596,Hayes,against,PPE,2017-12-13_92.
5254,Hökmark,against,PPE,2017-12-13_92.
6070,Kariņš,against,PPE,2017-12-13_92.
5855,Kelly,against,PPE,2017-12-13_92.
3759,Koch,against,PPE,2017-12-13_92.
5245,McGuinness,against,PPE,2017-12-13_92.
6368,Morano,against,PPE,2017-12-13_92.
6663,Spyraki,against,PPE,2017-12-13_92.
6553,Arena,against,S&D,2017-12-13_92.
6611,Bayet,against,S&D,2017-12-13_92.
6449,Bonafè,against,S&D,2017-12-13_92.
4690,Bullmann,against,S&D,2017-12-13_92.
6083,Cofferati,against,S&D,2017-12-13_92.
4628,Corbett,against,S&D,2017-12-13_92.
6589,Dalli,against,S&D,2017-12-13_92.
6014,Ertug,against,S&D,2017-12-13_92.
6620,Freund,against,S&D,2017-12-13_92.
3827,Gebhardt,against,S&D,2017-12-13_92.
6005,Geier,against,S&D,2017-12-13_92.
5497,Gierek,against,S&D,2017-12-13_92.
4937,Gill Neena,against,S&D,2017-12-13_92.
6720,Graswander-Hainz,against,S&D,2017-12-13_92.
5261,Hedh,against,S&D,2017-12-13_92.
5870,Jaakonsaari,against,S&D,2017-12-13_92.
6146,Kadenbach,against,S&D,2017-12-13_92.
6009,Kammerevert,against,S&D,2017-12-13_92.
3756,Kaufmann,against,S&D,2017-12-13_92.
6326,Keller Jan,against,S&D,2017-12-13_92.
DUPLICATE,Khan,against,S&D,2017-12-13_92.
6739,Kohn,against,S&D,2017-12-13_92.
6459,Köster,against,S&D,2017-12-13_92.
3761,Krehl,against,S&D,2017-12-13_92.
6367,Kumpula-Natri,against,S&D,2017-12-13_92.
6435,Kyenge,against,S&D,2017-12-13_92.
6689,Kyrkos,against,S&D,2017-12-13_92.
5094,Liberadzki,against,S&D,2017-12-13_92.
6477,Lietz,against,S&D,2017-12-13_92.
5860,Ludvigsson,against,S&D,2017-12-13_92.
6521,Łybacka,against,S&D,2017-12-13_92.
6380,Mamikins,against,S&D,2017-12-13_92.
6476,Melior,against,S&D,2017-12-13_92.
6296,Mizzi,against,S&D,2017-12-13_92.
6016,Neuser,against,S&D,2017-12-13_92.
6473,Noichl,against,S&D,2017-12-13_92.
4851,Pittella,against,S&D,2017-12-13_92.
6609,Post,against,S&D,2017-12-13_92.
6526,Preuß,against,S&D,2017-12-13_92.
6136,Regner,against,S&D,2017-12-13_92.
6415,Sant,against,S&D,2017-12-13_92.
6438,Schlein,against,S&D,2017-12-13_92.
6475,Schuster,against,S&D,2017-12-13_92.
6008,Simon Peter,against,S&D,2017-12-13_92.
6093,Sippel,against,S&D,2017-12-13_92.
5624,Tarabella,against,S&D,2017-12-13_92.
5459,Toia,against,S&D,2017-12-13_92.
5859,Ulvskog,against,S&D,2017-12-13_92.
4757,Valenciano,against,S&D,2017-12-13_92.
4990,Van Brempt,against,S&D,2017-12-13_92.
6425,Viotti,against,S&D,2017-12-13_92.
6235,Weidenholzer,against,S&D,2017-12-13_92.
6463,Werner,against,S&D,2017-12-13_92.
6011,Westphal,against,S&D,2017-12-13_92.
6735,Wölken,against,S&D,2017-12-13_92.
6431,Affronte,against,Verts/ALE,2017-12-13_92.
5910,Albrecht,against,Verts/ALE,2017-12-13_92.
6606,Andersson,against,Verts/ALE,2017-12-13_92.
