mepid,name,result,eugroup,identifier
6310,Michels,for,GUE/NGL,109842
7190,Modig,for,GUE/NGL,109842
6250,Omarjee,for,GUE/NGL,109842
5596,Papadimoulis,for,GUE/NGL,109842
6920,Pelletier,for,GUE/NGL,109842
7138,Pereira Sandra,for,GUE/NGL,109842
7213,Pineda,for,GUE/NGL,109842
7069,Rego,for,GUE/NGL,109842
6758,Schirdewan,for,GUE/NGL,109842
5837,Scholz,for,GUE/NGL,109842
6715,Urbán Crespo,for,GUE/NGL,109842
7212,Villanueva Ruiz,for,GUE/NGL,109842
6961,Villumsen,for,GUE/NGL,109842
7202,Wallace,for,GUE/NGL,109842
7211,Adinolfi Matteo,for,ID,109842
7079,Androuët,for,ID,109842
7174,Baldassarre,for,ID,109842
6988,Bardella,for,ID,109842
7001,Basso,for,ID,109842
6394,Bay,for,ID,109842
7068,Beigneux,for,ID,109842
6405,Bilde,for,ID,109842
6179,Bizzotto,for,ID,109842
7172,Bonfrisco,for,ID,109842
7000,Borchia,for,ID,109842
7076,Bruna,for,ID,109842
6981,Campomenosi,for,ID,109842
7182,Caroppo,for,NI,109842
7181,Casanova,for,ID,109842
7170,Ceccardi,for,ID,109842
6731,Ciocca,for,ID,109842
7071,Collard,for,ID,109842
7007,Conte,for,ID,109842
6999,Da Re,for,ID,109842
6949,David,for,ID,109842
6869,De Man,for,ID,109842
7207,Donato,for,ID,109842
7005,Dreosto,for,ID,109842
6972,Gancia,for,ID,109842
7018,Garraud,for,ID,109842
7184,Grant,for,ID,109842
7019,Griset,for,ID,109842
7246,Haider,for,ID,109842
6989,Hakkarainen,for,ID,109842
6986,Huhtasaari,for,ID,109842
6751,Jamet,for,ID,109842
6771,Lancini,for,ID,109842
6990,Laporte,for,ID,109842
6372,Lebreton,for,ID,109842
7074,Lechanteux,for,ID,109842
7002,Lizzi,for,ID,109842
6886,Madison,for,ID,109842
7013,Mariani,for,ID,109842
6627,Mayer,for,ID,109842
6399,Mélin,for,ID,109842
7075,Olivier,for,ID,109842
6979,Panza,for,ID,109842
7020,Pirbakas,for,ID,109842
7175,Regimenti,for,ID,109842
7171,Rinaldi,for,ID,109842
7006,Rivière,for,ID,109842
7078,Rougé,for,ID,109842
6968,Sardone,for,ID,109842
7191,Tardino,for,ID,109842
6970,Tovaglieri,for,ID,109842
7234,Vandendriessche,for,ID,109842
6610,Vilimsky,for,ID,109842
7183,Vuolo,for,ID,109842
6976,Zambelli,for,ID,109842
6414,Zanni,for,ID,109842
6411,Beghin,for,NI,109842
6446,Castaldo,for,NI,109842
6494,Corrao,for,Verts/ALE,109842
6472,D'Amato,for,Verts/ALE,109842
6413,Evi,for,Verts/ALE,109842
6470,Ferrara,for,NI,109842
7180,Furore,for,NI,109842
7179,Gemma,for,NI,109842
7189,Giarrusso,for,NI,109842
7243,Gyöngyösi,for,NI,109842
7123,Konstantinou,for,NI,109842
7119,Lagos,for,NI,109842
7116,Nikolaou-Alavanos,for,NI,109842
6676,Papadakis Kostas,for,NI,109842
6482,Pedicini,for,Verts/ALE,109842
7010,Pignedoli,for,NI,109842
7148,Radačovský,for,NI,109842
7177,Rondinelli,for,NI,109842
7242,Sinčić,for,NI,109842
6471,Sonneborn,for,NI,109842
7147,Uhrík,for,NI,109842
6695,Zullo,for,NI,109842
6594,Arimont,for,PPE,109842
6927,Bellamy,for,PPE,109842
7037,Bernhuber,for,PPE,109842
6343,Bocskor,for,PPE,109842
6613,Bogovič,for,PPE,109842
5236,Christoforou,for,PPE,109842
5981,van Dalen,for,PPE,109842
5921,Danjean,for,PPE,109842
6345,Deli,for,PPE,109842
5998,Deutsch,for,PPE,109842
6762,Didier,for,PPE,109842
7032,Edtstadler,for,PPE,109842
5280,Gál,for,PPE,109842
6002,Győri,for,PPE,109842
5138,Gyürk,for,PPE,109842
6777,Hansen,for,PPE,109842
6318,Hidvéghi,for,PPE,109842
6346,Hölvényi,for,PPE,109842
4987,Hortefeux,for,PPE,109842
5952,Hübner,for,PPE,109842
6095,Kalniete,for,PPE,109842
7222,Kanev,for,PPE,109842
4669,Karas,for,PPE,109842
6666,Kefalogiannis,for,PPE,109842
6001,Kósa,for,PPE,109842
6196,Kovatchev,for,PPE,109842
7080,Kympouropoulos,for,PPE,109842
6855,Lutgen,for,PPE,109842
6761,Mandl,for,PPE,109842
6465,Martusciello,for,PPE,109842
6483,Maydell,for,PPE,109842
7051,Meimarakis,for,PPE,109842
6368,Morano,for,PPE,109842
6332,Niedermayer,for,PPE,109842
5413,Novak,for,PPE,109842
6709,Novakov,for,PPE,109842
6819,Peeters,for,PPE,109842
5788,Pietikäinen,for,PPE,109842
6488,Radev,for,PPE,109842
6812,Ressler,for,PPE,109842
6370,Sander,for,PPE,109842
7045,Schmiedtbauer,for,PPE,109842
6341,Šojdrová,for,PPE,109842
6816,Sokol,for,PPE,109842
6547,Štefanec,for,PPE,109842
5143,Szájer,for,PPE,109842
7056,Thaler,for,PPE,109842
6965,Tóth,for,PPE,109842
5600,Vaidere,for,PPE,109842
7062,Vincze,for,PPE,109842
6664,Vozemberg-Vrionidi,for,PPE,109842
7153,Wiezik,for,PPE,109842
5782,Winkler,for,PPE,109842
7041,Winzig,for,PPE,109842
6820,Wiseler-Lima,for,PPE,109842
6665,Zagorakis,for,PPE,109842
6734,Zovko,for,PPE,109842
6094,Zver,for,PPE,109842
7230,Alieva-Veli,for,Renew,109842
6944,Bijoux,for,Renew,109842
6089,Bilbao Barandica,for,Renew,109842
7057,Botoş,for,Renew,109842
6967,Boyer,for,Renew,109842
7104,Brophy,for,Renew,109842
7121,Bunting,for,Renew,109842
5891,Canfin,for,Renew,109842
6899,Chabaud,for,Renew,109842
6860,Chastel,for,Renew,109842
6978,Cseh,for,Renew,109842
6898,Decerle,for,Renew,109842
6324,Durand,for,Renew,109842
6980,Farreng,for,Renew,109842
6818,Flego,for,Renew,109842
1793,Goerens,for,Renew,109842
6849,Grošelj,for,Renew,109842
6950,Grudler,for,Renew,109842
6959,Hayer,for,Renew,109842
7154,Hojsík,for,Renew,109842
7139,Horwood,for,Renew,109842
6975,Karleskind,for,Renew,109842
5021,Keller Fabienne,for,Renew,109842
6504,Kyuchyuk,for,Renew,109842
6887,Loiseau,for,Renew,109842
7201,Long,for,Renew,109842
6957,Melchior,for,Renew,109842
6690,Mihaylova,for,Renew,109842
6953,Pekkarinen,for,Renew,109842
4676,Ries,for,Renew,109842
6056,Riquet,for,Renew,109842
6902,Séjourné,for,Renew,109842
7152,Šimečka,for,Renew,109842
6940,Tolleret,for,Renew,109842
6331,Toom,for,Renew,109842
6985,Trillet-Lenoir,for,Renew,109842
6896,Vedrenne,for,Renew,109842
6971,Yon-Courtin,for,Renew,109842
6802,Agius Saliba,for,S&D,109842
7167,Ameriks,for,S&D,109842
6687,Androulakis,for,S&D,109842
6977,Ara-Kovács,for,S&D,109842
6553,Arena,for,S&D,109842
7040,Avram,for,S&D,109842
6888,Balt,for,S&D,109842
6831,Barley,for,S&D,109842
7193,Bartolo,for,S&D,109842
6889,Belka,for,S&D,109842
7047,Benea,for,S&D,109842
6505,Benifei,for,S&D,109842
5173,Beňová,for,S&D,109842
6796,Bergkvist,for,S&D,109842
6833,Bischoff,for,S&D,109842
5867,Blinkevičiūtė,for,S&D,109842
6449,Bonafè,for,S&D,109842
6264,Borzan,for,S&D,109842
6843,Brglez,for,S&D,109842
4690,Bullmann,for,S&D,109842
6838,Burkhardt,for,S&D,109842
7008,Calenda,for,S&D,109842
7252,Carvalhais,for,S&D,109842
7030,Cerdas,for,S&D,109842
7166,Chahim,for,S&D,109842
6499,Chinnici,for,S&D,109842
6901,Cimoszewicz,for,S&D,109842
7046,Ciuhodaru,for,S&D,109842
4628,Corbett,for,S&D,109842
6051,Cozzolino,for,S&D,109842
5661,Crețu,for,S&D,109842
6794,Cutajar,for,S&D,109842
6589,Dalli,for,S&D,109842
6570,Dance,for,S&D,109842
6806,Danielsson,for,S&D,109842
6458,Danti,for,Renew,109842
6969,Dobrev,for,S&D,109842
7248,Durá Ferrandis,for,S&D,109842
6014,Ertug,for,S&D,109842
6652,Fernández,for,S&D,109842
6770,Ferrandino,for,S&D,109842
6791,Fritzon,for,S&D,109842
6955,Fuglsang,for,S&D,109842
7090,Gálvez Muñoz,for,S&D,109842
7105,García Del Blanco,for,S&D,109842
7125,García Muñoz,for,S&D,109842
5417,García Pérez,for,S&D,109842
6130,Gardiazabal Rubial,for,S&D,109842
3827,Gebhardt,for,S&D,109842
4937,Gill Neena,for,S&D,109842
7082,Glucksmann,for,S&D,109842
7111,González,for,S&D,109842
7106,González Casares,for,S&D,109842
6419,Grapini,for,S&D,109842
6580,Griffin,for,S&D,109842
7009,Gualmini,for,S&D,109842
6107,Guillaume,for,S&D,109842
6603,Guteland,for,S&D,109842
7146,Hajšel,for,S&D,109842
7070,Heide,for,S&D,109842
7185,Heinäluoma,for,S&D,109842
7122,Homs Ginel,for,S&D,109842
6745,Howarth,for,S&D,109842
7229,Hristov,for,S&D,109842
6792,Incir,for,S&D,109842
7142,Jones,for,S&D,109842
6686,Kaili,for,S&D,109842
6884,Kaljurand,for,S&D,109842
6009,Kammerevert,for,S&D,109842
6571,Kirton-Darling,for,S&D,109842
6916,Kohut,for,S&D,109842
6459,Köster,for,S&D,109842
3761,Krehl,for,S&D,109842
6367,Kumpula-Natri,for,S&D,109842
7085,Lalucq,for,S&D,109842
3823,Lange,for,S&D,109842
7024,Leitão-Marques,for,S&D,109842
5094,Liberadzki,for,S&D,109842
5984,López Aguilar,for,S&D,109842
7109,Luena,for,S&D,109842
7107,Maestre Martín De Almagro,for,S&D,109842
6984,Majorino,for,S&D,109842
7117,Maldonado López,for,S&D,109842
7042,Manda,for,S&D,109842
7027,Marques Margarida,for,S&D,109842
7023,Marques Pedro,for,S&D,109842
6839,Matić,for,S&D,109842
6322,Mavrides,for,S&D,109842
6890,Mikser,for,S&D,109842
6933,Miller,for,S&D,109842
6351,Molnár,for,S&D,109842
4923,Moraes,for,S&D,109842
5466,Moreno Sánchez,for,S&D,109842
6433,Moretti,for,S&D,109842
6418,Nica,for,S&D,109842
6473,Noichl,for,S&D,109842
7221,Olekas,for,S&D,109842
6756,Palmer,for,S&D,109842
6323,Papadakis Demetris,for,S&D,109842
6484,Picierno,for,S&D,109842
6261,Picula,for,S&D,109842
6982,Pisapia,for,S&D,109842
7114,Pizarro,for,S&D,109842
6649,Rodríguez-Piñero,for,S&D,109842
6974,Rónai,for,S&D,109842
7128,Ruiz Devesa,for,S&D,109842
7110,Sánchez Amor,for,S&D,109842
6415,Sant,for,S&D,109842
5713,Schaldemose,for,S&D,109842
7059,Schieder,for,S&D,109842
6826,Schmit,for,S&D,109842
7065,Sidl,for,S&D,109842
6093,Sippel,for,S&D,109842
7176,Smeriglio,for,S&D,109842
6943,Spurek,for,Verts/ALE,109842
6490,Stanishev,for,S&D,109842
5624,Tarabella,for,S&D,109842
7140,Tax,for,S&D,109842
7044,Terheş,for,ECR,109842
6983,Tinagli,for,S&D,109842
5459,Toia,for,S&D,109842
7247,Tudose,for,S&D,109842
6336,Ujhelyi,for,S&D,109842
7195,Ušakovs,for,S&D,109842
4990,Van Brempt,for,S&D,109842
7251,Vind,for,S&D,109842
7227,Vitanov,for,S&D,109842
7066,Vollath,for,S&D,109842
6582,Ward,for,S&D,109842
6735,Wölken,for,S&D,109842
7249,Wolters,for,S&D,109842
7225,Yoncheva,for,S&D,109842
6373,Zorrinho,for,S&D,109842
7084,Ainslie,for,Verts/ALE,109842
5924,Alfonsi,for,Verts/ALE,109842
7033,Allard,for,Verts/ALE,109842
6845,Andresen,for,Verts/ALE,109842
5291,Auken,for,Verts/ALE,109842
6905,Biteau,for,Verts/ALE,109842
6846,Bloss,for,Verts/ALE,109842
6837,Boeselager,for,Verts/ALE,109842
6829,Breyer,for,Verts/ALE,109842
6867,Bricmont,for,Verts/ALE,109842
6455,Buchner,for,Verts/ALE,109842
5913,Bütikofer,for,Verts/ALE,109842
6964,Carême,for,Verts/ALE,109842
6847,Cavazzini,for,Verts/ALE,109842
7102,Chowns,for,Verts/ALE,109842
6897,Cormand,for,Verts/ALE,109842
7043,Cuffe,for,Verts/ALE,109842
6924,Delbos-Corfield,for,Verts/ALE,109842
6040,Delli,for,Verts/ALE,109842
6850,Deparnay-Grunenberg,for,Verts/ALE,109842
6868,De Sutter,for,Verts/ALE,109842
7004,Dowding,for,Verts/ALE,109842
5899,Eickhout,for,Verts/ALE,109842
4954,Evans,for,Verts/ALE,109842
6775,Franz,for,Verts/ALE,109842
6851,Freund,for,Verts/ALE,109842
6853,Geese,for,Verts/ALE,109842
5904,Giegold,for,Verts/ALE,109842
6942,Gregorová,for,Verts/ALE,109842
7034,Guerreiro,for,Verts/ALE,109842
6854,Hahn Henrike,for,Verts/ALE,109842
5926,Häusling,for,Verts/ALE,109842
4535,Hautala,for,Verts/ALE,109842
6797,Holmgren,for,Verts/ALE,109842
5914,Jadot,for,Verts/ALE,109842
7220,Jakeliūnas,for,Verts/ALE,109842
5908,Keller Ska,for,Verts/ALE,109842
6939,Kolaja,for,Verts/ALE,109842
6795,Kuhnke,for,Verts/ALE,109842
6857,Lagodinsky,for,Verts/ALE,109842
5838,Lamberts,for,Verts/ALE,109842
6858,Langensiepen,for,Verts/ALE,109842
7028,McLeod,for,Verts/ALE,109842
6859,Marquardt,for,Verts/ALE,109842
6776,Metz,for,Verts/ALE,109842
6861,Neumann,for,Verts/ALE,109842
6862,Nienaß,for,Verts/ALE,109842
7187,Niinistö,for,Verts/ALE,109842
7240,O'Sullivan,for,Verts/ALE,109842
6863,Paulus,for,Verts/ALE,109842
6932,Peksa,for,Verts/ALE,109842
6963,Peter-Hansen,for,Verts/ALE,109842
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109842
7217,Riba i Giner,for,Verts/ALE,109842
5917,Rivasi,for,Verts/ALE,109842
6900,Roose,for,Verts/ALE,109842
6694,Ropė,for,Verts/ALE,109842
6994,Rowett,for,Verts/ALE,109842
6893,Satouri,for,Verts/ALE,109842
6822,Semsrott,for,Verts/ALE,109842
5571,Smith,for,Verts/ALE,109842
7156,Strik,for,Verts/ALE,109842
6894,Toussaint,for,Verts/ALE,109842
6591,Urtasun,for,Verts/ALE,109842
6551,Vana,for,Verts/ALE,109842
7237,Van Sparrentak,for,Verts/ALE,109842
6848,Von Cramon-Taubadel,for,Verts/ALE,109842
7064,Wiener,for,Verts/ALE,109842
7244,Aguilar,against,ECR,109842
6864,Bourgeois,against,ECR,109842
7214,Buxadé Villalba,against,ECR,109842
7150,Ďuriš Nicholsonová,against,ECR,109842
6167,Eppink,against,ECR,109842
6834,Geuking,against,ECR,109842
4959,Hannan,against,ECR,109842
7151,Jurzyca,against,ECR,109842
6866,Kanko,against,ECR,109842
6608,Lundgren,against,ECR,109842
6234,McIntyre,against,ECR,109842
7160,Rooken,against,ECR,109842
7097,Roos,against,ECR,109842
6798,Stegrud,against,ECR,109842
7216,Tertsch,against,ECR,109842
5892,Tošenovský,against,ECR,109842
4917,Van Orden,against,ECR,109842
6683,Van Overtveldt,against,ECR,109842
6945,Vrecionová,against,ECR,109842
6808,Weimers,against,ECR,109842
5052,Zahradil,against,ECR,109842
6962,Zalewska,against,ECR,109842
6872,Anderson,against,ID,109842
6874,Beck,against,ID,109842
6875,Berg,against,ID,109842
6876,Buchheit,against,ID,109842
6877,Fest,against,ID,109842
6960,Kofod,against,ID,109842
6879,Kuhs,against,ID,109842
6880,Limmer,against,ID,109842
6759,Meuthen,against,ID,109842
6881,Reil,against,ID,109842
6882,Zimniok,against,ID,109842
7188,England Kerr,against,NI,109842
6883,Adamowicz,against,PPE,109842
6755,Ademov,against,PPE,109842
7219,Alexandrov Yordanov,against,PPE,109842
7129,Amaro,against,PPE,109842
5980,Arias Echeverría,against,PPE,109842
6885,Arłukowicz,against,PPE,109842
7083,Asimakopoulou,against,PPE,109842
7060,Băsescu,against,PPE,109842
7067,Benjumea Benjumea,against,PPE,109842
7162,Berendsen,against,PPE,109842
6809,Berger,against,PPE,109842
7026,Blaga,against,PPE,109842
6617,Buda,against,PPE,109842
5388,Buzek,against,PPE,109842
6039,Carvalho,against,PPE,109842
5252,Casa,against,PPE,109842
5341,Caspary,against,PPE,109842
5508,del Castillo Vera,against,PPE,109842
6929,Colin-Oesterlé,against,PPE,109842
6870,Doleschal,against,PPE,109842
5960,Dorfmann,against,PPE,109842
6903,Duda,against,PPE,109842
6810,Düpont,against,PPE,109842
5348,Ehler,against,PPE,109842
5983,Estaràs Ferragut,against,PPE,109842
7038,Falcă,against,PPE,109842
3833,Ferber,against,PPE,109842
6068,Fernandes,against,PPE,109842
6813,Fourlas,against,PPE,109842
6906,Frankowski,against,PPE,109842
4659,Gahler,against,PPE,109842
3980,García-Margallo y Marfil,against,PPE,109842
6441,Gieseke,against,PPE,109842
6632,González Pons,against,PPE,109842
6907,Halicki,against,PPE,109842
7035,Hava,against,PPE,109842
6811,Herbst,against,PPE,109842
6534,Hetman,against,PPE,109842
5953,Hohlmeier,against,PPE,109842
5945,Jahr,against,PPE,109842
6910,Jarubas,against,PPE,109842
7223,Juknevičienė,against,PPE,109842
5944,Kalinowski,against,PPE,109842
5855,Kelly,against,PPE,109842
6805,Kokalari,against,PPE,109842
6918,Kopacz,against,PPE,109842
7226,Kubilius,against,PPE,109842
6662,Kyrtsos,against,PPE,109842
5727,de Lange,against,PPE,109842
6793,Lega,against,PPE,109842
6592,Lenaers,against,PPE,109842
5105,Lewandowski,against,PPE,109842
6442,Lins,against,PPE,109842
7161,López Gil,against,PPE,109842
5517,López-Istúriz White,against,PPE,109842
5245,McGuinness,against,PPE,109842
7218,Maldeikienė,against,PPE,109842
4964,Manders,against,PPE,109842
5646,Marinescu,against,PPE,109842
7224,Mažylis,against,PPE,109842
6121,Melo,against,PPE,109842
6297,Metsola,against,PPE,109842
7209,Milazzo,against,PPE,109842
5518,Millán Mon,against,PPE,109842
6366,Monteiro de Aguiar,against,PPE,109842
7099,Montserrat,against,PPE,109842
6825,Mortler,against,PPE,109842
6436,Mureşan,against,PPE,109842
4712,Niebler,against,PPE,109842
5407,Olbrycht,against,PPE,109842
5702,Patriciello,against,PPE,109842
7120,Pereira Lídia,against,PPE,109842
5346,Pieper,against,PPE,109842
6335,Polčák,against,PPE,109842
6803,Polfjärd,against,PPE,109842
7149,Pollák,against,PPE,109842
6750,Radtke,against,PPE,109842
6072,Rangel,against,PPE,109842
6698,Salini,against,PPE,109842
6259,Sarvamaa,against,PPE,109842
6821,Schneider,against,PPE,109842
6636,Schreijer-Pierik,against,PPE,109842
6443,Schulze,against,PPE,109842
6823,Seekatz,against,PPE,109842
6824,Simon,against,PPE,109842
6790,Skyttedal,against,PPE,109842
4482,Tajani,against,PPE,109842
5949,Thun und Hohenstein,against,PPE,109842
6801,Tobé,against,PPE,109842
7061,Tomac,against,PPE,109842
6681,Tomc,against,PPE,109842
7241,Trócsányi,against,PPE,109842
5930,Verheyen,against,PPE,109842
6356,Virkkunen,against,PPE,109842
5934,Voss,against,PPE,109842
7233,Walsh,against,PPE,109842
6827,Walsmann,against,PPE,109842
6804,Warborn,against,PPE,109842
5351,Weber,against,PPE,109842
6908,Weiss,against,PPE,109842
4643,Wieland,against,PPE,109842
6997,Zarzalejos,against,PPE,109842
7012,Zoido Álvarez,against,PPE,109842
6799,Al-Sahlani,against,Renew,109842
6327,Ansip,against,Renew,109842
7053,Armand,against,Renew,109842
6400,Auštrevičius,against,Renew,109842
7165,Azmani,against,Renew,109842
7163,Bauzá Díaz,against,Renew,109842
6835,Beer,against,Renew,109842
6256,Bennion,against,Renew,109842
6973,Cañas,against,Renew,109842
6339,Charanzová,against,Renew,109842
6951,Christensen,against,Renew,109842
7021,Cioloş,against,Renew,109842
4958,Davies,against,Renew,109842
6340,Dlabajová,against,Renew,109842
6601,Federley,against,Renew,109842
6948,Gade,against,Renew,109842
7022,Gamon,against,Renew,109842
6947,Garicano,against,Renew,109842
6841,Hahn Svenja,against,Renew,109842
6919,Hlaváček,against,Renew,109842
6622,Huitema,against,Renew,109842
7014,Ijabs,against,Renew,109842
5385,in  't Veld,against,Renew,109842
6800,Karlsbro,against,Renew,109842
6766,Katainen,against,Renew,109842
7203,Kelleher,against,Renew,109842
6921,Knotek,against,Renew,109842
6842,Körner,against,Renew,109842
6917,Kovařík,against,Renew,109842
5889,Løkkegaard,against,Renew,109842
6915,Maxová,against,Renew,109842
6500,Müller,against,Renew,109842
6760,Nagtegaal,against,Renew,109842
6996,Nethsingha,against,Renew,109842
1141,Newton Dunn,against,Renew,109842
6830,Oetjen,against,Renew,109842
6644,Pagazaurtundúa,against,Renew,109842
6510,Petersen,against,Renew,109842
7052,Pîslaru,against,Renew,109842
7235,Rafaela,against,Renew,109842
4767,Rodríguez Ramos,against,Renew,109842
7236,Schreinemacher,against,Renew,109842
6817,Semedo,against,Renew,109842
7168,Solís Pérez,against,Renew,109842
7058,Strugariu,against,Renew,109842
6281,Torvalds,against,Renew,109842
7054,Tudorache,against,Renew,109842
5879,Uspaskich,against,Renew,109842
6710,Vautmans,against,Renew,109842
6159,Verhofstadt,against,Renew,109842
7132,Voaden,against,Renew,109842
7015,Von Wiese,against,Renew,109842
6998,Fiocchi,abstention,ECR,109842
4880,Fitto,abstention,ECR,109842
6954,Blaško,abstention,ID,109842
6748,Bullock,abstention,NI,109842
7118,De Lucy,abstention,NI,109842
7134,Glancy,abstention,NI,109842
6993,Heaver,abstention,NI,109842
7136,Jordan,abstention,NI,109842
6836,Kolakušić,abstention,NI,109842
7092,Monteith,abstention,NI,109842
6995,Mummery,abstention,NI,109842
7011,Patten,abstention,NI,109842
7198,Pugh,abstention,NI,109842
7115,Rowland,abstention,NI,109842
7199,Stedman-Bryce,abstention,NI,109842
7093,Tennant,abstention,NI,109842
6807,Bentele,abstention,PPE,109842
6852,Franssen,abstention,PPE,109842
5964,Łukacijewska,abstention,PPE,109842
6440,McAllister,abstention,PPE,109842
5345,Schwab,abstention,PPE,109842
6301,Šuica,abstention,PPE,109842
6110,Bearder,abstention,Renew,109842
6987,Donáth,abstention,Renew,109842
6992,Gibson,abstention,Renew,109842
7088,Porritt,abstention,Renew,109842
6651,Aguilera,abstention,S&D,109842
6062,De Castro,abstention,S&D,109842
