mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79127
6400,Auštrevičius,for,ALDE,79127
6097,van Baalen,for,ALDE,79127
6110,Bearder,for,ALDE,79127
6646,Becerra Basterrechea,for,ALDE,79127
6089,Bilbao Barandica,for,ALDE,79127
6708,Calvet Chambon,for,ALDE,79127
5328,Cavada,for,ALDE,79127
6339,Charanzová,for,ALDE,79127
1060,Deprez,for,ALDE,79127
4758,de Sarnez,for,ALDE,79127
6439,Diaconu,for,ALDE,79127
6340,Dlabajová,for,ALDE,79127
6601,Federley,for,ALDE,79127
6098,Gerbrandy,for,ALDE,79127
6724,Giménez Barbat,for,ALDE,79127
1793,Goerens,for,ALDE,79127
6169,Goulard,for,ALDE,79127
5330,Griesbeck,for,ALDE,79127
6379,Grigule,for,ALDE,79127
5246,Harkin,for,ALDE,79127
6622,Huitema,for,ALDE,79127
5681,Hyusmenova,for,ALDE,79127
5385,in 't Veld,for,ALDE,79127
5433,Jäätteenmäki,for,ALDE,79127
6388,Jakovčić,for,ALDE,79127
6338,Ježek,for,ALDE,79127
6328,Kallas,for,ALDE,79127
5362,Lambsdorff,for,ALDE,79127
5889,Løkkegaard,for,ALDE,79127
6376,Marinho e Pinto,for,ALDE,79127
6402,Mazuronis,for,ALDE,79127
6041,Meissner,for,ALDE,79127
5857,Michel,for,ALDE,79127
6690,Mihaylova,for,ALDE,79127
6626,van Miltenburg,for,ALDE,79127
6631,Mlinar,for,ALDE,79127
6500,Müller,for,ALDE,79127
6614,Nart,for,ALDE,79127
5997,Nicolai,for,ALDE,79127
6621,van Nieuwenhuizen,for,ALDE,79127
6705,Paet,for,ALDE,79127
6644,Pagazaurtundúa Ruiz,for,ALDE,79127
6510,Petersen,for,ALDE,79127
6728,Punset,for,ALDE,79127
6266,Radoš,for,ALDE,79127
4676,Ries,for,ALDE,79127
6056,Riquet,for,ALDE,79127
6154,Rochefort,for,ALDE,79127
6100,Schaake,for,ALDE,79127
6722,Selimovic,for,ALDE,79127
5435,Takkula,for,ALDE,79127
6337,Telička,for,ALDE,79127
6042,Theurer,for,ALDE,79127
6331,Toom,for,ALDE,79127
6281,Torvalds,for,ALDE,79127
6181,Tremosa i Balcells,for,ALDE,79127
6151,Vajgl,for,ALDE,79127
6710,Vautmans,for,ALDE,79127
4550,Väyrynen,for,ALDE,79127
6159,Verhofstadt,for,ALDE,79127
