mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,99244
6181,Tremosa i Balcells,for,ALDE,99244
6608,Lundgren,for,ECR,99244
6667,Marias,for,ECR,99244
6607,Winberg,for,ECR,99244
6384,D'Ornano,for,EFDD,99244
5875,Paksas,for,EFDD,99244
6474,Philippot,for,EFDD,99244
6179,Bizzotto,for,ENF,99244
5010,Borghezio,for,ENF,99244
6771,Lancini,for,ENF,99244
6134,Scottà,for,ENF,99244
6414,Zanni,for,ENF,99244
5922,de Jong,for,GUE/NGL,99244
6369,Kyllönen,for,GUE/NGL,99244
6048,Balczó,for,NI,99244
6430,Borrelli,for,NI,99244
6669,Epitideios,for,NI,99244
6668,Fountoulis,for,NI,99244
6403,Montel,for,NI,99244
6471,Sonneborn,for,NI,99244
6670,Synadinos,for,NI,99244
5252,Casa,for,PPE,99244
6297,Metsola,for,PPE,99244
5788,Pietikäinen,for,PPE,99244
6651,Aguilera García,for,S&D,99244
6279,Andrieu,for,S&D,99244
6687,Androulakis,for,S&D,99244
6553,Arena,for,S&D,99244
5426,Assis,for,S&D,99244
5411,Ayala Sender,for,S&D,99244
6378,Balas,for,S&D,99244
6611,Bayet,for,S&D,99244
5173,Beňová,for,S&D,99244
3972,Berès,for,S&D,99244
6456,Bettini,for,S&D,99244
6650,Blanco López,for,S&D,99244
5867,Blinkevičiūtė,for,S&D,99244
6449,Bonafè,for,S&D,99244
5768,Boştinaru,for,S&D,99244
6572,Brannen,for,S&D,99244
5465,Bresso,for,S&D,99244
6421,Briano,for,S&D,99244
4690,Bullmann,for,S&D,99244
6647,Cabezón Ruiz,for,S&D,99244
6489,Caputo,for,S&D,99244
6499,Chinnici,for,S&D,99244
5284,Christensen,for,S&D,99244
6083,Cofferati,for,S&D,99244
4628,Corbett,for,S&D,99244
6085,Costa,for,S&D,99244
6616,Cristea,for,S&D,99244
6570,Dance,for,S&D,99244
6062,De Castro,for,S&D,99244
6410,Delvaux,for,S&D,99244
6437,De Monte,for,S&D,99244
6763,Detjen,for,S&D,99244
6420,Drăghici,for,S&D,99244
6014,Ertug,for,S&D,99244
6080,Fajon,for,S&D,99244
6652,Fernández,for,S&D,99244
6770,Ferrandino,for,S&D,99244
6012,Fleckenstein,for,S&D,99244
6620,Freund,for,S&D,99244
6769,Gabelic,for,S&D,99244
5417,García Pérez,for,S&D,99244
6130,Gardiazabal Rubial,for,S&D,99244
3827,Gebhardt,for,S&D,99244
6005,Geier,for,S&D,99244
6485,Gentile,for,S&D,99244
5495,Geringer de Oedenberg,for,S&D,99244
5497,Gierek,for,S&D,99244
4937,Gill Neena,for,S&D,99244
6502,Giuffrida,for,S&D,99244
6772,Gloanec Maurin,for,S&D,99244
5425,Gomes,for,S&D,99244
6688,Grammatikakis,for,S&D,99244
6419,Grapini,for,S&D,99244
6720,Graswander-Hainz,for,S&D,99244
6580,Griffin,for,S&D,99244
6063,Gualtieri,for,S&D,99244
5941,Guerrero Salom,for,S&D,99244
6107,Guillaume,for,S&D,99244
6212,Gutiérrez Prieto,for,S&D,99244
6479,Hoffmann,for,S&D,99244
4994,Honeyball,for,S&D,99244
6745,Howarth,for,S&D,99244
5870,Jaakonsaari,for,S&D,99244
6161,Jáuregui Atondo,for,S&D,99244
6624,Jongerius,for,S&D,99244
6146,Kadenbach,for,S&D,99244
6686,Kaili,for,S&D,99244
6009,Kammerevert,for,S&D,99244
3756,Kaufmann,for,S&D,99244
6326,Keller Jan,for,S&D,99244
6744,Khan,for,S&D,99244
6571,Kirton-Darling,for,S&D,99244
6508,Kofod,for,S&D,99244
6739,Kohn,for,S&D,99244
6459,Köster,for,S&D,99244
6495,Kouroumbashev,for,S&D,99244
3761,Krehl,for,S&D,99244
6367,Kumpula-Natri,for,S&D,99244
6689,Kyrkos,for,S&D,99244
3823,Lange,for,S&D,99244
5094,Liberadzki,for,S&D,99244
6648,López,for,S&D,99244
5984,López Aguilar,for,S&D,99244
5860,Ludvigsson,for,S&D,99244
4646,McAvan,for,S&D,99244
6380,Mamikins,for,S&D,99244
5314,Maňka,for,S&D,99244
6355,Manscour,for,S&D,99244
1133,Martin David,for,S&D,99244
6565,Martin Edouard,for,S&D,99244
6322,Mavrides,for,S&D,99244
6737,Mayer Alex,for,S&D,99244
6476,Melior,for,S&D,99244
6296,Mizzi,for,S&D,99244
6351,Molnár,for,S&D,99244
6562,Moody,for,S&D,99244
4923,Moraes,for,S&D,99244
6506,Mosca,for,S&D,99244
6618,Nekov,for,S&D,99244
6016,Neuser,for,S&D,99244
6418,Nica,for,S&D,99244
6352,Niedermüller,for,S&D,99244
6473,Noichl,for,S&D,99244
6156,Padar,for,S&D,99244
6756,Palmer,for,S&D,99244
5483,Panzeri,for,S&D,99244
6487,Paolucci,for,S&D,99244
6323,Papadakis Demetris,for,S&D,99244
6103,Pargneaux,for,S&D,99244
6707,Pavel,for,S&D,99244
5296,Peillon,for,S&D,99244
6261,Picula,for,S&D,99244
6493,Pirinski,for,S&D,99244
5894,Poc,for,S&D,99244
6330,Poche,for,S&D,99244
6753,Popa,for,S&D,99244
6609,Post,for,S&D,99244
6526,Preuß,for,S&D,99244
6136,Regner,for,S&D,99244
6316,Revault d'Allonnes Bonnefoy,for,S&D,99244
6677,Rodrigues Liliana,for,S&D,99244
6371,Rodrigues Maria João,for,S&D,99244
6649,Rodríguez-Piñero Fernández,for,S&D,99244
5813,Rodust,for,S&D,99244
6357,Rozière,for,S&D,99244
6415,Sant,for,S&D,99244
5013,dos Santos,for,S&D,99244
6036,Sassoli,for,S&D,99244
5713,Schaldemose,for,S&D,99244
6438,Schlein,for,S&D,99244
6475,Schuster,for,S&D,99244
5897,Sehnalová,for,S&D,99244
6381,Silva Pereira,for,S&D,99244
6008,Simon Peter,for,S&D,99244
6566,Simon Siôn,for,S&D,99244
6093,Sippel,for,S&D,99244
5844,Smolková,for,S&D,99244
4949,Stihler,for,S&D,99244
6019,Tănăsescu,for,S&D,99244
6623,Tang,for,S&D,99244
6427,Țapardel,for,S&D,99244
5624,Tarabella,for,S&D,99244
6282,Thomas,for,S&D,99244
6336,Ujhelyi,for,S&D,99244
5859,Ulvskog,for,S&D,99244
4990,Van Brempt,for,S&D,99244
6086,Vaughan,for,S&D,99244
6582,Ward,for,S&D,99244
6235,Weidenholzer,for,S&D,99244
6478,von Weizsäcker,for,S&D,99244
6463,Werner,for,S&D,99244
6011,Westphal,for,S&D,99244
6735,Wölken,for,S&D,99244
6434,Zanonato,for,S&D,99244
5957,Zemke,for,S&D,99244
6373,Zorrinho,for,S&D,99244
6606,Andersson,for,Verts/ALE,99244
5291,Auken,for,Verts/ALE,99244
5918,Bové,for,Verts/ALE,99244
5913,Bütikofer,for,Verts/ALE,99244
5358,Cramer,for,Verts/ALE,99244
6730,Dalunde,for,Verts/ALE,99244
6040,Delli,for,Verts/ALE,99244
6324,Durand,for,Verts/ALE,99244
4954,Evans,for,Verts/ALE,99244
6775,Franz,for,Verts/ALE,99244
5904,Giegold,for,Verts/ALE,99244
5353,Harms,for,Verts/ALE,99244
5926,Häusling,for,Verts/ALE,99244
4535,Hautala,for,Verts/ALE,99244
6486,Heubuch,for,Verts/ALE,99244
4655,Hudghton,for,Verts/ALE,99244
6350,Jávor,for,Verts/ALE,99244
6054,Joly,for,Verts/ALE,99244
5908,Keller Ska,for,Verts/ALE,99244
4935,Lambert,for,Verts/ALE,99244
5838,Lamberts,for,Verts/ALE,99244
5902,Lochbihler,for,Verts/ALE,99244
6776,Metz,for,Verts/ALE,99244
6251,Miranda,for,Verts/ALE,99244
6767,Mitrofanovs,for,Verts/ALE,99244
6453,Reda,for,Verts/ALE,99244
6552,Reimon,for,Verts/ALE,99244
6529,Reintke,for,Verts/ALE,99244
5917,Rivasi,for,Verts/ALE,99244
6694,Ropė,for,Verts/ALE,99244
5987,Sargentini,for,Verts/ALE,99244
6560,Scott Cato,for,Verts/ALE,99244
6390,Škrlec,for,Verts/ALE,99244
5571,Smith,for,Verts/ALE,99244
6738,Solé,for,Verts/ALE,99244
4983,Staes,for,Verts/ALE,99244
6168,Tarand,for,Verts/ALE,99244
6204,Taylor,for,Verts/ALE,99244
6549,Terricabras,for,Verts/ALE,99244
6605,Valero,for,Verts/ALE,99244
6551,Vana,for,Verts/ALE,99244
6757,Waitz,for,Verts/ALE,99244
5682,Ali,against,ALDE,99244
6407,Arthuis,against,ALDE,99244
6110,Bearder,against,ALDE,99244
6089,Bilbao Barandica,against,ALDE,99244
6708,Calvet Chambon,against,ALDE,99244
5328,Cavada,against,ALDE,99244
6339,Charanzová,against,ALDE,99244
6340,Dlabajová,against,ALDE,99244
6601,Federley,against,ALDE,99244
6724,Giménez Barbat,against,ALDE,99244
1793,Goerens,against,ALDE,99244
6779,Gräzin,against,ALDE,99244
5330,Griesbeck,against,ALDE,99244
6379,Grigule-Pēterse,against,ALDE,99244
5246,Harkin,against,ALDE,99244
6043,Hirsch,against,ALDE,99244
6622,Huitema,against,ALDE,99244
5681,Hyusmenova,against,ALDE,99244
5385,in 't Veld,against,ALDE,99244
5433,Jäätteenmäki,against,ALDE,99244
6388,Jakovčić,against,ALDE,99244
6338,Ježek,against,ALDE,99244
6766,Katainen,against,ALDE,99244
6504,Kyuchyuk,against,ALDE,99244
5889,Løkkegaard,against,ALDE,99244
6376,Marinho e Pinto,against,ALDE,99244
6402,Mazuronis,against,ALDE,99244
6041,Meissner,against,ALDE,99244
5857,Michel,against,ALDE,99244
6690,Mihaylova,against,ALDE,99244
6626,van Miltenburg,against,ALDE,99244
6631,Mlinar,against,ALDE,99244
6500,Müller,against,ALDE,99244
6760,Nagtegaal,against,ALDE,99244
6614,Nart,against,ALDE,99244
6705,Paet,against,ALDE,99244
6644,Pagazaurtundúa Ruiz,against,ALDE,99244
6510,Petersen,against,ALDE,99244
6728,Punset,against,ALDE,99244
6266,Radoš,against,ALDE,99244
4676,Ries,against,ALDE,99244
6056,Riquet,against,ALDE,99244
6154,Rochefort,against,ALDE,99244
6100,Schaake,against,ALDE,99244
6722,Selimovic,against,ALDE,99244
6337,Telička,against,ALDE,99244
6331,Toom,against,ALDE,99244
6281,Torvalds,against,ALDE,99244
6151,Vajgl,against,ALDE,99244
6710,Vautmans,against,ALDE,99244
6774,Vehkaperä,against,ALDE,99244
6159,Verhofstadt,against,ALDE,99244
5770,Weber Renate,against,ALDE,99244
6729,Wierinck,against,ALDE,99244
6574,Bashir,against,ECR,99244
4911,Belder,against,ECR,99244
5490,Czarnecki,against,ECR,99244
6719,Czesak,against,ECR,99244
6712,Dalton,against,ECR,99244
6291,Demesmaeker,against,ECR,99244
4960,Deva,against,ECR,99244
6516,Dohrmann,against,ECR,99244
6511,Dzhambazki,against,ECR,99244
6743,Flack,against,ECR,99244
4957,Foster,against,ECR,99244
6452,Gericke,against,ECR,99244
6539,Gosiewska,against,ECR,99244
6460,Henkel,against,ECR,99244
6725,Hoc,against,ECR,99244
6531,Jurek,against,ECR,99244
5563,Karim,against,ECR,99244
6525,Karski,against,ECR,99244
6726,Kłosowski,against,ECR,99244
6461,Kölmel,against,ECR,99244
6530,Krasnodębski,against,ECR,99244
5453,Krupa,against,ECR,99244
5507,Kuźmiuk,against,ECR,99244
6457,Lucke,against,ECR,99244
6087,McClarkin,against,ECR,99244
6234,McIntyre,against,ECR,99244
5996,Macovei,against,ECR,99244
6742,Matthews,against,ECR,99244
6721,Maullu,against,ECR,99244
5851,Messerschmidt,against,ECR,99244
6752,Mobarik,against,ECR,99244
1230,Nicholson,against,ECR,99244
6782,Packet,against,ECR,99244
6512,Piecha,against,ECR,99244
5460,Piotrowski,against,ECR,99244
5974,Poręba,against,ECR,99244
6736,Procter,against,ECR,99244
6426,Rebega,against,ECR,99244
6718,Ruohonen-Lerner,against,ECR,99244
6428,Sernagiotto,against,ECR,99244
6545,Škripek,against,ECR,99244
6464,Starbatty,against,ECR,99244
6682,Stevens,against,ECR,99244
6546,Sulík,against,ECR,99244
6088,Swinburne,against,ECR,99244
4925,Tannock,against,ECR,99244
5207,Theocharous,against,ECR,99244
5878,Tomaševski,against,ECR,99244
6300,Tomašić,against,ECR,99244
5892,Tošenovský,against,ECR,99244
6466,Trebesius,against,ECR,99244
6711,Van Bossuyt,against,ECR,99244
4917,Van Orden,against,ECR,99244
6513,Vistisen,against,ECR,99244
5052,Zahradil,against,ECR,99244
6522,Złotowski,against,ECR,99244
6066,Agnew,against,EFDD,99244
6559,Aker,against,EFDD,99244
6577,Arnott,against,EFDD,99244
6374,Bergeron,against,EFDD,99244
6748,Bullock,against,EFDD,99244
6386,Chauprade,against,EFDD,99244
6586,Coburn,against,EFDD,99244
6573,Collins,against,EFDD,99244
6569,Etheridge,against,EFDD,99244
6558,Finch,against,EFDD,99244
6584,Gill Nathan,against,EFDD,99244
6450,Goddyn,against,EFDD,99244
6524,Iwaszkiewicz,against,EFDD,99244
6759,Meuthen,against,EFDD,99244
6395,Monot,against,EFDD,99244
6563,Parker,against,EFDD,99244
6754,Payne,against,EFDD,99244
6564,Reid,against,EFDD,99244
6568,Seymour,against,EFDD,99244
6382,Arnautu,against,ENF,99244
6394,Bay,against,ENF,99244
6387,Boutonnet,against,ENF,99244
6391,Briois,against,ENF,99244
6765,Colombier,against,ENF,99244
6741,Elissen,against,ENF,99244
6751,Jamet,against,ENF,99244
6372,Lebreton,against,ENF,99244
6746,Lechevalier,against,ENF,99244
6699,Loiseau,against,ENF,99244
6385,Martin Dominique,against,ENF,99244
6533,Marusik,against,ENF,99244
6399,Mélin,against,ENF,99244
6467,Pretzell,against,ENF,99244
6389,Schaffhauser,against,ENF,99244
6634,Stuger,against,ENF,99244
6392,Troszczynski,against,ENF,99244
6228,Zijlstra,against,ENF,99244
6654,Albiol Guzmán,against,GUE/NGL,99244
6280,Anderson Martina,against,GUE/NGL,99244
6723,Benito Ziluaga,against,GUE/NGL,99244
6598,Carthy,against,GUE/NGL,99244
5237,Chountis,against,GUE/NGL,99244
6701,Couso Permuy,against,GUE/NGL,99244
6501,Eck,against,GUE/NGL,99244
6024,Ernst,against,GUE/NGL,99244
6597,Flanagan,against,GUE/NGL,99244
6693,Forenza,against,GUE/NGL,99244
6702,González Peñas,against,GUE/NGL,99244
6076,Hadjigeorgiou,against,GUE/NGL,99244
6023,Händel,against,GUE/NGL,99244
6628,Hazekamp,against,GUE/NGL,99244
6313,Kari,against,GUE/NGL,99244
6713,Kouloglou,against,GUE/NGL,99244
5909,Le Hyaric,against,GUE/NGL,99244
6653,López Bermejo,against,GUE/NGL,99244
6026,Lösing,against,GUE/NGL,99244
5992,Matias,against,GUE/NGL,99244
6354,Maurel,against,GUE/NGL,99244
6599,Ní Riada,against,GUE/NGL,99244
6250,Omarjee,against,GUE/NGL,99244
6758,Schirdewan,against,GUE/NGL,99244
5837,Scholz,against,GUE/NGL,99244
6655,Senra Rodríguez,against,GUE/NGL,99244
6444,Spinelli,against,GUE/NGL,99244
6321,Sylikiotis,against,GUE/NGL,99244
6715,Urbán Crespo,against,GUE/NGL,99244
6656,Vallina,against,GUE/NGL,99244
6030,Vergiat,against,GUE/NGL,99244
6678,Viegas,against,GUE/NGL,99244
6747,Vieu,against,GUE/NGL,99244
6590,Carver,against,NI,99244
1380,Gollnisch,against,NI,99244
6556,James,against,NI,99244
5416,Saryusz-Wolski,against,NI,99244
6768,Sośnierz,against,NI,99244
5113,Ujazdowski,against,NI,99244
6469,Voigt,against,NI,99244
6755,Ademov,against,PPE,99244
1340,Alliot-Marie,against,PPE,99244
5395,Andrikienė,against,PPE,99244
6594,Arimont,against,PPE,99244
5262,Ashworth,against,PPE,99244
4742,Ayuso,against,PPE,99244
6191,Bach,against,PPE,99244
6216,Becker,against,PPE,99244
5885,Bendtsen,against,PPE,99244
6343,Bocskor,against,PPE,99244
1507,Böge,against,PPE,99244
6613,Bogovič,against,PPE,99244
6535,Boni,against,PPE,99244
1278,Brok,against,PPE,99244
6617,Buda,against,PPE,99244
5388,Buzek,against,PPE,99244
6021,Cadec,against,PPE,99244
5928,van de Camp,against,PPE,99244
5341,Caspary,against,PPE,99244
5508,del Castillo Vera,against,PPE,99244
5236,Christoforou,against,PPE,99244
6492,Cicu,against,PPE,99244
6406,Cirio,against,PPE,99244
6600,Clune,against,PPE,99244
3800,Coelho,against,PPE,99244
