mepid,name,result,eugroup,identifier
6280,Anderson Martina,for,GUE/NGL,109725
7089,Arvanitis,for,GUE/NGL,109725
6926,Aubry,for,GUE/NGL,109725
7072,Barrena Arza,for,GUE/NGL,109725
6604,Björk,for,GUE/NGL,109725
6914,Bompard,for,GUE/NGL,109725
6873,Botenga,for,GUE/NGL,109725
6832,Buschmann,for,NI,109725
6598,Carthy,for,GUE/NGL,109725
6922,Chaibi,for,GUE/NGL,109725
7113,Daly,for,GUE/NGL,109725
6865,Demirel,for,GUE/NGL,109725
6024,Ernst,for,GUE/NGL,109725
5886,Ferreira,for,GUE/NGL,109725
6597,Flanagan,for,GUE/NGL,109725
6815,Georgiou,for,GUE/NGL,109725
7204,Georgoulis,for,GUE/NGL,109725
6628,Hazekamp,for,GUE/NGL,109725
6814,Kizilyürek,for,GUE/NGL,109725
7126,Kokkalis,for,GUE/NGL,109725
5039,Konečná,for,GUE/NGL,109725
6713,Kouloglou,for,GUE/NGL,109725
7087,Kountoura,for,GUE/NGL,109725
5992,Matias,for,GUE/NGL,109725
6354,Maurel,for,GUE/NGL,109725
6310,Michels,for,GUE/NGL,109725
6250,Omarjee,for,GUE/NGL,109725
5596,Papadimoulis,for,GUE/NGL,109725
6920,Pelletier,for,GUE/NGL,109725
7138,Pereira Sandra,for,GUE/NGL,109725
7069,Rego,for,GUE/NGL,109725
7169,Rodríguez Palop,for,GUE/NGL,109725
5837,Scholz,for,GUE/NGL,109725
6715,Urbán Crespo,for,GUE/NGL,109725
7212,Villanueva Ruiz,for,GUE/NGL,109725
6961,Villumsen,for,GUE/NGL,109725
7202,Wallace,for,GUE/NGL,109725
6949,David,for,ID,109725
6836,Kolakušić,for,NI,109725
7116,Nikolaou-Alavanos,for,NI,109725
6676,Papadakis Kostas,for,NI,109725
6471,Sonneborn,for,NI,109725
6594,Arimont,for,PPE,109725
6465,Martusciello,for,PPE,109725
6812,Ressler,for,PPE,109725
7082,Glucksmann,for,S&D,109725
6107,Guillaume,for,S&D,109725
7070,Heide,for,S&D,109725
7229,Hristov,for,S&D,109725
7085,Lalucq,for,S&D,109725
6433,Moretti,for,S&D,109725
7176,Smeriglio,for,S&D,109725
7225,Yoncheva,for,S&D,109725
6591,Urtasun,for,Verts/ALE,109725
7244,Aguilar,against,ECR,109725
5112,Bielan,against,ECR,109725
6895,Brudziński,against,ECR,109725
7214,Buxadé Villalba,against,ECR,109725
5490,Czarnecki,against,ECR,109725
7150,Ďuriš Nicholsonová,against,ECR,109725
6167,Eppink,against,ECR,109725
6998,Fiocchi,against,ECR,109725
4880,Fitto,against,ECR,109725
5472,Fotyga,against,ECR,109725
7250,Fragkos,against,ECR,109725
6834,Geuking,against,ECR,109725
6909,Jaki,against,ECR,109725
6911,Jurgiel,against,ECR,109725
7151,Jurzyca,against,ECR,109725
6525,Karski,against,ECR,109725
6912,Kempa,against,ECR,109725
6913,Kloc,against,ECR,109725
6923,Kopcińska,against,ECR,109725
6530,Krasnodębski,against,ECR,109725
6925,Kruk,against,ECR,109725
5507,Kuźmiuk,against,ECR,109725
5969,Legutko,against,ECR,109725
6234,McIntyre,against,ECR,109725
6931,Mazurek,against,ECR,109725
7173,Melbārde,against,ECR,109725
6752,Mobarik,against,ECR,109725
6934,Możdżanowska,against,ECR,109725
7205,Procaccini,against,ECR,109725
6937,Rafalska,against,ECR,109725
7097,Roos,against,ECR,109725
7157,Ruissen,against,ECR,109725
6938,Rzońca,against,ECR,109725
7231,Slabakov,against,ECR,109725
7210,Stancanelli,against,ECR,109725
6946,Szydło,against,ECR,109725
7216,Tertsch,against,ECR,109725
5878,Tomaševski,against,ECR,109725
6300,Tomašić,against,ECR,109725
5892,Tošenovský,against,ECR,109725
6930,Vondra,against,ECR,109725
6945,Vrecionová,against,ECR,109725
6956,Waszczykowski,against,ECR,109725
6515,Wiśniewska,against,ECR,109725
5052,Zahradil,against,ECR,109725
6962,Zalewska,against,ECR,109725
5598,Zīle,against,ECR,109725
6522,Złotowski,against,ECR,109725
7174,Baldassarre,against,ID,109725
7001,Basso,against,ID,109725
6874,Beck,against,ID,109725
6179,Bizzotto,against,ID,109725
7172,Bonfrisco,against,ID,109725
7000,Borchia,against,ID,109725
6981,Campomenosi,against,ID,109725
7182,Caroppo,against,NI,109725
7181,Casanova,against,ID,109725
7170,Ceccardi,against,ID,109725
7007,Conte,against,ID,109725
6999,Da Re,against,ID,109725
7207,Donato,against,ID,109725
7005,Dreosto,against,ID,109725
7184,Grant,against,ID,109725
6878,Krah,against,ID,109725
6771,Lancini,against,ID,109725
7002,Lizzi,against,ID,109725
6979,Panza,against,ID,109725
7175,Regimenti,against,ID,109725
7171,Rinaldi,against,ID,109725
6968,Sardone,against,ID,109725
7191,Tardino,against,ID,109725
6970,Tovaglieri,against,ID,109725
7183,Vuolo,against,ID,109725
6976,Zambelli,against,ID,109725
6414,Zanni,against,ID,109725
7243,Gyöngyösi,against,NI,109725
7123,Konstantinou,against,NI,109725
7119,Lagos,against,NI,109725
7148,Radačovský,against,NI,109725
7147,Uhrík,against,NI,109725
7219,Alexandrov Yordanov,against,PPE,109725
7129,Amaro,against,PPE,109725
5980,Arias Echeverría,against,PPE,109725
6885,Arłukowicz,against,PPE,109725
7083,Asimakopoulou,against,PPE,109725
7060,Băsescu,against,PPE,109725
6927,Bellamy,against,PPE,109725
7067,Benjumea Benjumea,against,PPE,109725
6807,Bentele,against,PPE,109725
7162,Berendsen,against,PPE,109725
7037,Bernhuber,against,PPE,109725
7155,Bilčík,against,PPE,109725
7026,Blaga,against,PPE,109725
6343,Bocskor,against,PPE,109725
7025,Bogdan,against,PPE,109725
6613,Bogovič,against,PPE,109725
6617,Buda,against,PPE,109725
5388,Buzek,against,PPE,109725
6039,Carvalho,against,PPE,109725
5252,Casa,against,PPE,109725
5508,del Castillo Vera,against,PPE,109725
5236,Christoforou,against,PPE,109725
6929,Colin-Oesterlé,against,PPE,109725
5981,van Dalen,against,PPE,109725
5921,Danjean,against,PPE,109725
6345,Deli,against,PPE,109725
5998,Deutsch,against,PPE,109725
6762,Didier,against,PPE,109725
6870,Doleschal,against,PPE,109725
5960,Dorfmann,against,PPE,109725
6903,Duda,against,PPE,109725
6810,Düpont,against,PPE,109725
7032,Edtstadler,against,PPE,109725
5983,Estaràs Ferragut,against,PPE,109725
6928,Evren,against,PPE,109725
7038,Falcă,against,PPE,109725
3833,Ferber,against,PPE,109725
6068,Fernandes,against,PPE,109725
7108,Fitzgerald,against,PPE,109725
6813,Fourlas,against,PPE,109725
6906,Frankowski,against,PPE,109725
6852,Franssen,against,PPE,109725
4659,Gahler,against,PPE,109725
5280,Gál,against,PPE,109725
3980,García-Margallo y Marfil,against,PPE,109725
6441,Gieseke,against,PPE,109725
6632,González Pons,against,PPE,109725
6002,Győri,against,PPE,109725
5138,Gyürk,against,PPE,109725
6907,Halicki,against,PPE,109725
6777,Hansen,against,PPE,109725
7035,Hava,against,PPE,109725
6811,Herbst,against,PPE,109725
6534,Hetman,against,PPE,109725
5953,Hohlmeier,against,PPE,109725
4987,Hortefeux,against,PPE,109725
5952,Hübner,against,PPE,109725
5945,Jahr,against,PPE,109725
6910,Jarubas,against,PPE,109725
7223,Juknevičienė,against,PPE,109725
5944,Kalinowski,against,PPE,109725
6095,Kalniete,against,PPE,109725
7222,Kanev,against,PPE,109725
4669,Karas,against,PPE,109725
6666,Kefalogiannis,against,PPE,109725
5855,Kelly,against,PPE,109725
6805,Kokalari,against,PPE,109725
6918,Kopacz,against,PPE,109725
6001,Kósa,against,PPE,109725
6196,Kovatchev,against,PPE,109725
7226,Kubilius,against,PPE,109725
6662,Kyrtsos,against,PPE,109725
5727,de Lange,against,PPE,109725
6592,Lenaers,against,PPE,109725
5105,Lewandowski,against,PPE,109725
3855,Liese,against,PPE,109725
6442,Lins,against,PPE,109725
7161,López Gil,against,PPE,109725
5517,López-Istúriz White,against,PPE,109725
6440,McAllister,against,PPE,109725
5245,McGuinness,against,PPE,109725
7218,Maldeikienė,against,PPE,109725
4964,Manders,against,PPE,109725
6761,Mandl,against,PPE,109725
5646,Marinescu,against,PPE,109725
7224,Mažylis,against,PPE,109725
7051,Meimarakis,against,PPE,109725
6121,Melo,against,PPE,109725
6297,Metsola,against,PPE,109725
7209,Milazzo,against,PPE,109725
5518,Millán Mon,against,PPE,109725
6366,Monteiro de Aguiar,against,PPE,109725
7099,Montserrat,against,PPE,109725
6368,Morano,against,PPE,109725
6436,Mureşan,against,PPE,109725
4712,Niebler,against,PPE,109725
6332,Niedermayer,against,PPE,109725
6709,Novakov,against,PPE,109725
5407,Olbrycht,against,PPE,109725
6819,Peeters,against,PPE,109725
7120,Pereira Lídia,against,PPE,109725
5346,Pieper,against,PPE,109725
5788,Pietikäinen,against,PPE,109725
6335,Polčák,against,PPE,109725
6803,Polfjärd,against,PPE,109725
7149,Pollák,against,PPE,109725
6700,Pospíšil,against,PPE,109725
6750,Radtke,against,PPE,109725
6072,Rangel,against,PPE,109725
6698,Salini,against,PPE,109725
6370,Sander,against,PPE,109725
6259,Sarvamaa,against,PPE,109725
7045,Schmiedtbauer,against,PPE,109725
6821,Schneider,against,PPE,109725
6636,Schreijer-Pierik,against,PPE,109725
6443,Schulze,against,PPE,109725
5345,Schwab,against,PPE,109725
6823,Seekatz,against,PPE,109725
6341,Šojdrová,against,PPE,109725
6816,Sokol,against,PPE,109725
6663,Spyraki,against,PPE,109725
6547,Štefanec,against,PPE,109725
6301,Šuica,against,PPE,109725
5143,Szájer,against,PPE,109725
4482,Tajani,against,PPE,109725
7056,Thaler,against,PPE,109725
5949,Thun und Hohenstein,against,PPE,109725
6801,Tobé,against,PPE,109725
7061,Tomac,against,PPE,109725
6681,Tomc,against,PPE,109725
6965,Tóth,against,PPE,109725
5600,Vaidere,against,PPE,109725
5714,Vălean,against,PPE,109725
5930,Verheyen,against,PPE,109725
7062,Vincze,against,PPE,109725
6356,Virkkunen,against,PPE,109725
5934,Voss,against,PPE,109725
6664,Vozemberg-Vrionidi,against,PPE,109725
7233,Walsh,against,PPE,109725
6827,Walsmann,against,PPE,109725
6804,Warborn,against,PPE,109725
5351,Weber,against,PPE,109725
6908,Weiss,against,PPE,109725
4643,Wieland,against,PPE,109725
7153,Wiezik,against,PPE,109725
5782,Winkler,against,PPE,109725
7041,Winzig,against,PPE,109725
6820,Wiseler-Lima,against,PPE,109725
6997,Zarzalejos,against,PPE,109725
6344,Zdechovský,against,PPE,109725
6734,Zovko,against,PPE,109725
6094,Zver,against,PPE,109725
7230,Alieva-Veli,against,Renew,109725
6799,Al-Sahlani,against,Renew,109725
7053,Armand,against,Renew,109725
6400,Auštrevičius,against,Renew,109725
7165,Azmani,against,Renew,109725
7163,Bauzá Díaz,against,Renew,109725
6835,Beer,against,Renew,109725
6089,Bilbao Barandica,against,Renew,109725
6967,Boyer,against,Renew,109725
7104,Brophy,against,Renew,109725
6966,Brunet,against,Renew,109725
7121,Bunting,against,Renew,109725
6973,Cañas,against,Renew,109725
5891,Canfin,against,Renew,109725
6899,Chabaud,against,Renew,109725
6339,Charanzová,against,Renew,109725
6860,Chastel,against,Renew,109725
6951,Christensen,against,Renew,109725
6978,Cseh,against,Renew,109725
6898,Decerle,against,Renew,109725
7081,Dhamija,against,Renew,109725
6340,Dlabajová,against,Renew,109725
6324,Durand,against,Renew,109725
6828,Eroglu,against,Renew,109725
6980,Farreng,against,Renew,109725
6818,Flego,against,Renew,109725
6948,Gade,against,Renew,109725
6947,Garicano,against,Renew,109725
7050,Ghinea,against,Renew,109725
6992,Gibson,against,Renew,109725
6840,Glück,against,Renew,109725
1793,Goerens,against,Renew,109725
6849,Grošelj,against,Renew,109725
6950,Grudler,against,Renew,109725
6919,Hlaváček,against,Renew,109725
7154,Hojsík,against,Renew,109725
7112,Hook,against,Renew,109725
7139,Horwood,against,Renew,109725
6622,Huitema,against,Renew,109725
7014,Ijabs,against,Renew,109725
5385,in  't Veld,against,Renew,109725
6844,Joveva,against,Renew,109725
6800,Karlsbro,against,Renew,109725
7203,Kelleher,against,Renew,109725
5021,Keller Fabienne,against,Renew,109725
6921,Knotek,against,Renew,109725
6842,Körner,against,Renew,109725
6917,Kovařík,against,Renew,109725
6915,Maxová,against,Renew,109725
6957,Melchior,against,Renew,109725
6690,Mihaylova,against,Renew,109725
7196,Mohammed,against,Renew,109725
6500,Müller,against,Renew,109725
6760,Nagtegaal,against,Renew,109725
6830,Oetjen,against,Renew,109725
6705,Paet,against,Renew,109725
6644,Pagazaurtundúa,against,Renew,109725
6953,Pekkarinen,against,Renew,109725
7052,Pîslaru,against,Renew,109725
7088,Porritt,against,Renew,109725
7235,Rafaela,against,Renew,109725
4676,Ries,against,Renew,109725
6056,Riquet,against,Renew,109725
7200,Ritchie,against,Renew,109725
4767,Rodríguez Ramos,against,Renew,109725
7236,Schreinemacher,against,Renew,109725
6902,Séjourné,against,Renew,109725
7152,Šimečka,against,Renew,109725
7168,Solís Pérez,against,Renew,109725
7055,Ştefănuță,against,Renew,109725
7058,Strugariu,against,Renew,109725
6940,Tolleret,against,Renew,109725
6331,Toom,against,Renew,109725
6985,Trillet-Lenoir,against,Renew,109725
7054,Tudorache,against,Renew,109725
5879,Uspaskich,against,Renew,109725
6710,Vautmans,against,Renew,109725
6896,Vedrenne,against,Renew,109725
6159,Verhofstadt,against,Renew,109725
6971,Yon-Courtin,against,Renew,109725
6892,Zacharopoulou,against,Renew,109725
6802,Agius Saliba,against,S&D,109725
6651,Aguilera,against,S&D,109725
6687,Androulakis,against,S&D,109725
6977,Ara-Kovács,against,S&D,109725
6553,Arena,against,S&D,109725
7040,Avram,against,S&D,109725
6888,Balt,against,S&D,109725
6831,Barley,against,S&D,109725
6889,Belka,against,S&D,109725
7047,Benea,against,S&D,109725
6796,Bergkvist,against,S&D,109725
6891,Biedroń,against,S&D,109725
6833,Bischoff,against,S&D,109725
5867,Blinkevičiūtė,against,S&D,109725
6449,Bonafè,against,S&D,109725
6264,Borzan,against,S&D,109725
6838,Burkhardt,against,S&D,109725
7008,Calenda,against,S&D,109725
7252,Carvalhais,against,S&D,109725
7030,Cerdas,against,S&D,109725
7166,Chahim,against,S&D,109725
6901,Cimoszewicz,against,S&D,109725
7046,Ciuhodaru,against,S&D,109725
7145,Číž,against,S&D,109725
4628,Corbett,against,S&D,109725
5661,Crețu,against,S&D,109725
6794,Cutajar,against,S&D,109725
6589,Dalli,against,S&D,109725
6570,Dance,against,S&D,109725
6806,Danielsson,against,S&D,109725
6062,De Castro,against,S&D,109725
6969,Dobrev,against,S&D,109725
6014,Ertug,against,S&D,109725
6080,Fajon,against,S&D,109725
6652,Fernández,against,S&D,109725
6791,Fritzon,against,S&D,109725
6955,Fuglsang,against,S&D,109725
7090,Gálvez Muñoz,against,S&D,109725
7105,García Del Blanco,against,S&D,109725
7125,García Muñoz,against,S&D,109725
5417,García Pérez,against,S&D,109725
6130,Gardiazabal Rubial,against,S&D,109725
3827,Gebhardt,against,S&D,109725
6005,Geier,against,S&D,109725
4937,Gill Neena,against,S&D,109725
7111,González,against,S&D,109725
7106,González Casares,against,S&D,109725
6419,Grapini,against,S&D,109725
6580,Griffin,against,S&D,109725
6603,Guteland,against,S&D,109725
7185,Heinäluoma,against,S&D,109725
7122,Homs Ginel,against,S&D,109725
6745,Howarth,against,S&D,109725
6792,Incir,against,S&D,109725
7142,Jones,against,S&D,109725
6884,Kaljurand,against,S&D,109725
6009,Kammerevert,against,S&D,109725
6571,Kirton-Darling,against,S&D,109725
6916,Kohut,against,S&D,109725
6459,Köster,against,S&D,109725
3761,Krehl,against,S&D,109725
3823,Lange,against,S&D,109725
7086,Larrouturou,against,S&D,109725
7024,Leitão-Marques,against,S&D,109725
5094,Liberadzki,against,S&D,109725
6648,López,against,S&D,109725
5984,López Aguilar,against,S&D,109725
7109,Luena,against,S&D,109725
7107,Maestre Martín De Almagro,against,S&D,109725
7117,Maldonado López,against,S&D,109725
7042,Manda,against,S&D,109725
7027,Marques Margarida,against,S&D,109725
7023,Marques Pedro,against,S&D,109725
6839,Matić,against,S&D,109725
6322,Mavrides,against,S&D,109725
6890,Mikser,against,S&D,109725
6351,Molnár,against,S&D,109725
4923,Moraes,against,S&D,109725
5466,Moreno Sánchez,against,S&D,109725
6016,Neuser,against,S&D,109725
6418,Nica,against,S&D,109725
6473,Noichl,against,S&D,109725
7221,Olekas,against,S&D,109725
6756,Palmer,against,S&D,109725
6323,Papadakis Demetris,against,S&D,109725
7228,Penkova,against,S&D,109725
6261,Picula,against,S&D,109725
7114,Pizarro,against,S&D,109725
5731,Plumb,against,S&D,109725
6136,Regner,against,S&D,109725
6649,Rodríguez-Piñero,against,S&D,109725
6974,Rónai,against,S&D,109725
7110,Sánchez Amor,against,S&D,109725
6415,Sant,against,S&D,109725
7039,Santos,against,S&D,109725
5713,Schaldemose,against,S&D,109725
7059,Schieder,against,S&D,109725
6475,Schuster,against,S&D,109725
7065,Sidl,against,S&D,109725
6381,Silva Pereira,against,S&D,109725
6093,Sippel,against,S&D,109725
6943,Spurek,against,Verts/ALE,109725
6623,Tang,against,S&D,109725
5624,Tarabella,against,S&D,109725
7140,Tax,against,S&D,109725
7044,Terheş,against,ECR,109725
5459,Toia,against,S&D,109725
7247,Tudose,against,S&D,109725
6336,Ujhelyi,against,S&D,109725
4990,Van Brempt,against,S&D,109725
7251,Vind,against,S&D,109725
7227,Vitanov,against,S&D,109725
6582,Ward,against,S&D,109725
7249,Wolters,against,S&D,109725
6373,Zorrinho,against,S&D,109725
7084,Ainslie,against,Verts/ALE,109725
5924,Alfonsi,against,Verts/ALE,109725
7033,Allard,against,Verts/ALE,109725
6845,Andresen,against,Verts/ALE,109725
5291,Auken,against,Verts/ALE,109725
6905,Biteau,against,Verts/ALE,109725
6846,Bloss,against,Verts/ALE,109725
6837,Boeselager,against,Verts/ALE,109725
6829,Breyer,against,Verts/ALE,109725
6867,Bricmont,against,Verts/ALE,109725
6455,Buchner,against,Verts/ALE,109725
5913,Bütikofer,against,Verts/ALE,109725
6964,Carême,against,Verts/ALE,109725
7102,Chowns,against,Verts/ALE,109725
6897,Cormand,against,Verts/ALE,109725
7043,Cuffe,against,Verts/ALE,109725
6924,Delbos-Corfield,against,Verts/ALE,109725
6040,Delli,against,Verts/ALE,109725
6850,Deparnay-Grunenberg,against,Verts/ALE,109725
6868,De Sutter,against,Verts/ALE,109725
7004,Dowding,against,Verts/ALE,109725
5899,Eickhout,against,Verts/ALE,109725
4954,Evans,against,Verts/ALE,109725
6775,Franz,against,Verts/ALE,109725
6851,Freund,against,Verts/ALE,109725
6853,Geese,against,Verts/ALE,109725
5904,Giegold,against,Verts/ALE,109725
6942,Gregorová,against,Verts/ALE,109725
7034,Guerreiro,against,Verts/ALE,109725
5926,Häusling,against,Verts/ALE,109725
6856,Herzberger-Fofana,against,Verts/ALE,109725
6797,Holmgren,against,Verts/ALE,109725
5914,Jadot,against,Verts/ALE,109725
5908,Keller Ska,against,Verts/ALE,109725
6939,Kolaja,against,Verts/ALE,109725
6795,Kuhnke,against,Verts/ALE,109725
6857,Lagodinsky,against,Verts/ALE,109725
5838,Lamberts,against,Verts/ALE,109725
6858,Langensiepen,against,Verts/ALE,109725
7028,McLeod,against,Verts/ALE,109725
6859,Marquardt,against,Verts/ALE,109725
6776,Metz,against,Verts/ALE,109725
6862,Nienaß,against,Verts/ALE,109725
7240,O'Sullivan,against,Verts/ALE,109725
6863,Paulus,against,Verts/ALE,109725
6932,Peksa,against,Verts/ALE,109725
6963,Peter-Hansen,against,Verts/ALE,109725
6529,Reintke,against,Verts/ALE,109725
5917,Rivasi,against,Verts/ALE,109725
6900,Roose,against,Verts/ALE,109725
6694,Ropė,against,Verts/ALE,109725
6994,Rowett,against,Verts/ALE,109725
6893,Satouri,against,Verts/ALE,109725
6560,Scott Cato,against,Verts/ALE,109725
6822,Semsrott,against,Verts/ALE,109725
5571,Smith,against,Verts/ALE,109725
7156,Strik,against,Verts/ALE,109725
6551,Vana,against,Verts/ALE,109725
7237,Van Sparrentak,against,Verts/ALE,109725
6848,Von Cramon-Taubadel,against,Verts/ALE,109725
7064,Wiener,against,Verts/ALE,109725
6904,Yenbou,against,Verts/ALE,109725
5602,Ždanoka,against,Verts/ALE,109725
6866,Kanko,abstention,ECR,109725
6608,Lundgren,abstention,ECR,109725
6798,Stegrud,abstention,ECR,109725
6683,Van Overtveldt,abstention,ECR,109725
6808,Weimers,abstention,ECR,109725
7211,Adinolfi Matteo,abstention,ID,109725
6872,Anderson,abstention,ID,109725
7079,Androuët,abstention,ID,109725
6988,Bardella,abstention,ID,109725
6394,Bay,abstention,ID,109725
7068,Beigneux,abstention,ID,109725
6875,Berg,abstention,ID,109725
6405,Bilde,abstention,ID,109725
6954,Blaško,abstention,ID,109725
7076,Bruna,abstention,ID,109725
6876,Buchheit,abstention,ID,109725
7071,Collard,abstention,ID,109725
6869,De Man,abstention,ID,109725
6877,Fest,abstention,ID,109725
6972,Gancia,abstention,ID,109725
7018,Garraud,abstention,ID,109725
7019,Griset,abstention,ID,109725
7246,Haider,abstention,ID,109725
6986,Huhtasaari,abstention,ID,109725
6404,Jalkh,abstention,ID,109725
6751,Jamet,abstention,ID,109725
