mepid,name,result,eugroup,identifier
6755,Ademov,for,PPE,125386
7219,Alexandrov Yordanov,for,PPE,125386
7129,Amaro,for,PPE,125386
5980,Arias Echeverría,for,PPE,125386
6594,Arimont,for,PPE,125386
6885,Arłukowicz,for,PPE,125386
7083,Asimakopoulou,for,PPE,125386
7060,Băsescu,for,PPE,125386
6927,Bellamy,for,PPE,125386
7067,Benjumea Benjumea,for,PPE,125386
6807,Bentele,for,PPE,125386
7162,Berendsen,for,PPE,125386
6809,Berger,for,PPE,125386
4806,Berlusconi,for,PPE,125386
7037,Bernhuber,for,PPE,125386
7155,Bilčík,for,PPE,125386
7026,Blaga,for,PPE,125386
6613,Bogovič,for,PPE,125386
6617,Buda,for,PPE,125386
5729,Buşoi,for,PPE,125386
5388,Buzek,for,PPE,125386
6039,Carvalho,for,PPE,125386
5252,Casa,for,PPE,125386
5341,Caspary,for,PPE,125386
5508,del Castillo Vera,for,PPE,125386
5236,Christoforou,for,PPE,125386
6600,Clune,for,PPE,125386
6929,Colin-Oesterlé,for,PPE,125386
5981,van Dalen,for,PPE,125386
5921,Danjean,for,PPE,125386
7261,De Meo,for,PPE,125386
6762,Didier,for,PPE,125386
6870,Doleschal,for,PPE,125386
5960,Dorfmann,for,PPE,125386
6903,Duda,for,PPE,125386
6810,Düpont,for,PPE,125386
5348,Ehler,for,PPE,125386
5983,Estaràs Ferragut,for,PPE,125386
6928,Evren,for,PPE,125386
7038,Falcă,for,PPE,125386
3833,Ferber,for,PPE,125386
6068,Fernandes,for,PPE,125386
7108,Fitzgerald,for,PPE,125386
6813,Fourlas,for,PPE,125386
6906,Frankowski,for,PPE,125386
6852,Franssen,for,PPE,125386
4659,Gahler,for,PPE,125386
3980,García-Margallo y Marfil,for,PPE,125386
6441,Gieseke,for,PPE,125386
7253,Glavak,for,PPE,125386
6632,González Pons,for,PPE,125386
6907,Halicki,for,PPE,125386
6777,Hansen,for,PPE,125386
7035,Hava,for,PPE,125386
6811,Herbst,for,PPE,125386
6534,Hetman,for,PPE,125386
5953,Hohlmeier,for,PPE,125386
4987,Hortefeux,for,PPE,125386
5952,Hübner,for,PPE,125386
5945,Jahr,for,PPE,125386
6910,Jarubas,for,PPE,125386
7223,Juknevičienė,for,PPE,125386
5944,Kalinowski,for,PPE,125386
6095,Kalniete,for,PPE,125386
7222,Kanev,for,PPE,125386
4669,Karas,for,PPE,125386
6666,Kefalogiannis,for,PPE,125386
5855,Kelly,for,PPE,125386
6805,Kokalari,for,PPE,125386
6918,Kopacz,for,PPE,125386
6196,Kovatchev,for,PPE,125386
7226,Kubilius,for,PPE,125386
7080,Kympouropoulos,for,PPE,125386
6662,Kyrtsos,for,PPE,125386
5727,de Lange,for,PPE,125386
6793,Lega,for,PPE,125386
6592,Lenaers,for,PPE,125386
5105,Lewandowski,for,PPE,125386
7264,Lexmann,for,PPE,125386
3855,Liese,for,PPE,125386
6442,Lins,for,PPE,125386
7161,López Gil,for,PPE,125386
5517,López-Istúriz White,for,PPE,125386
5964,Łukacijewska,for,PPE,125386
6855,Lutgen,for,PPE,125386
6440,McAllister,for,PPE,125386
7218,Maldeikienė,for,PPE,125386
4964,Manders,for,PPE,125386
6761,Mandl,for,PPE,125386
5646,Marinescu,for,PPE,125386
7284,Markey,for,PPE,125386
6465,Martusciello,for,PPE,125386
6096,Mato,for,PPE,125386
6483,Maydell,for,PPE,125386
7224,Mažylis,for,PPE,125386
7051,Meimarakis,for,PPE,125386
6121,Melo,for,PPE,125386
6297,Metsola,for,PPE,125386
7209,Milazzo,for,PPE,125386
5518,Millán Mon,for,PPE,125386
6366,Monteiro de Aguiar,for,PPE,125386
7099,Montserrat,for,PPE,125386
6368,Morano,for,PPE,125386
6825,Mortler,for,PPE,125386
7036,Motreanu,for,PPE,125386
6436,Mureşan,for,PPE,125386
4712,Niebler,for,PPE,125386
6332,Niedermayer,for,PPE,125386
7255,Nistor,for,PPE,125386
5413,Novak,for,PPE,125386
6709,Novakov,for,PPE,125386
5407,Olbrycht,for,PPE,125386
5702,Patriciello,for,PPE,125386
6819,Peeters,for,PPE,125386
7120,Pereira Lídia,for,PPE,125386
5346,Pieper,for,PPE,125386
5788,Pietikäinen,for,PPE,125386
6335,Polčák,for,PPE,125386
6803,Polfjärd,for,PPE,125386
7149,Pollák,for,PPE,125386
6700,Pospíšil,for,PPE,125386
6488,Radev,for,PPE,125386
6750,Radtke,for,PPE,125386
6072,Rangel,for,PPE,125386
6812,Ressler,for,PPE,125386
7266,Sagartz,for,PPE,125386
6698,Salini,for,PPE,125386
6370,Sander,for,PPE,125386
6259,Sarvamaa,for,PPE,125386
7045,Schmiedtbauer,for,PPE,125386
6821,Schneider,for,PPE,125386
6636,Schreijer-Pierik,for,PPE,125386
6443,Schulze,for,PPE,125386
5345,Schwab,for,PPE,125386
6823,Seekatz,for,PPE,125386
6941,Sikorski,for,PPE,125386
6824,Simon,for,PPE,125386
6790,Skyttedal,for,PPE,125386
6341,Šojdrová,for,PPE,125386
6816,Sokol,for,PPE,125386
6663,Spyraki,for,PPE,125386
6547,Štefanec,for,PPE,125386
4482,Tajani,for,PPE,125386
7277,Terras,for,PPE,125386
7056,Thaler,for,PPE,125386
5949,Thun und Hohenstein,for,PPE,125386
6801,Tobé,for,PPE,125386
7061,Tomac,for,PPE,125386
6681,Tomc,for,PPE,125386
5600,Vaidere,for,PPE,125386
5930,Verheyen,for,PPE,125386
7062,Vincze,for,PPE,125386
6356,Virkkunen,for,PPE,125386
5934,Voss,for,PPE,125386
6664,Vozemberg-Vrionidi,for,PPE,125386
7233,Walsh,for,PPE,125386
6827,Walsmann,for,PPE,125386
6804,Warborn,for,PPE,125386
5351,Weber,for,PPE,125386
6908,Weiss,for,PPE,125386
4643,Wieland,for,PPE,125386
7153,Wiezik,for,PPE,125386
5782,Winkler,for,PPE,125386
7041,Winzig,for,PPE,125386
6820,Wiseler-Lima,for,PPE,125386
6665,Zagorakis,for,PPE,125386
6997,Zarzalejos,for,PPE,125386
6344,Zdechovský,for,PPE,125386
7012,Zoido Álvarez,for,PPE,125386
6734,Zovko,for,PPE,125386
6094,Zver,for,PPE,125386
7230,Alieva-Veli,for,Renew,125386
6799,Al-Sahlani,for,Renew,125386
7260,Andrews,for,Renew,125386
6327,Ansip,for,Renew,125386
6400,Auštrevičius,for,Renew,125386
7165,Azmani,for,Renew,125386
7163,Bauzá Díaz,for,Renew,125386
6835,Beer,for,Renew,125386
6944,Bijoux,for,Renew,125386
6089,Bilbao Barandica,for,Renew,125386
7057,Botoş,for,Renew,125386
6967,Boyer,for,Renew,125386
6966,Brunet,for,Renew,125386
6973,Cañas,for,Renew,125386
5891,Canfin,for,Renew,125386
6899,Chabaud,for,Renew,125386
6860,Chastel,for,Renew,125386
6951,Christensen,for,Renew,125386
7271,Cicurel,for,Renew,125386
7021,Cioloş,for,Renew,125386
6978,Cseh,for,Renew,125386
6458,Danti,for,Renew,125386
6898,Decerle,for,Renew,125386
6987,Donáth,for,Renew,125386
6324,Durand,for,Renew,125386
6828,Eroglu,for,Renew,125386
6980,Farreng,for,Renew,125386
6601,Federley,for,Renew,125386
6818,Flego,for,Renew,125386
6948,Gade,for,Renew,125386
7022,Gamon,for,Renew,125386
6947,Garicano,for,Renew,125386
7283,Gheorghe,for,Renew,125386
6840,Glück,for,Renew,125386
1793,Goerens,for,Renew,125386
7273,Gozi,for,Renew,125386
7164,Groothuis,for,Renew,125386
6849,Grošelj,for,Renew,125386
6950,Grudler,for,Renew,125386
6936,Guetta,for,Renew,125386
6841,Hahn Svenja,for,Renew,125386
6959,Hayer,for,Renew,125386
7154,Hojsík,for,Renew,125386
6622,Huitema,for,Renew,125386
7014,Ijabs,for,Renew,125386
5385,in  't Veld,for,Renew,125386
6844,Joveva,for,Renew,125386
6975,Karleskind,for,Renew,125386
6800,Karlsbro,for,Renew,125386
6766,Katainen,for,Renew,125386
7203,Kelleher,for,Renew,125386
5021,Keller Fabienne,for,Renew,125386
6842,Körner,for,Renew,125386
6504,Kyuchyuk,for,Renew,125386
6887,Loiseau,for,Renew,125386
5889,Løkkegaard,for,Renew,125386
6957,Melchior,for,Renew,125386
6690,Mihaylova,for,Renew,125386
6500,Müller,for,Renew,125386
6760,Nagtegaal,for,Renew,125386
6614,Nart,for,Renew,125386
6830,Oetjen,for,Renew,125386
6705,Paet,for,Renew,125386
6644,Pagazaurtundúa,for,Renew,125386
6953,Pekkarinen,for,Renew,125386
6510,Petersen,for,Renew,125386
7052,Pîslaru,for,Renew,125386
7235,Rafaela,for,Renew,125386
4676,Ries,for,Renew,125386
6056,Riquet,for,Renew,125386
4767,Rodríguez Ramos,for,Renew,125386
7236,Schreinemacher,for,Renew,125386
6902,Séjourné,for,Renew,125386
6817,Semedo,for,Renew,125386
7152,Šimečka,for,Renew,125386
7168,Solís Pérez,for,Renew,125386
7055,Ştefănuță,for,Renew,125386
7058,Strugariu,for,Renew,125386
7259,Søgaard-Lidell,for,Renew,125386
6940,Tolleret,for,Renew,125386
6331,Toom,for,Renew,125386
6281,Torvalds,for,Renew,125386
6985,Trillet-Lenoir,for,Renew,125386
7054,Tudorache,for,Renew,125386
5879,Uspaskich,for,Renew,125386
6710,Vautmans,for,Renew,125386
6896,Vedrenne,for,Renew,125386
6159,Verhofstadt,for,Renew,125386
7268,Vázquez Lázara,for,Renew,125386
6971,Yon-Courtin,for,Renew,125386
6892,Zacharopoulou,for,Renew,125386
6651,Aguilera,for,S&D,125386
7167,Ameriks,for,S&D,125386
6279,Andrieu,for,S&D,125386
6687,Androulakis,for,S&D,125386
7254,Angel,for,S&D,125386
6977,Ara-Kovács,for,S&D,125386
6553,Arena,for,S&D,125386
7040,Avram,for,S&D,125386
6888,Balt,for,S&D,125386
6831,Barley,for,S&D,125386
7193,Bartolo,for,S&D,125386
6889,Belka,for,S&D,125386
7047,Benea,for,S&D,125386
6505,Benifei,for,S&D,125386
5173,Beňová,for,S&D,125386
6796,Bergkvist,for,S&D,125386
6891,Biedroń,for,S&D,125386
6833,Bischoff,for,S&D,125386
5867,Blinkevičiūtė,for,S&D,125386
6449,Bonafè,for,S&D,125386
6264,Borzan,for,S&D,125386
6843,Brglez,for,S&D,125386
4690,Bullmann,for,S&D,125386
6838,Burkhardt,for,S&D,125386
7008,Calenda,for,S&D,125386
7252,Carvalhais,for,S&D,125386
7030,Cerdas,for,S&D,125386
7166,Chahim,for,S&D,125386
6499,Chinnici,for,S&D,125386
6901,Cimoszewicz,for,S&D,125386
7046,Ciuhodaru,for,S&D,125386
7145,Číž,for,S&D,125386
5661,Crețu,for,S&D,125386
6794,Cutajar,for,S&D,125386
6806,Danielsson,for,S&D,125386
6062,De Castro,for,S&D,125386
6969,Dobrev,for,S&D,125386
7248,Durá Ferrandis,for,S&D,125386
7282,Engerer,for,S&D,125386
6014,Ertug,for,S&D,125386
6080,Fajon,for,S&D,125386
6652,Fernández,for,S&D,125386
6770,Ferrandino,for,S&D,125386
6791,Fritzon,for,S&D,125386
6955,Fuglsang,for,S&D,125386
7090,Gálvez Muñoz,for,S&D,125386
7105,García Del Blanco,for,S&D,125386
7125,García Muñoz,for,S&D,125386
5417,García Pérez,for,S&D,125386
6130,Gardiazabal Rubial,for,S&D,125386
3827,Gebhardt,for,S&D,125386
6005,Geier,for,S&D,125386
7082,Glucksmann,for,S&D,125386
7111,González,for,S&D,125386
7106,González Casares,for,S&D,125386
6419,Grapini,for,S&D,125386
7009,Gualmini,for,S&D,125386
6107,Guillaume,for,S&D,125386
6603,Guteland,for,S&D,125386
7146,Hajšel,for,S&D,125386
7070,Heide,for,S&D,125386
7185,Heinäluoma,for,S&D,125386
7122,Homs Ginel,for,S&D,125386
7229,Hristov,for,S&D,125386
6792,Incir,for,S&D,125386
6263,Jerković,for,S&D,125386
6624,Jongerius,for,S&D,125386
6686,Kaili,for,S&D,125386
6884,Kaljurand,for,S&D,125386
6009,Kammerevert,for,S&D,125386
6916,Kohut,for,S&D,125386
6459,Köster,for,S&D,125386
3761,Krehl,for,S&D,125386
6367,Kumpula-Natri,for,S&D,125386
7085,Lalucq,for,S&D,125386
3823,Lange,for,S&D,125386
7086,Larrouturou,for,S&D,125386
7024,Leitão-Marques,for,S&D,125386
5094,Liberadzki,for,S&D,125386
6648,López,for,S&D,125386
5984,López Aguilar,for,S&D,125386
7109,Luena,for,S&D,125386
7107,Maestre Martín De Almagro,for,S&D,125386
6984,Majorino,for,S&D,125386
7117,Maldonado López,for,S&D,125386
7042,Manda,for,S&D,125386
7027,Marques Margarida,for,S&D,125386
7023,Marques Pedro,for,S&D,125386
6839,Matić,for,S&D,125386
6322,Mavrides,for,S&D,125386
7272,Mebarek,for,S&D,125386
6890,Mikser,for,S&D,125386
6933,Miller,for,S&D,125386
6351,Molnár,for,S&D,125386
5466,Moreno Sánchez,for,S&D,125386
6433,Moretti,for,S&D,125386
6691,Negrescu,for,S&D,125386
6016,Neuser,for,S&D,125386
6418,Nica,for,S&D,125386
6473,Noichl,for,S&D,125386
7221,Olekas,for,S&D,125386
6323,Papadakis Demetris,for,S&D,125386
7228,Penkova,for,S&D,125386
6484,Picierno,for,S&D,125386
6261,Picula,for,S&D,125386
6625,Piri,for,S&D,125386
6982,Pisapia,for,S&D,125386
7114,Pizarro,for,S&D,125386
5731,Plumb,for,S&D,125386
6136,Regner,for,S&D,125386
7186,Roberti,for,S&D,125386
6649,Rodríguez-Piñero,for,S&D,125386
6974,Rónai,for,S&D,125386
7269,Ros Sempere,for,S&D,125386
7128,Ruiz Devesa,for,S&D,125386
7110,Sánchez Amor,for,S&D,125386
6415,Sant,for,S&D,125386
7039,Santos,for,S&D,125386
5713,Schaldemose,for,S&D,125386
7059,Schieder,for,S&D,125386
6475,Schuster,for,S&D,125386
7065,Sidl,for,S&D,125386
6381,Silva Pereira,for,S&D,125386
6093,Sippel,for,S&D,125386
7176,Smeriglio,for,S&D,125386
6490,Stanishev,for,S&D,125386
6623,Tang,for,S&D,125386
5624,Tarabella,for,S&D,125386
7140,Tax,for,S&D,125386
6983,Tinagli,for,S&D,125386
5459,Toia,for,S&D,125386
7247,Tudose,for,S&D,125386
6336,Ujhelyi,for,S&D,125386
7195,Ušakovs,for,S&D,125386
4990,Van Brempt,for,S&D,125386
7251,Vind,for,S&D,125386
7227,Vitanov,for,S&D,125386
7066,Vollath,for,S&D,125386
6735,Wölken,for,S&D,125386
7249,Wolters,for,S&D,125386
7225,Yoncheva,for,S&D,125386
6373,Zorrinho,for,S&D,125386
7263,Alametsä,for,Verts/ALE,125386
5924,Alfonsi,for,Verts/ALE,125386
6845,Andresen,for,Verts/ALE,125386
5291,Auken,for,Verts/ALE,125386
6905,Biteau,for,Verts/ALE,125386
6846,Bloss,for,Verts/ALE,125386
6837,Boeselager,for,Verts/ALE,125386
6829,Breyer,for,Verts/ALE,125386
6867,Bricmont,for,Verts/ALE,125386
5913,Bütikofer,for,Verts/ALE,125386
6964,Carême,for,Verts/ALE,125386
6847,Cavazzini,for,Verts/ALE,125386
6897,Cormand,for,Verts/ALE,125386
7043,Cuffe,for,Verts/ALE,125386
6730,Dalunde,for,Verts/ALE,125386
6924,Delbos-Corfield,for,Verts/ALE,125386
6040,Delli,for,Verts/ALE,125386
6850,Deparnay-Grunenberg,for,Verts/ALE,125386
5899,Eickhout,for,Verts/ALE,125386
6775,Franz,for,Verts/ALE,125386
6851,Freund,for,Verts/ALE,125386
6853,Geese,for,Verts/ALE,125386
5904,Giegold,for,Verts/ALE,125386
6942,Gregorová,for,Verts/ALE,125386
7274,Gruffat,for,Verts/ALE,125386
7034,Guerreiro,for,Verts/ALE,125386
6854,Hahn Henrike,for,Verts/ALE,125386
5926,Häusling,for,Verts/ALE,125386
4535,Hautala,for,Verts/ALE,125386
6856,Herzberger-Fofana,for,Verts/ALE,125386
6797,Holmgren,for,Verts/ALE,125386
5914,Jadot,for,Verts/ALE,125386
7220,Jakeliūnas,for,Verts/ALE,125386
5908,Keller Ska,for,Verts/ALE,125386
6939,Kolaja,for,Verts/ALE,125386
6795,Kuhnke,for,Verts/ALE,125386
6857,Lagodinsky,for,Verts/ALE,125386
5838,Lamberts,for,Verts/ALE,125386
6858,Langensiepen,for,Verts/ALE,125386
6859,Marquardt,for,Verts/ALE,125386
7281,Matthieu,for,Verts/ALE,125386
6776,Metz,for,Verts/ALE,125386
6861,Neumann,for,Verts/ALE,125386
6862,Nienaß,for,Verts/ALE,125386
7187,Niinistö,for,Verts/ALE,125386
7240,O'Sullivan,for,Verts/ALE,125386
6863,Paulus,for,Verts/ALE,125386
6963,Peter-Hansen,for,Verts/ALE,125386
6529,Reintke,for,Verts/ALE,125386
7217,Riba i Giner,for,Verts/ALE,125386
7280,Ripa,for,Verts/ALE,125386
5917,Rivasi,for,Verts/ALE,125386
6900,Roose,for,Verts/ALE,125386
6694,Ropė,for,Verts/ALE,125386
6893,Satouri,for,Verts/ALE,125386
6822,Semsrott,for,Verts/ALE,125386
6738,Solé,for,Verts/ALE,125386
6943,Spurek,for,Verts/ALE,125386
7156,Strik,for,Verts/ALE,125386
6894,Toussaint,for,Verts/ALE,125386
6591,Urtasun,for,Verts/ALE,125386
6551,Vana,for,Verts/ALE,125386
7237,Van Sparrentak,for,Verts/ALE,125386
6848,Von Cramon-Taubadel,for,Verts/ALE,125386
6757,Waitz,for,Verts/ALE,125386
7064,Wiener,for,Verts/ALE,125386
6904,Yenbou,for,Verts/ALE,125386
5602,Ždanoka,for,Verts/ALE,125386
7244,Aguilar,against,ECR,125386
4978,Berlato,against,ECR,125386
5112,Bielan,against,ECR,125386
6895,Brudziński,against,ECR,125386
7214,Buxadé Villalba,against,ECR,125386
5490,Czarnecki,against,ECR,125386
7270,de la Pisa Carrión,against,ECR,125386
6511,Dzhambazki,against,ECR,125386
6167,Eppink,against,ECR,125386
5982,Fidanza,against,ECR,125386
6998,Fiocchi,against,ECR,125386
4880,Fitto,against,ECR,125386
5472,Fotyga,against,ECR,125386
7250,Fragkos,against,ECR,125386
6834,Geuking,against,ECR,125386
6909,Jaki,against,ECR,125386
6911,Jurgiel,against,ECR,125386
7151,Jurzyca,against,ECR,125386
6525,Karski,against,ECR,125386
6912,Kempa,against,ECR,125386
6913,Kloc,against,ECR,125386
6923,Kopcińska,against,ECR,125386
6530,Krasnodębski,against,ECR,125386
6925,Kruk,against,ECR,125386
5507,Kuźmiuk,against,ECR,125386
5969,Legutko,against,ECR,125386
6608,Lundgren,against,ECR,125386
6931,Mazurek,against,ECR,125386
6934,Możdżanowska,against,ECR,125386
5974,Poręba,against,ECR,125386
7205,Procaccini,against,ECR,125386
6937,Rafalska,against,ECR,125386
7160,Rooken,against,ECR,125386
7097,Roos,against,ECR,125386
6938,Rzońca,against,ECR,125386
5416,Saryusz-Wolski,against,ECR,125386
7231,Slabakov,against,ECR,125386
7210,Stancanelli,against,ECR,125386
6798,Stegrud,against,ECR,125386
6946,Szydło,against,ECR,125386
7265,Tarczyński,against,ECR,125386
7044,Terheş,against,ECR,125386
7216,Tertsch,against,ECR,125386
6952,Tobiszowski,against,ECR,125386
5878,Tomaševski,against,ECR,125386
6300,Tomašić,against,ECR,125386
5892,Tošenovský,against,ECR,125386
6930,Vondra,against,ECR,125386
6945,Vrecionová,against,ECR,125386
6956,Waszczykowski,against,ECR,125386
6808,Weimers,against,ECR,125386
6515,Wiśniewska,against,ECR,125386
5052,Zahradil,against,ECR,125386
6962,Zalewska,against,ECR,125386
6522,Złotowski,against,ECR,125386
7211,Adinolfi Matteo,against,ID,125386
7079,Androuët,against,ID,125386
7174,Baldassarre,against,ID,125386
6988,Bardella,against,ID,125386
7001,Basso,against,ID,125386
6394,Bay,against,ID,125386
6874,Beck,against,ID,125386
7068,Beigneux,against,ID,125386
6875,Berg,against,ID,125386
6179,Bizzotto,against,ID,125386
6954,Blaško,against,ID,125386
7000,Borchia,against,ID,125386
7076,Bruna,against,ID,125386
6876,Buchheit,against,ID,125386
6981,Campomenosi,against,ID,125386
7181,Casanova,against,ID,125386
7170,Ceccardi,against,ID,125386
6731,Ciocca,against,ID,125386
7071,Collard,against,ID,125386
7007,Conte,against,ID,125386
6999,Da Re,against,ID,125386
7207,Donato,against,ID,125386
7005,Dreosto,against,ID,125386
6877,Fest,against,ID,125386
6972,Gancia,against,ID,125386
7018,Garraud,against,ID,125386
6630,de Graaff,against,ID,125386
7184,Grant,against,ID,125386
7019,Griset,against,ID,125386
6404,Jalkh,against,ID,125386
6751,Jamet,against,ID,125386
7017,Joron,against,ID,125386
7016,Juvin,against,ID,125386
6878,Krah,against,ID,125386
6879,Kuhs,against,ID,125386
7275,Lacapelle,against,ID,125386
6771,Lancini,against,ID,125386
6990,Laporte,against,ID,125386
6372,Lebreton,against,ID,125386
7074,Lechanteux,against,ID,125386
6880,Limmer,against,ID,125386
7002,Lizzi,against,ID,125386
7013,Mariani,against,ID,125386
6399,Mélin,against,ID,125386
6759,Meuthen,against,ID,125386
7075,Olivier,against,ID,125386
6979,Panza,against,ID,125386
7020,Pirbakas,against,ID,125386
7175,Regimenti,against,ID,125386
6881,Reil,against,ID,125386
7171,Rinaldi,against,ID,125386
7006,Rivière,against,ID,125386
7078,Rougé,against,ID,125386
6968,Sardone,against,ID,125386
7262,Sofo,against,ID,125386
7191,Tardino,against,ID,125386
6970,Tovaglieri,against,ID,125386
7183,Vuolo,against,ID,125386
6976,Zambelli,against,ID,125386
6414,Zanni,against,ID,125386
6882,Zimniok,against,ID,125386
7182,Caroppo,against,NI,125386
7119,Lagos,against,NI,125386
7278,Rookmaker,against,NI,125386
6343,Bocskor,against,PPE,125386
6345,Deli,against,PPE,125386
5998,Deutsch,against,PPE,125386
5280,Gál,against,PPE,125386
6002,Győri,against,PPE,125386
5138,Gyürk,against,PPE,125386
6318,Hidvéghi,against,PPE,125386
6346,Hölvényi,against,PPE,125386
5271,Járóka,against,PPE,125386
6001,Kósa,against,PPE,125386
5143,Szájer,against,PPE,125386
6965,Tóth,against,PPE,125386
7241,Trócsányi,against,PPE,125386
6339,Charanzová,against,Renew,125386
6340,Dlabajová,against,Renew,125386
6919,Hlaváček,against,Renew,125386
6921,Knotek,against,Renew,125386
6917,Kovařík,against,Renew,125386
6915,Maxová,against,Renew,125386
6864,Bourgeois,abstention,ECR,125386
7150,Ďuriš Nicholsonová,abstention,ECR,125386
6866,Kanko,abstention,ECR,125386
7173,Melbārde,abstention,ECR,125386
7157,Ruissen,abstention,ECR,125386
6683,Van Overtveldt,abstention,ECR,125386
5598,Zīle,abstention,ECR,125386
5886,Ferreira,abstention,GUE/NGL,125386
7138,Pereira Sandra,abstention,GUE/NGL,125386
7172,Bonfrisco,abstention,ID,125386
6836,Kolakušić,abstention,NI,125386
7116,Nikolaou-Alavanos,abstention,NI,125386
6676,Papadakis Kostas,abstention,NI,125386
7242,Sinčić,abstention,NI,125386
7147,Uhrík,abstention,NI,125386
