mepid,name,result,eugroup,identifier
7282,Engerer,for,S&D,125208
6014,Ertug,for,S&D,125208
6080,Fajon,for,S&D,125208
6652,Fernández,for,S&D,125208
6770,Ferrandino,for,S&D,125208
6791,Fritzon,for,S&D,125208
6955,Fuglsang,for,S&D,125208
7090,Gálvez Muñoz,for,S&D,125208
7105,García Del Blanco,for,S&D,125208
7125,García Muñoz,for,S&D,125208
5417,García Pérez,for,S&D,125208
6130,Gardiazabal Rubial,for,S&D,125208
3827,Gebhardt,for,S&D,125208
6005,Geier,for,S&D,125208
7082,Glucksmann,for,S&D,125208
7111,González,for,S&D,125208
7106,González Casares,for,S&D,125208
6419,Grapini,for,S&D,125208
7009,Gualmini,for,S&D,125208
6107,Guillaume,for,S&D,125208
6603,Guteland,for,S&D,125208
7146,Hajšel,for,S&D,125208
7070,Heide,for,S&D,125208
7185,Heinäluoma,for,S&D,125208
7122,Homs Ginel,for,S&D,125208
7229,Hristov,for,S&D,125208
6792,Incir,for,S&D,125208
6263,Jerković,for,S&D,125208
6624,Jongerius,for,S&D,125208
6686,Kaili,for,S&D,125208
6884,Kaljurand,for,S&D,125208
6009,Kammerevert,for,S&D,125208
6916,Kohut,for,S&D,125208
6459,Köster,for,S&D,125208
6367,Kumpula-Natri,for,S&D,125208
7085,Lalucq,for,S&D,125208
3823,Lange,for,S&D,125208
7086,Larrouturou,for,S&D,125208
7024,Leitão-Marques,for,S&D,125208
5094,Liberadzki,for,S&D,125208
6648,López,for,S&D,125208
5984,López Aguilar,for,S&D,125208
7109,Luena,for,S&D,125208
7107,Maestre Martín De Almagro,for,S&D,125208
6984,Majorino,for,S&D,125208
7117,Maldonado López,for,S&D,125208
7042,Manda,for,S&D,125208
7027,Marques Margarida,for,S&D,125208
7023,Marques Pedro,for,S&D,125208
6839,Matić,for,S&D,125208
6322,Mavrides,for,S&D,125208
7272,Mebarek,for,S&D,125208
6890,Mikser,for,S&D,125208
6933,Miller,for,S&D,125208
6351,Molnár,for,S&D,125208
5466,Moreno Sánchez,for,S&D,125208
6433,Moretti,for,S&D,125208
6691,Negrescu,for,S&D,125208
6016,Neuser,for,S&D,125208
6418,Nica,for,S&D,125208
6473,Noichl,for,S&D,125208
7221,Olekas,for,S&D,125208
6323,Papadakis Demetris,for,S&D,125208
7228,Penkova,for,S&D,125208
6484,Picierno,for,S&D,125208
6261,Picula,for,S&D,125208
6625,Piri,for,S&D,125208
6982,Pisapia,for,S&D,125208
7114,Pizarro,for,S&D,125208
5731,Plumb,for,S&D,125208
6136,Regner,for,S&D,125208
7186,Roberti,for,S&D,125208
6649,Rodríguez-Piñero,for,S&D,125208
6974,Rónai,for,S&D,125208
7269,Ros Sempere,for,S&D,125208
7128,Ruiz Devesa,for,S&D,125208
7110,Sánchez Amor,for,S&D,125208
6415,Sant,for,S&D,125208
7039,Santos,for,S&D,125208
5713,Schaldemose,for,S&D,125208
7059,Schieder,for,S&D,125208
6475,Schuster,for,S&D,125208
7065,Sidl,for,S&D,125208
6381,Silva Pereira,for,S&D,125208
6093,Sippel,for,S&D,125208
7176,Smeriglio,for,S&D,125208
6490,Stanishev,for,S&D,125208
6623,Tang,for,S&D,125208
5624,Tarabella,for,S&D,125208
7140,Tax,for,S&D,125208
6983,Tinagli,for,S&D,125208
5459,Toia,for,S&D,125208
7247,Tudose,for,S&D,125208
6336,Ujhelyi,for,S&D,125208
7195,Ušakovs,for,S&D,125208
4990,Van Brempt,for,S&D,125208
7251,Vind,for,S&D,125208
7227,Vitanov,for,S&D,125208
7066,Vollath,for,S&D,125208
6735,Wölken,for,S&D,125208
7249,Wolters,for,S&D,125208
7225,Yoncheva,for,S&D,125208
6373,Zorrinho,for,S&D,125208
7263,Alametsä,for,Verts/ALE,125208
5924,Alfonsi,for,Verts/ALE,125208
6845,Andresen,for,Verts/ALE,125208
5291,Auken,for,Verts/ALE,125208
6905,Biteau,for,Verts/ALE,125208
6846,Bloss,for,Verts/ALE,125208
6837,Boeselager,for,Verts/ALE,125208
6829,Breyer,for,Verts/ALE,125208
6867,Bricmont,for,Verts/ALE,125208
5913,Bütikofer,for,Verts/ALE,125208
6847,Cavazzini,for,Verts/ALE,125208
6897,Cormand,for,Verts/ALE,125208
7043,Cuffe,for,Verts/ALE,125208
6730,Dalunde,for,Verts/ALE,125208
6924,Delbos-Corfield,for,Verts/ALE,125208
6040,Delli,for,Verts/ALE,125208
6850,Deparnay-Grunenberg,for,Verts/ALE,125208
5899,Eickhout,for,Verts/ALE,125208
6775,Franz,for,Verts/ALE,125208
6851,Freund,for,Verts/ALE,125208
5904,Giegold,for,Verts/ALE,125208
6942,Gregorová,for,Verts/ALE,125208
7274,Gruffat,for,Verts/ALE,125208
7034,Guerreiro,for,Verts/ALE,125208
6854,Hahn Henrike,for,Verts/ALE,125208
5926,Häusling,for,Verts/ALE,125208
4535,Hautala,for,Verts/ALE,125208
6856,Herzberger-Fofana,for,Verts/ALE,125208
6797,Holmgren,for,Verts/ALE,125208
5914,Jadot,for,Verts/ALE,125208
7220,Jakeliūnas,for,Verts/ALE,125208
5908,Keller Ska,for,Verts/ALE,125208
6939,Kolaja,for,Verts/ALE,125208
6795,Kuhnke,for,Verts/ALE,125208
6857,Lagodinsky,for,Verts/ALE,125208
5838,Lamberts,for,Verts/ALE,125208
6858,Langensiepen,for,Verts/ALE,125208
6859,Marquardt,for,Verts/ALE,125208
7281,Matthieu,for,Verts/ALE,125208
6776,Metz,for,Verts/ALE,125208
6861,Neumann,for,Verts/ALE,125208
6862,Nienaß,for,Verts/ALE,125208
7187,Niinistö,for,Verts/ALE,125208
7240,O'Sullivan,for,Verts/ALE,125208
6863,Paulus,for,Verts/ALE,125208
6932,Peksa,for,Verts/ALE,125208
6963,Peter-Hansen,for,Verts/ALE,125208
6529,Reintke,for,Verts/ALE,125208
7217,Riba i Giner,for,Verts/ALE,125208
7280,Ripa,for,Verts/ALE,125208
5917,Rivasi,for,Verts/ALE,125208
6900,Roose,for,Verts/ALE,125208
6694,Ropė,for,Verts/ALE,125208
6893,Satouri,for,Verts/ALE,125208
6822,Semsrott,for,Verts/ALE,125208
6738,Solé,for,Verts/ALE,125208
6943,Spurek,for,Verts/ALE,125208
7156,Strik,for,Verts/ALE,125208
6894,Toussaint,for,Verts/ALE,125208
6591,Urtasun,for,Verts/ALE,125208
6551,Vana,for,Verts/ALE,125208
7237,Van Sparrentak,for,Verts/ALE,125208
6848,Von Cramon-Taubadel,for,Verts/ALE,125208
6757,Waitz,for,Verts/ALE,125208
7064,Wiener,for,Verts/ALE,125208
6904,Yenbou,for,Verts/ALE,125208
5602,Ždanoka,for,Verts/ALE,125208
7244,Aguilar,against,ECR,125208
4978,Berlato,against,ECR,125208
5112,Bielan,against,ECR,125208
6864,Bourgeois,against,ECR,125208
6895,Brudziński,against,ECR,125208
7214,Buxadé Villalba,against,ECR,125208
5490,Czarnecki,against,ECR,125208
7270,de la Pisa Carrión,against,ECR,125208
6511,Dzhambazki,against,ECR,125208
6167,Eppink,against,ECR,125208
5982,Fidanza,against,ECR,125208
6998,Fiocchi,against,ECR,125208
4880,Fitto,against,ECR,125208
5472,Fotyga,against,ECR,125208
7250,Fragkos,against,ECR,125208
6834,Geuking,against,ECR,125208
6909,Jaki,against,ECR,125208
6911,Jurgiel,against,ECR,125208
7151,Jurzyca,against,ECR,125208
6866,Kanko,against,ECR,125208
6525,Karski,against,ECR,125208
6912,Kempa,against,ECR,125208
6913,Kloc,against,ECR,125208
6923,Kopcińska,against,ECR,125208
6530,Krasnodębski,against,ECR,125208
6925,Kruk,against,ECR,125208
5507,Kuźmiuk,against,ECR,125208
5969,Legutko,against,ECR,125208
6931,Mazurek,against,ECR,125208
7173,Melbārde,against,ECR,125208
6934,Możdżanowska,against,ECR,125208
5974,Poręba,against,ECR,125208
7205,Procaccini,against,ECR,125208
6937,Rafalska,against,ECR,125208
7160,Rooken,against,ECR,125208
7097,Roos,against,ECR,125208
7157,Ruissen,against,ECR,125208
6938,Rzońca,against,ECR,125208
5416,Saryusz-Wolski,against,ECR,125208
7231,Slabakov,against,ECR,125208
7210,Stancanelli,against,ECR,125208
6798,Stegrud,against,ECR,125208
6946,Szydło,against,ECR,125208
7265,Tarczyński,against,ECR,125208
7216,Tertsch,against,ECR,125208
6952,Tobiszowski,against,ECR,125208
5878,Tomaševski,against,ECR,125208
6300,Tomašić,against,ECR,125208
5892,Tošenovský,against,ECR,125208
6683,Van Overtveldt,against,ECR,125208
6930,Vondra,against,ECR,125208
6945,Vrecionová,against,ECR,125208
6956,Waszczykowski,against,ECR,125208
6808,Weimers,against,ECR,125208
6515,Wiśniewska,against,ECR,125208
5052,Zahradil,against,ECR,125208
6962,Zalewska,against,ECR,125208
5598,Zīle,against,ECR,125208
6522,Złotowski,against,ECR,125208
7211,Adinolfi Matteo,against,ID,125208
6872,Anderson,against,ID,125208
7079,Androuët,against,ID,125208
6593,Annemans,against,ID,125208
7174,Baldassarre,against,ID,125208
6988,Bardella,against,ID,125208
7001,Basso,against,ID,125208
6394,Bay,against,ID,125208
6874,Beck,against,ID,125208
7068,Beigneux,against,ID,125208
6875,Berg,against,ID,125208
6405,Bilde,against,ID,125208
6179,Bizzotto,against,ID,125208
6954,Blaško,against,ID,125208
7000,Borchia,against,ID,125208
7076,Bruna,against,ID,125208
6876,Buchheit,against,ID,125208
6981,Campomenosi,against,ID,125208
7181,Casanova,against,ID,125208
7170,Ceccardi,against,ID,125208
6731,Ciocca,against,ID,125208
7071,Collard,against,ID,125208
7007,Conte,against,ID,125208
6999,Da Re,against,ID,125208
6949,David,against,ID,125208
6869,De Man,against,ID,125208
7207,Donato,against,ID,125208
7005,Dreosto,against,ID,125208
6877,Fest,against,ID,125208
6972,Gancia,against,ID,125208
7018,Garraud,against,ID,125208
6630,de Graaff,against,ID,125208
7184,Grant,against,ID,125208
7019,Griset,against,ID,125208
7246,Haider,against,ID,125208
6989,Hakkarainen,against,ID,125208
6986,Huhtasaari,against,ID,125208
6404,Jalkh,against,ID,125208
6751,Jamet,against,ID,125208
7017,Joron,against,ID,125208
7016,Juvin,against,ID,125208
6960,Kofod,against,ID,125208
6878,Krah,against,ID,125208
6879,Kuhs,against,ID,125208
7275,Lacapelle,against,ID,125208
6771,Lancini,against,ID,125208
6990,Laporte,against,ID,125208
6372,Lebreton,against,ID,125208
7074,Lechanteux,against,ID,125208
6880,Limmer,against,ID,125208
7002,Lizzi,against,ID,125208
6886,Madison,against,ID,125208
7013,Mariani,against,ID,125208
6627,Mayer,against,ID,125208
6399,Mélin,against,ID,125208
6759,Meuthen,against,ID,125208
7075,Olivier,against,ID,125208
6979,Panza,against,ID,125208
7020,Pirbakas,against,ID,125208
7175,Regimenti,against,ID,125208
7171,Rinaldi,against,ID,125208
7006,Rivière,against,ID,125208
7078,Rougé,against,ID,125208
6968,Sardone,against,ID,125208
7262,Sofo,against,ID,125208
7191,Tardino,against,ID,125208
6970,Tovaglieri,against,ID,125208
7234,Vandendriessche,against,ID,125208
6610,Vilimsky,against,ID,125208
7183,Vuolo,against,ID,125208
6976,Zambelli,against,ID,125208
6414,Zanni,against,ID,125208
6882,Zimniok,against,ID,125208
7182,Caroppo,against,NI,125208
7119,Lagos,against,NI,125208
7278,Rookmaker,against,NI,125208
7147,Uhrík,against,NI,125208
5782,Winkler,against,PPE,125208
6964,Carême,against,Verts/ALE,125208
6608,Lundgren,abstention,ECR,125208
7044,Terheş,abstention,ECR,125208
6836,Kolakušić,abstention,NI,125208
7116,Nikolaou-Alavanos,abstention,NI,125208
6676,Papadakis Kostas,abstention,NI,125208
7242,Sinčić,abstention,NI,125208
