mepid,name,result,eugroup,identifier
5388,Buzek,against,PPE,116041
6039,Carvalho,against,PPE,116041
5252,Casa,against,PPE,116041
5341,Caspary,against,PPE,116041
5508,del Castillo Vera,against,PPE,116041
5236,Christoforou,against,PPE,116041
6600,Clune,against,PPE,116041
7261,De Meo,against,PPE,116041
6345,Deli,against,PPE,116041
5998,Deutsch,against,PPE,116041
6870,Doleschal,against,PPE,116041
5960,Dorfmann,against,PPE,116041
6903,Duda,against,PPE,116041
6810,Düpont,against,PPE,116041
5348,Ehler,against,PPE,116041
5983,Estaràs Ferragut,against,PPE,116041
6928,Evren,against,PPE,116041
7038,Falcă,against,PPE,116041
3833,Ferber,against,PPE,116041
6068,Fernandes,against,PPE,116041
7108,Fitzgerald,against,PPE,116041
6813,Fourlas,against,PPE,116041
6906,Frankowski,against,PPE,116041
6852,Franssen,against,PPE,116041
4659,Gahler,against,PPE,116041
5280,Gál,against,PPE,116041
3980,García-Margallo y Marfil,against,PPE,116041
6441,Gieseke,against,PPE,116041
7253,Glavak,against,PPE,116041
6632,González Pons,against,PPE,116041
6002,Győri,against,PPE,116041
5138,Gyürk,against,PPE,116041
6907,Halicki,against,PPE,116041
6777,Hansen,against,PPE,116041
7035,Hava,against,PPE,116041
6811,Herbst,against,PPE,116041
6534,Hetman,against,PPE,116041
5953,Hohlmeier,against,PPE,116041
6346,Hölvényi,against,PPE,116041
5952,Hübner,against,PPE,116041
5945,Jahr,against,PPE,116041
5271,Járóka,against,PPE,116041
6910,Jarubas,against,PPE,116041
7223,Juknevičienė,against,PPE,116041
5944,Kalinowski,against,PPE,116041
6095,Kalniete,against,PPE,116041
7222,Kanev,against,PPE,116041
4669,Karas,against,PPE,116041
6666,Kefalogiannis,against,PPE,116041
5855,Kelly,against,PPE,116041
6805,Kokalari,against,PPE,116041
6918,Kopacz,against,PPE,116041
6001,Kósa,against,PPE,116041
6196,Kovatchev,against,PPE,116041
7226,Kubilius,against,PPE,116041
7080,Kympouropoulos,against,PPE,116041
6662,Kyrtsos,against,PPE,116041
5727,de Lange,against,PPE,116041
6793,Lega,against,PPE,116041
6592,Lenaers,against,PPE,116041
5105,Lewandowski,against,PPE,116041
7264,Lexmann,against,PPE,116041
3855,Liese,against,PPE,116041
6442,Lins,against,PPE,116041
7161,López Gil,against,PPE,116041
5517,López-Istúriz White,against,PPE,116041
5964,Łukacijewska,against,PPE,116041
6855,Lutgen,against,PPE,116041
6440,McAllister,against,PPE,116041
5245,McGuinness,against,PPE,116041
7218,Maldeikienė,against,PPE,116041
4964,Manders,against,PPE,116041
6761,Mandl,against,PPE,116041
5646,Marinescu,against,PPE,116041
6465,Martusciello,against,PPE,116041
6096,Mato,against,PPE,116041
6483,Maydell,against,PPE,116041
7224,Mažylis,against,PPE,116041
7051,Meimarakis,against,PPE,116041
6121,Melo,against,PPE,116041
6297,Metsola,against,PPE,116041
7209,Milazzo,against,PPE,116041
5518,Millán Mon,against,PPE,116041
6366,Monteiro de Aguiar,against,PPE,116041
7099,Montserrat,against,PPE,116041
6825,Mortler,against,PPE,116041
7036,Motreanu,against,PPE,116041
6436,Mureşan,against,PPE,116041
4712,Niebler,against,PPE,116041
6332,Niedermayer,against,PPE,116041
7255,Nistor,against,PPE,116041
5413,Novak,against,PPE,116041
6709,Novakov,against,PPE,116041
5407,Olbrycht,against,PPE,116041
5702,Patriciello,against,PPE,116041
6819,Peeters,against,PPE,116041
7120,Pereira Lídia,against,PPE,116041
5346,Pieper,against,PPE,116041
5788,Pietikäinen,against,PPE,116041
6335,Polčák,against,PPE,116041
6803,Polfjärd,against,PPE,116041
7149,Pollák,against,PPE,116041
6700,Pospíšil,against,PPE,116041
6488,Radev,against,PPE,116041
6750,Radtke,against,PPE,116041
6072,Rangel,against,PPE,116041
6812,Ressler,against,PPE,116041
7266,Sagartz,against,PPE,116041
6698,Salini,against,PPE,116041
6259,Sarvamaa,against,PPE,116041
7045,Schmiedtbauer,against,PPE,116041
6821,Schneider,against,PPE,116041
6636,Schreijer-Pierik,against,PPE,116041
6443,Schulze,against,PPE,116041
5345,Schwab,against,PPE,116041
6823,Seekatz,against,PPE,116041
6941,Sikorski,against,PPE,116041
6824,Simon,against,PPE,116041
6790,Skyttedal,against,PPE,116041
6341,Šojdrová,against,PPE,116041
6816,Sokol,against,PPE,116041
6663,Spyraki,against,PPE,116041
6547,Štefanec,against,PPE,116041
5143,Szájer,against,PPE,116041
4482,Tajani,against,PPE,116041
7277,Terras,against,PPE,116041
7056,Thaler,against,PPE,116041
6801,Tobé,against,PPE,116041
7061,Tomac,against,PPE,116041
6965,Tóth,against,PPE,116041
7241,Trócsányi,against,PPE,116041
5600,Vaidere,against,PPE,116041
5930,Verheyen,against,PPE,116041
7062,Vincze,against,PPE,116041
6356,Virkkunen,against,PPE,116041
5934,Voss,against,PPE,116041
6664,Vozemberg-Vrionidi,against,PPE,116041
7233,Walsh,against,PPE,116041
6827,Walsmann,against,PPE,116041
6804,Warborn,against,PPE,116041
5351,Weber,against,PPE,116041
4643,Wieland,against,PPE,116041
7153,Wiezik,against,PPE,116041
5782,Winkler,against,PPE,116041
7041,Winzig,against,PPE,116041
6820,Wiseler-Lima,against,PPE,116041
6665,Zagorakis,against,PPE,116041
6997,Zarzalejos,against,PPE,116041
6344,Zdechovský,against,PPE,116041
7012,Zoido Álvarez,against,PPE,116041
6734,Zovko,against,PPE,116041
7230,Alieva-Veli,against,Renew,116041
6799,Al-Sahlani,against,Renew,116041
7260,Andrews,against,Renew,116041
6327,Ansip,against,Renew,116041
7053,Armand,against,Renew,116041
6400,Auštrevičius,against,Renew,116041
7165,Azmani,against,Renew,116041
7163,Bauzá Díaz,against,Renew,116041
6835,Beer,against,Renew,116041
6944,Bijoux,against,Renew,116041
6089,Bilbao Barandica,against,Renew,116041
7057,Botoş,against,Renew,116041
6967,Boyer,against,Renew,116041
6966,Brunet,against,Renew,116041
6973,Cañas,against,Renew,116041
5891,Canfin,against,Renew,116041
6899,Chabaud,against,Renew,116041
6339,Charanzová,against,Renew,116041
6860,Chastel,against,Renew,116041
6951,Christensen,against,Renew,116041
7271,Cicurel,against,Renew,116041
7021,Cioloş,against,Renew,116041
6978,Cseh,against,Renew,116041
6458,Danti,against,Renew,116041
6898,Decerle,against,Renew,116041
6340,Dlabajová,against,Renew,116041
6987,Donáth,against,Renew,116041
6324,Durand,against,Renew,116041
6828,Eroglu,against,Renew,116041
6980,Farreng,against,Renew,116041
6601,Federley,against,Renew,116041
6818,Flego,against,Renew,116041
6948,Gade,against,Renew,116041
7022,Gamon,against,Renew,116041
6947,Garicano,against,Renew,116041
7050,Ghinea,against,Renew,116041
6840,Glück,against,Renew,116041
1793,Goerens,against,Renew,116041
7273,Gozi,against,Renew,116041
7164,Groothuis,against,Renew,116041
6849,Grošelj,against,Renew,116041
6950,Grudler,against,Renew,116041
6936,Guetta,against,Renew,116041
6841,Hahn Svenja,against,Renew,116041
6959,Hayer,against,Renew,116041
6919,Hlaváček,against,Renew,116041
7154,Hojsík,against,Renew,116041
6622,Huitema,against,Renew,116041
7014,Ijabs,against,Renew,116041
5385,in  't Veld,against,Renew,116041
6844,Joveva,against,Renew,116041
6975,Karleskind,against,Renew,116041
6800,Karlsbro,against,Renew,116041
6766,Katainen,against,Renew,116041
7203,Kelleher,against,Renew,116041
5021,Keller Fabienne,against,Renew,116041
6921,Knotek,against,Renew,116041
6842,Körner,against,Renew,116041
6917,Kovařík,against,Renew,116041
6504,Kyuchyuk,against,Renew,116041
6887,Loiseau,against,Renew,116041
5889,Løkkegaard,against,Renew,116041
6915,Maxová,against,Renew,116041
6957,Melchior,against,Renew,116041
6690,Mihaylova,against,Renew,116041
6500,Müller,against,Renew,116041
6760,Nagtegaal,against,Renew,116041
6614,Nart,against,Renew,116041
6830,Oetjen,against,Renew,116041
6705,Paet,against,Renew,116041
6644,Pagazaurtundúa,against,Renew,116041
6953,Pekkarinen,against,Renew,116041
6510,Petersen,against,Renew,116041
7052,Pîslaru,against,Renew,116041
7235,Rafaela,against,Renew,116041
4676,Ries,against,Renew,116041
6056,Riquet,against,Renew,116041
4767,Rodríguez Ramos,against,Renew,116041
7236,Schreinemacher,against,Renew,116041
6902,Séjourné,against,Renew,116041
6817,Semedo,against,Renew,116041
7152,Šimečka,against,Renew,116041
7168,Solís Pérez,against,Renew,116041
7055,Ştefănuță,against,Renew,116041
7058,Strugariu,against,Renew,116041
7259,Søgaard-Lidell,against,Renew,116041
6940,Tolleret,against,Renew,116041
6331,Toom,against,Renew,116041
6281,Torvalds,against,Renew,116041
6985,Trillet-Lenoir,against,Renew,116041
7054,Tudorache,against,Renew,116041
5879,Uspaskich,against,Renew,116041
6710,Vautmans,against,Renew,116041
6896,Vedrenne,against,Renew,116041
6159,Verhofstadt,against,Renew,116041
7268,Vázquez Lázara,against,Renew,116041
6971,Yon-Courtin,against,Renew,116041
6892,Zacharopoulou,against,Renew,116041
6802,Agius Saliba,against,S&D,116041
6651,Aguilera,against,S&D,116041
7167,Ameriks,against,S&D,116041
6279,Andrieu,against,S&D,116041
6687,Androulakis,against,S&D,116041
7254,Angel,against,S&D,116041
6977,Ara-Kovács,against,S&D,116041
6553,Arena,against,S&D,116041
7040,Avram,against,S&D,116041
6888,Balt,against,S&D,116041
6831,Barley,against,S&D,116041
7193,Bartolo,against,S&D,116041
6889,Belka,against,S&D,116041
7047,Benea,against,S&D,116041
6505,Benifei,against,S&D,116041
5173,Beňová,against,S&D,116041
6796,Bergkvist,against,S&D,116041
6891,Biedroń,against,S&D,116041
6833,Bischoff,against,S&D,116041
5867,Blinkevičiūtė,against,S&D,116041
6449,Bonafè,against,S&D,116041
6264,Borzan,against,S&D,116041
6843,Brglez,against,S&D,116041
4690,Bullmann,against,S&D,116041
6838,Burkhardt,against,S&D,116041
7008,Calenda,against,S&D,116041
7252,Carvalhais,against,S&D,116041
7030,Cerdas,against,S&D,116041
7166,Chahim,against,S&D,116041
6499,Chinnici,against,S&D,116041
6901,Cimoszewicz,against,S&D,116041
7046,Ciuhodaru,against,S&D,116041
7145,Číž,against,S&D,116041
6051,Cozzolino,against,S&D,116041
5661,Crețu,against,S&D,116041
6794,Cutajar,against,S&D,116041
6589,Dalli,against,S&D,116041
6806,Danielsson,against,S&D,116041
6062,De Castro,against,S&D,116041
6969,Dobrev,against,S&D,116041
7248,Durá Ferrandis,against,S&D,116041
6014,Ertug,against,S&D,116041
6080,Fajon,against,S&D,116041
6652,Fernández,against,S&D,116041
6770,Ferrandino,against,S&D,116041
6791,Fritzon,against,S&D,116041
6955,Fuglsang,against,S&D,116041
7090,Gálvez Muñoz,against,S&D,116041
7105,García Del Blanco,against,S&D,116041
7125,García Muñoz,against,S&D,116041
5417,García Pérez,against,S&D,116041
6130,Gardiazabal Rubial,against,S&D,116041
3827,Gebhardt,against,S&D,116041
6005,Geier,against,S&D,116041
7082,Glucksmann,against,S&D,116041
7111,González,against,S&D,116041
7106,González Casares,against,S&D,116041
6419,Grapini,against,S&D,116041
7009,Gualmini,against,S&D,116041
6107,Guillaume,against,S&D,116041
6603,Guteland,against,S&D,116041
7146,Hajšel,against,S&D,116041
7070,Heide,against,S&D,116041
7185,Heinäluoma,against,S&D,116041
7122,Homs Ginel,against,S&D,116041
7229,Hristov,against,S&D,116041
6792,Incir,against,S&D,116041
6263,Jerković,against,S&D,116041
6624,Jongerius,against,S&D,116041
6686,Kaili,against,S&D,116041
6884,Kaljurand,against,S&D,116041
6009,Kammerevert,against,S&D,116041
6916,Kohut,against,S&D,116041
6459,Köster,against,S&D,116041
3761,Krehl,against,S&D,116041
6367,Kumpula-Natri,against,S&D,116041
7085,Lalucq,against,S&D,116041
3823,Lange,against,S&D,116041
7086,Larrouturou,against,S&D,116041
7024,Leitão-Marques,against,S&D,116041
5094,Liberadzki,against,S&D,116041
6648,López,against,S&D,116041
5984,López Aguilar,against,S&D,116041
7109,Luena,against,S&D,116041
7107,Maestre Martín De Almagro,against,S&D,116041
6984,Majorino,against,S&D,116041
7117,Maldonado López,against,S&D,116041
7042,Manda,against,S&D,116041
7027,Marques Margarida,against,S&D,116041
7023,Marques Pedro,against,S&D,116041
6839,Matić,against,S&D,116041
7272,Mebarek,against,S&D,116041
6890,Mikser,against,S&D,116041
6933,Miller,against,S&D,116041
6351,Molnár,against,S&D,116041
5466,Moreno Sánchez,against,S&D,116041
6433,Moretti,against,S&D,116041
6691,Negrescu,against,S&D,116041
6016,Neuser,against,S&D,116041
6418,Nica,against,S&D,116041
6473,Noichl,against,S&D,116041
7221,Olekas,against,S&D,116041
6323,Papadakis Demetris,against,S&D,116041
7228,Penkova,against,S&D,116041
6484,Picierno,against,S&D,116041
6261,Picula,against,S&D,116041
6625,Piri,against,S&D,116041
6982,Pisapia,against,S&D,116041
7114,Pizarro,against,S&D,116041
5731,Plumb,against,S&D,116041
6136,Regner,against,S&D,116041
7186,Roberti,against,S&D,116041
6649,Rodríguez-Piñero,against,S&D,116041
6974,Rónai,against,S&D,116041
7269,Ros Sempere,against,S&D,116041
7128,Ruiz Devesa,against,S&D,116041
7110,Sánchez Amor,against,S&D,116041
6415,Sant,against,S&D,116041
7039,Santos,against,S&D,116041
5713,Schaldemose,against,S&D,116041
7059,Schieder,against,S&D,116041
6475,Schuster,against,S&D,116041
7065,Sidl,against,S&D,116041
6381,Silva Pereira,against,S&D,116041
6093,Sippel,against,S&D,116041
7176,Smeriglio,against,S&D,116041
6943,Spurek,against,Verts/ALE,116041
6490,Stanishev,against,S&D,116041
6623,Tang,against,S&D,116041
5624,Tarabella,against,S&D,116041
7140,Tax,against,S&D,116041
6983,Tinagli,against,S&D,116041
5459,Toia,against,S&D,116041
7247,Tudose,against,S&D,116041
6336,Ujhelyi,against,S&D,116041
7195,Ušakovs,against,S&D,116041
4990,Van Brempt,against,S&D,116041
7251,Vind,against,S&D,116041
7227,Vitanov,against,S&D,116041
7066,Vollath,against,S&D,116041
6735,Wölken,against,S&D,116041
7249,Wolters,against,S&D,116041
7225,Yoncheva,against,S&D,116041
6373,Zorrinho,against,S&D,116041
7263,Alametsä,against,Verts/ALE,116041
5924,Alfonsi,against,Verts/ALE,116041
6845,Andresen,against,Verts/ALE,116041
5291,Auken,against,Verts/ALE,116041
6905,Biteau,against,Verts/ALE,116041
6846,Bloss,against,Verts/ALE,116041
6837,Boeselager,against,Verts/ALE,116041
6829,Breyer,against,Verts/ALE,116041
6867,Bricmont,against,Verts/ALE,116041
6455,Buchner,against,Verts/ALE,116041
5913,Bütikofer,against,Verts/ALE,116041
6964,Carême,against,Verts/ALE,116041
6847,Cavazzini,against,Verts/ALE,116041
6897,Cormand,against,Verts/ALE,116041
7043,Cuffe,against,Verts/ALE,116041
6730,Dalunde,against,Verts/ALE,116041
6924,Delbos-Corfield,against,Verts/ALE,116041
6040,Delli,against,Verts/ALE,116041
6850,Deparnay-Grunenberg,against,Verts/ALE,116041
6868,De Sutter,against,Verts/ALE,116041
5899,Eickhout,against,Verts/ALE,116041
6775,Franz,against,Verts/ALE,116041
6851,Freund,against,Verts/ALE,116041
6853,Geese,against,Verts/ALE,116041
5904,Giegold,against,Verts/ALE,116041
6942,Gregorová,against,Verts/ALE,116041
7274,Gruffat,against,Verts/ALE,116041
7034,Guerreiro,against,Verts/ALE,116041
6854,Hahn Henrike,against,Verts/ALE,116041
5926,Häusling,against,Verts/ALE,116041
4535,Hautala,against,Verts/ALE,116041
6856,Herzberger-Fofana,against,Verts/ALE,116041
6797,Holmgren,against,Verts/ALE,116041
5914,Jadot,against,Verts/ALE,116041
7220,Jakeliūnas,against,Verts/ALE,116041
5908,Keller Ska,against,Verts/ALE,116041
6939,Kolaja,against,Verts/ALE,116041
6795,Kuhnke,against,Verts/ALE,116041
6857,Lagodinsky,against,Verts/ALE,116041
5838,Lamberts,against,Verts/ALE,116041
6858,Langensiepen,against,Verts/ALE,116041
6859,Marquardt,against,Verts/ALE,116041
6776,Metz,against,Verts/ALE,116041
6861,Neumann,against,Verts/ALE,116041
6862,Nienaß,against,Verts/ALE,116041
7187,Niinistö,against,Verts/ALE,116041
7240,O'Sullivan,against,Verts/ALE,116041
6863,Paulus,against,Verts/ALE,116041
6932,Peksa,against,Verts/ALE,116041
6963,Peter-Hansen,against,Verts/ALE,116041
6529,Reintke,against,Verts/ALE,116041
7217,Riba i Giner,against,Verts/ALE,116041
5917,Rivasi,against,Verts/ALE,116041
6900,Roose,against,Verts/ALE,116041
6694,Ropė,against,Verts/ALE,116041
6893,Satouri,against,Verts/ALE,116041
6822,Semsrott,against,Verts/ALE,116041
7156,Strik,against,Verts/ALE,116041
6894,Toussaint,against,Verts/ALE,116041
6591,Urtasun,against,Verts/ALE,116041
6551,Vana,against,Verts/ALE,116041
7237,Van Sparrentak,against,Verts/ALE,116041
6848,Von Cramon-Taubadel,against,Verts/ALE,116041
6757,Waitz,against,Verts/ALE,116041
7064,Wiener,against,Verts/ALE,116041
6904,Yenbou,against,Verts/ALE,116041
5602,Ždanoka,against,Verts/ALE,116041
6468,Adinolfi Isabella,abstention,NI,116041
6411,Beghin,abstention,NI,116041
6446,Castaldo,abstention,NI,116041
6494,Corrao,abstention,Verts/ALE,116041
6472,D'Amato,abstention,Verts/ALE,116041
6413,Evi,abstention,Verts/ALE,116041
6470,Ferrara,abstention,NI,116041
7180,Furore,abstention,NI,116041
7179,Gemma,abstention,NI,116041
7189,Giarrusso,abstention,NI,116041
6836,Kolakušić,abstention,NI,116041
6482,Pedicini,abstention,Verts/ALE,116041
7010,Pignedoli,abstention,NI,116041
7177,Rondinelli,abstention,NI,116041
7242,Sinčić,abstention,NI,116041
6695,Zullo,abstention,NI,116041
6929,Colin-Oesterlé,abstention,PPE,116041
