mepid,mep,result,group,identifier
6667,Marias,for,ECR,89089
1230,Nicholson,for,ECR,89089
6374,Bergeron,for,EFDD,89089
5875,Paksas,for,EFDD,89089
6723,Benito Ziluaga,for,GUE/NGL,89089
5237,Chountis,for,GUE/NGL,89089
6660,Chrysogonos,for,GUE/NGL,89089
6701,Couso Permuy,for,GUE/NGL,89089
6501,Eck,for,GUE/NGL,89089
6024,Ernst,for,GUE/NGL,89089
5886,Ferreira,for,GUE/NGL,89089
6597,Flanagan,for,GUE/NGL,89089
6693,Forenza,for,GUE/NGL,89089
6702,González Peñas,for,GUE/NGL,89089
6076,Hadjigeorgiou,for,GUE/NGL,89089
5450,Kohlíček,for,GUE/NGL,89089
5039,Konečná,for,GUE/NGL,89089
6713,Kouloglou,for,GUE/NGL,89089
6675,Kuneva,for,GUE/NGL,89089
6369,Kyllönen,for,GUE/NGL,89089
5909,Le Hyaric,for,GUE/NGL,89089
6653,López Bermejo,for,GUE/NGL,89089
6026,Lösing,for,GUE/NGL,89089
6692,Maltese,for,GUE/NGL,89089
5044,Maštálka,for,GUE/NGL,89089
5992,Matias,for,GUE/NGL,89089
6310,Michels,for,GUE/NGL,89089
6250,Omarjee,for,GUE/NGL,89089
5596,Papadimoulis,for,GUE/NGL,89089
6727,Pimenta Lopes,for,GUE/NGL,89089
6674,Sakorafa,for,GUE/NGL,89089
6641,Sánchez Caldentey,for,GUE/NGL,89089
6758,Schirdewan,for,GUE/NGL,89089
5837,Scholz,for,GUE/NGL,89089
6655,Senra Rodríguez,for,GUE/NGL,89089
6444,Spinelli,for,GUE/NGL,89089
6321,Sylikiotis,for,GUE/NGL,89089
6715,Urbán Crespo,for,GUE/NGL,89089
6656,Vallina,for,GUE/NGL,89089
6030,Vergiat,for,GUE/NGL,89089
6678,Viegas,for,GUE/NGL,89089
5368,Zimmer,for,GUE/NGL,89089
6048,Balczó,for,NI,89089
6203,Kovács,for,NI,89089
5849,Morvai,for,NI,89089
5835,Childers,for,S&D,89089
6083,Cofferati,for,S&D,89089
6609,Post,for,S&D,89089
5918,Bové,for,Verts/ALE,89089
6040,Delli,for,Verts/ALE,89089
5914,Jadot,for,Verts/ALE,89089
6054,Joly,for,Verts/ALE,89089
5917,Rivasi,for,Verts/ALE,89089
4847,Turmes,for,Verts/ALE,89089
6591,Urtasun,for,Verts/ALE,89089
5682,Ali,against,ALDE,89089
6407,Arthuis,against,ALDE,89089
6400,Auštrevičius,against,ALDE,89089
6097,van Baalen,against,ALDE,89089
6110,Bearder,against,ALDE,89089
6646,Becerra Basterrechea,against,ALDE,89089
6089,Bilbao Barandica,against,ALDE,89089
6708,Calvet Chambon,against,ALDE,89089
5328,Cavada,against,ALDE,89089
6339,Charanzová,against,ALDE,89089
4761,Cornillet,against,ALDE,89089
1060,Deprez,against,ALDE,89089
6439,Diaconu,against,ALDE,89089
6340,Dlabajová,against,ALDE,89089
6601,Federley,against,ALDE,89089
6098,Gerbrandy,against,ALDE,89089
6724,Giménez Barbat,against,ALDE,89089
1793,Goerens,against,ALDE,89089
5330,Griesbeck,against,ALDE,89089
6379,Grigule-Pēterse,against,ALDE,89089
5246,Harkin,against,ALDE,89089
6043,Hirsch,against,ALDE,89089
6622,Huitema,against,ALDE,89089
5681,Hyusmenova,against,ALDE,89089
5385,in 't Veld,against,ALDE,89089
5433,Jäätteenmäki,against,ALDE,89089
6388,Jakovčić,against,ALDE,89089
6338,Ježek,against,ALDE,89089
6328,Kallas,against,ALDE,89089
6766,Katainen,against,ALDE,89089
5364,Klinz,against,ALDE,89089
6504,Kyuchyuk,against,ALDE,89089
6740,Lalonde,against,ALDE,89089
5889,Løkkegaard,against,ALDE,89089
6376,Marinho e Pinto,against,ALDE,89089
6402,Mazuronis,against,ALDE,89089
6041,Meissner,against,ALDE,89089
5857,Michel,against,ALDE,89089
6690,Mihaylova,against,ALDE,89089
6626,van Miltenburg,against,ALDE,89089
6500,Müller,against,ALDE,89089
6760,Nagtegaal,against,ALDE,89089
6614,Nart,against,ALDE,89089
5997,Nicolai,against,ALDE,89089
6705,Paet,against,ALDE,89089
6644,Pagazaurtundúa Ruiz,against,ALDE,89089
6510,Petersen,against,ALDE,89089
6266,Radoš,against,ALDE,89089
4676,Ries,against,ALDE,89089
6056,Riquet,against,ALDE,89089
6154,Rochefort,against,ALDE,89089
5890,Rohde,against,ALDE,89089
6100,Schaake,against,ALDE,89089
6722,Selimovic,against,ALDE,89089
6337,Telička,against,ALDE,89089
6331,Toom,against,ALDE,89089
6281,Torvalds,against,ALDE,89089
5879,Uspaskich,against,ALDE,89089
6151,Vajgl,against,ALDE,89089
6710,Vautmans,against,ALDE,89089
4550,Väyrynen,against,ALDE,89089
6159,Verhofstadt,against,ALDE,89089
5770,Weber Renate,against,ALDE,89089
6729,Wierinck,against,ALDE,89089
5864,Wikström,against,ALDE,89089
6509,Barekov,against,ECR,89089
6574,Bashir,against,ECR,89089
4911,Belder,against,ECR,89089
6081,Campbell Bannerman,against,ECR,89089
5981,van Dalen,against,ECR,89089
6712,Dalton,against,ECR,89089
6291,Demesmaeker,against,ECR,89089
4960,Deva,against,ECR,89089
6516,Dohrmann,against,ECR,89089
6511,Dzhambazki,against,ECR,89089
4880,Fitto,against,ECR,89089
6743,Flack,against,ECR,89089
4957,Foster,against,ECR,89089
6112,Fox,against,ECR,89089
6358,Halla-aho,against,ECR,89089
4959,Hannan,against,ECR,89089
6460,Henkel,against,ECR,89089
5563,Karim,against,ECR,89089
6461,Kölmel,against,ECR,89089
6704,Loones,against,ECR,89089
6457,Lucke,against,ECR,89089
6087,McClarkin,against,ECR,89089
6234,McIntyre,against,ECR,89089
5996,Macovei,against,ECR,89089
6742,Matthews,against,ECR,89089
5851,Messerschmidt,against,ECR,89089
6752,Mobarik,against,ECR,89089
6736,Procter,against,ECR,89089
6718,Ruohonen-Lerner,against,ECR,89089
6428,Sernagiotto,against,ECR,89089
6545,Škripek,against,ECR,89089
6464,Starbatty,against,ECR,89089
6682,Stevens,against,ECR,89089
4925,Tannock,against,ECR,89089
5207,Theocharous,against,ECR,89089
6300,Tomašić,against,ECR,89089
5892,Tošenovský,against,ECR,89089
6466,Trebesius,against,ECR,89089
5113,Ujazdowski,against,ECR,89089
6711,Van Bossuyt,against,ECR,89089
4917,Van Orden,against,ECR,89089
6513,Vistisen,against,ECR,89089
5052,Zahradil,against,ECR,89089
6468,Adinolfi,against,EFDD,89089
6445,Agea,against,EFDD,89089
6066,Agnew,against,EFDD,89089
6480,Aiuto,against,EFDD,89089
6559,Aker,against,EFDD,89089
6577,Arnott,against,EFDD,89089
5567,Batten,against,EFDD,89089
6411,Beghin,against,EFDD,89089
6583,Bours,against,EFDD,89089
6748,Bullock,against,EFDD,89089
6590,Carver,against,EFDD,89089
6446,Castaldo,against,EFDD,89089
6586,Coburn,against,EFDD,89089
6573,Collins,against,EFDD,89089
6472,D'Amato,against,EFDD,89089
6113,(The Earl of) Dartmouth,against,EFDD,89089
6384,D'Ornano,against,EFDD,89089
6569,Etheridge,against,EFDD,89089
6413,Evi,against,EFDD,89089
4929,Farage,against,EFDD,89089
6470,Ferrara,against,EFDD,89089
6558,Finch,against,EFDD,89089
6584,Gill Nathan,against,EFDD,89089
6575,Hookem,against,EFDD,89089
6524,Iwaszkiewicz,against,EFDD,89089
6608,Lundgren,against,EFDD,89089
6759,Meuthen,against,EFDD,89089
6497,Moi,against,EFDD,89089
6403,Montel,against,EFDD,89089
5977,Nuttall,against,EFDD,89089
6557,O'Flynn,against,EFDD,89089
6563,Parker,against,EFDD,89089
6754,Payne,against,EFDD,89089
6482,Pedicini,against,EFDD,89089
