mepid,name,result,eugroup,identifier
6813,Fourlas,for,PPE,114739
6852,Franssen,for,PPE,114739
6855,Lutgen,for,PPE,114739
6819,Peeters,for,PPE,114739
6908,Weiss,for,PPE,114739
7230,Alieva-Veli,for,Renew,114739
7260,Andrews,for,Renew,114739
6327,Ansip,for,Renew,114739
7053,Armand,for,Renew,114739
6400,Auštrevičius,for,Renew,114739
7165,Azmani,for,Renew,114739
7163,Bauzá Díaz,for,Renew,114739
6835,Beer,for,Renew,114739
6944,Bijoux,for,Renew,114739
6089,Bilbao Barandica,for,Renew,114739
7057,Botoş,for,Renew,114739
6967,Boyer,for,Renew,114739
6966,Brunet,for,Renew,114739
6973,Cañas,for,Renew,114739
5891,Canfin,for,Renew,114739
6899,Chabaud,for,Renew,114739
6339,Charanzová,for,Renew,114739
6860,Chastel,for,Renew,114739
6951,Christensen,for,Renew,114739
7271,Cicurel,for,Renew,114739
7021,Cioloş,for,Renew,114739
6978,Cseh,for,Renew,114739
6458,Danti,for,Renew,114739
6898,Decerle,for,Renew,114739
6340,Dlabajová,for,Renew,114739
6987,Donáth,for,Renew,114739
6324,Durand,for,Renew,114739
6828,Eroglu,for,Renew,114739
6980,Farreng,for,Renew,114739
6818,Flego,for,Renew,114739
6948,Gade,for,Renew,114739
7022,Gamon,for,Renew,114739
6947,Garicano,for,Renew,114739
7050,Ghinea,for,Renew,114739
6840,Glück,for,Renew,114739
1793,Goerens,for,Renew,114739
7273,Gozi,for,Renew,114739
7164,Groothuis,for,Renew,114739
6849,Grošelj,for,Renew,114739
6950,Grudler,for,Renew,114739
6936,Guetta,for,Renew,114739
6841,Hahn Svenja,for,Renew,114739
6959,Hayer,for,Renew,114739
6919,Hlaváček,for,Renew,114739
7154,Hojsík,for,Renew,114739
6622,Huitema,for,Renew,114739
7014,Ijabs,for,Renew,114739
5385,in  't Veld,for,Renew,114739
6844,Joveva,for,Renew,114739
6975,Karleskind,for,Renew,114739
6800,Karlsbro,for,Renew,114739
6766,Katainen,for,Renew,114739
7203,Kelleher,for,Renew,114739
5021,Keller Fabienne,for,Renew,114739
6921,Knotek,for,Renew,114739
6842,Körner,for,Renew,114739
6917,Kovařík,for,Renew,114739
6504,Kyuchyuk,for,Renew,114739
6887,Loiseau,for,Renew,114739
5889,Løkkegaard,for,Renew,114739
6915,Maxová,for,Renew,114739
6957,Melchior,for,Renew,114739
6690,Mihaylova,for,Renew,114739
6500,Müller,for,Renew,114739
6760,Nagtegaal,for,Renew,114739
6614,Nart,for,Renew,114739
6830,Oetjen,for,Renew,114739
6705,Paet,for,Renew,114739
6644,Pagazaurtundúa,for,Renew,114739
6953,Pekkarinen,for,Renew,114739
6510,Petersen,for,Renew,114739
7052,Pîslaru,for,Renew,114739
7235,Rafaela,for,Renew,114739
4676,Ries,for,Renew,114739
6056,Riquet,for,Renew,114739
4767,Rodríguez Ramos,for,Renew,114739
7236,Schreinemacher,for,Renew,114739
6902,Séjourné,for,Renew,114739
6817,Semedo,for,Renew,114739
7152,Šimečka,for,Renew,114739
7168,Solís Pérez,for,Renew,114739
7055,Ştefănuță,for,Renew,114739
7058,Strugariu,for,Renew,114739
7259,Søgaard-Lidell,for,Renew,114739
6940,Tolleret,for,Renew,114739
6331,Toom,for,Renew,114739
6281,Torvalds,for,Renew,114739
6985,Trillet-Lenoir,for,Renew,114739
7054,Tudorache,for,Renew,114739
5879,Uspaskich,for,Renew,114739
6710,Vautmans,for,Renew,114739
6896,Vedrenne,for,Renew,114739
6159,Verhofstadt,for,Renew,114739
7268,Vázquez Lázara,for,Renew,114739
6971,Yon-Courtin,for,Renew,114739
6892,Zacharopoulou,for,Renew,114739
6802,Agius Saliba,for,S&D,114739
6651,Aguilera,for,S&D,114739
7167,Ameriks,for,S&D,114739
6279,Andrieu,for,S&D,114739
6687,Androulakis,for,S&D,114739
7254,Angel,for,S&D,114739
6977,Ara-Kovács,for,S&D,114739
6553,Arena,for,S&D,114739
7040,Avram,for,S&D,114739
6888,Balt,for,S&D,114739
6831,Barley,for,S&D,114739
7193,Bartolo,for,S&D,114739
6889,Belka,for,S&D,114739
7047,Benea,for,S&D,114739
6505,Benifei,for,S&D,114739
5173,Beňová,for,S&D,114739
6796,Bergkvist,for,S&D,114739
6891,Biedroń,for,S&D,114739
6833,Bischoff,for,S&D,114739
5867,Blinkevičiūtė,for,S&D,114739
6449,Bonafè,for,S&D,114739
6264,Borzan,for,S&D,114739
6843,Brglez,for,S&D,114739
4690,Bullmann,for,S&D,114739
6838,Burkhardt,for,S&D,114739
7008,Calenda,for,S&D,114739
7252,Carvalhais,for,S&D,114739
7030,Cerdas,for,S&D,114739
7166,Chahim,for,S&D,114739
6499,Chinnici,for,S&D,114739
6901,Cimoszewicz,for,S&D,114739
7046,Ciuhodaru,for,S&D,114739
7145,Číž,for,S&D,114739
6051,Cozzolino,for,S&D,114739
5661,Crețu,for,S&D,114739
6794,Cutajar,for,S&D,114739
6589,Dalli,for,S&D,114739
6806,Danielsson,for,S&D,114739
6062,De Castro,for,S&D,114739
6969,Dobrev,for,S&D,114739
7248,Durá Ferrandis,for,S&D,114739
6014,Ertug,for,S&D,114739
6080,Fajon,for,S&D,114739
6652,Fernández,for,S&D,114739
6770,Ferrandino,for,S&D,114739
6791,Fritzon,for,S&D,114739
6955,Fuglsang,for,S&D,114739
7090,Gálvez Muñoz,for,S&D,114739
7105,García Del Blanco,for,S&D,114739
7125,García Muñoz,for,S&D,114739
5417,García Pérez,for,S&D,114739
6130,Gardiazabal Rubial,for,S&D,114739
3827,Gebhardt,for,S&D,114739
6005,Geier,for,S&D,114739
7082,Glucksmann,for,S&D,114739
7111,González,for,S&D,114739
7106,González Casares,for,S&D,114739
6419,Grapini,for,S&D,114739
7009,Gualmini,for,S&D,114739
6107,Guillaume,for,S&D,114739
6603,Guteland,for,S&D,114739
7146,Hajšel,for,S&D,114739
7070,Heide,for,S&D,114739
7185,Heinäluoma,for,S&D,114739
7122,Homs Ginel,for,S&D,114739
7229,Hristov,for,S&D,114739
6792,Incir,for,S&D,114739
6263,Jerković,for,S&D,114739
6624,Jongerius,for,S&D,114739
6686,Kaili,for,S&D,114739
6884,Kaljurand,for,S&D,114739
6009,Kammerevert,for,S&D,114739
6916,Kohut,for,S&D,114739
6459,Köster,for,S&D,114739
3761,Krehl,for,S&D,114739
6367,Kumpula-Natri,for,S&D,114739
7085,Lalucq,for,S&D,114739
3823,Lange,for,S&D,114739
7086,Larrouturou,for,S&D,114739
7024,Leitão-Marques,for,S&D,114739
5094,Liberadzki,for,S&D,114739
6648,López,for,S&D,114739
5984,López Aguilar,for,S&D,114739
7109,Luena,for,S&D,114739
7107,Maestre Martín De Almagro,for,S&D,114739
6984,Majorino,for,S&D,114739
7117,Maldonado López,for,S&D,114739
7042,Manda,for,S&D,114739
7027,Marques Margarida,for,S&D,114739
7023,Marques Pedro,for,S&D,114739
6839,Matić,for,S&D,114739
6322,Mavrides,for,S&D,114739
7272,Mebarek,for,S&D,114739
6890,Mikser,for,S&D,114739
6933,Miller,for,S&D,114739
6351,Molnár,for,S&D,114739
5466,Moreno Sánchez,for,S&D,114739
6433,Moretti,for,S&D,114739
6691,Negrescu,for,S&D,114739
6016,Neuser,for,S&D,114739
6418,Nica,for,S&D,114739
6473,Noichl,for,S&D,114739
7221,Olekas,for,S&D,114739
6323,Papadakis Demetris,for,S&D,114739
7228,Penkova,for,S&D,114739
6484,Picierno,for,S&D,114739
6261,Picula,for,S&D,114739
6625,Piri,for,S&D,114739
6982,Pisapia,for,S&D,114739
7114,Pizarro,for,S&D,114739
5731,Plumb,for,S&D,114739
6136,Regner,for,S&D,114739
7186,Roberti,for,S&D,114739
6649,Rodríguez-Piñero,for,S&D,114739
6974,Rónai,for,S&D,114739
7269,Ros Sempere,for,S&D,114739
7128,Ruiz Devesa,for,S&D,114739
7110,Sánchez Amor,for,S&D,114739
6415,Sant,for,S&D,114739
7039,Santos,for,S&D,114739
5713,Schaldemose,for,S&D,114739
7059,Schieder,for,S&D,114739
6475,Schuster,for,S&D,114739
7065,Sidl,for,S&D,114739
6381,Silva Pereira,for,S&D,114739
6093,Sippel,for,S&D,114739
7176,Smeriglio,for,S&D,114739
6943,Spurek,for,Verts/ALE,114739
6490,Stanishev,for,S&D,114739
6623,Tang,for,S&D,114739
5624,Tarabella,for,S&D,114739
7140,Tax,for,S&D,114739
6983,Tinagli,for,S&D,114739
5459,Toia,for,S&D,114739
7247,Tudose,for,S&D,114739
6336,Ujhelyi,for,S&D,114739
7195,Ušakovs,for,S&D,114739
4990,Van Brempt,for,S&D,114739
7251,Vind,for,S&D,114739
7227,Vitanov,for,S&D,114739
7066,Vollath,for,S&D,114739
6735,Wölken,for,S&D,114739
7249,Wolters,for,S&D,114739
7225,Yoncheva,for,S&D,114739
6373,Zorrinho,for,S&D,114739
7263,Alametsä,for,Verts/ALE,114739
5924,Alfonsi,for,Verts/ALE,114739
6845,Andresen,for,Verts/ALE,114739
5291,Auken,for,Verts/ALE,114739
6905,Biteau,for,Verts/ALE,114739
6846,Bloss,for,Verts/ALE,114739
6837,Boeselager,for,Verts/ALE,114739
6867,Bricmont,for,Verts/ALE,114739
6455,Buchner,for,Verts/ALE,114739
5913,Bütikofer,for,Verts/ALE,114739
6964,Carême,for,Verts/ALE,114739
6847,Cavazzini,for,Verts/ALE,114739
6897,Cormand,for,Verts/ALE,114739
7043,Cuffe,for,Verts/ALE,114739
6730,Dalunde,for,Verts/ALE,114739
6924,Delbos-Corfield,for,Verts/ALE,114739
6040,Delli,for,Verts/ALE,114739
6850,Deparnay-Grunenberg,for,Verts/ALE,114739
6868,De Sutter,for,Verts/ALE,114739
5899,Eickhout,for,Verts/ALE,114739
6775,Franz,for,Verts/ALE,114739
6851,Freund,for,Verts/ALE,114739
6853,Geese,for,Verts/ALE,114739
5904,Giegold,for,Verts/ALE,114739
6942,Gregorová,for,Verts/ALE,114739
7274,Gruffat,for,Verts/ALE,114739
7034,Guerreiro,for,Verts/ALE,114739
6854,Hahn Henrike,for,Verts/ALE,114739
5926,Häusling,for,Verts/ALE,114739
4535,Hautala,for,Verts/ALE,114739
6856,Herzberger-Fofana,for,Verts/ALE,114739
6797,Holmgren,for,Verts/ALE,114739
5914,Jadot,for,Verts/ALE,114739
7220,Jakeliūnas,for,Verts/ALE,114739
5908,Keller Ska,for,Verts/ALE,114739
6939,Kolaja,for,Verts/ALE,114739
6795,Kuhnke,for,Verts/ALE,114739
5838,Lamberts,for,Verts/ALE,114739
6858,Langensiepen,for,Verts/ALE,114739
6859,Marquardt,for,Verts/ALE,114739
6776,Metz,for,Verts/ALE,114739
6861,Neumann,for,Verts/ALE,114739
6862,Nienaß,for,Verts/ALE,114739
7187,Niinistö,for,Verts/ALE,114739
7240,O'Sullivan,for,Verts/ALE,114739
6863,Paulus,for,Verts/ALE,114739
6932,Peksa,for,Verts/ALE,114739
6963,Peter-Hansen,for,Verts/ALE,114739
6529,Reintke,for,Verts/ALE,114739
7217,Riba i Giner,for,Verts/ALE,114739
5917,Rivasi,for,Verts/ALE,114739
6900,Roose,for,Verts/ALE,114739
6694,Ropė,for,Verts/ALE,114739
6893,Satouri,for,Verts/ALE,114739
6822,Semsrott,for,Verts/ALE,114739
7156,Strik,for,Verts/ALE,114739
6894,Toussaint,for,Verts/ALE,114739
6591,Urtasun,for,Verts/ALE,114739
6551,Vana,for,Verts/ALE,114739
7237,Van Sparrentak,for,Verts/ALE,114739
6848,Von Cramon-Taubadel,for,Verts/ALE,114739
6757,Waitz,for,Verts/ALE,114739
7064,Wiener,for,Verts/ALE,114739
6904,Yenbou,for,Verts/ALE,114739
5602,Ždanoka,for,Verts/ALE,114739
7244,Aguilar,against,ECR,114739
4978,Berlato,against,ECR,114739
5112,Bielan,against,ECR,114739
6895,Brudziński,against,ECR,114739
7214,Buxadé Villalba,against,ECR,114739
5490,Czarnecki,against,ECR,114739
7270,de la Pisa Carrión,against,ECR,114739
7150,Ďuriš Nicholsonová,against,ECR,114739
6511,Dzhambazki,against,ECR,114739
6167,Eppink,against,ECR,114739
5982,Fidanza,against,ECR,114739
6998,Fiocchi,against,ECR,114739
4880,Fitto,against,ECR,114739
5472,Fotyga,against,ECR,114739
7250,Fragkos,against,ECR,114739
6834,Geuking,against,ECR,114739
6909,Jaki,against,ECR,114739
6911,Jurgiel,against,ECR,114739
7151,Jurzyca,against,ECR,114739
6525,Karski,against,ECR,114739
6912,Kempa,against,ECR,114739
6913,Kloc,against,ECR,114739
6530,Krasnodębski,against,ECR,114739
6925,Kruk,against,ECR,114739
5507,Kuźmiuk,against,ECR,114739
5969,Legutko,against,ECR,114739
6608,Lundgren,against,ECR,114739
6931,Mazurek,against,ECR,114739
6934,Możdżanowska,against,ECR,114739
5974,Poręba,against,ECR,114739
7205,Procaccini,against,ECR,114739
6937,Rafalska,against,ECR,114739
7160,Rooken,against,ECR,114739
7097,Roos,against,ECR,114739
7157,Ruissen,against,ECR,114739
6938,Rzońca,against,ECR,114739
5416,Saryusz-Wolski,against,ECR,114739
7231,Slabakov,against,ECR,114739
7210,Stancanelli,against,ECR,114739
6798,Stegrud,against,ECR,114739
6946,Szydło,against,ECR,114739
7265,Tarczyński,against,ECR,114739
7216,Tertsch,against,ECR,114739
6952,Tobiszowski,against,ECR,114739
5878,Tomaševski,against,ECR,114739
6300,Tomašić,against,ECR,114739
5892,Tošenovský,against,ECR,114739
6930,Vondra,against,ECR,114739
6945,Vrecionová,against,ECR,114739
6956,Waszczykowski,against,ECR,114739
6808,Weimers,against,ECR,114739
6515,Wiśniewska,against,ECR,114739
5052,Zahradil,against,ECR,114739
6962,Zalewska,against,ECR,114739
5598,Zīle,against,ECR,114739
6522,Złotowski,against,ECR,114739
6954,Blaško,against,ID,114739
6630,de Graaff,against,ID,114739
6886,Madison,against,ID,114739
7278,Rookmaker,against,NI,114739
6883,Adamowicz,against,PPE,114739
6755,Ademov,against,PPE,114739
7219,Alexandrov Yordanov,against,PPE,114739
7129,Amaro,against,PPE,114739
5980,Arias Echeverría,against,PPE,114739
6885,Arłukowicz,against,PPE,114739
7083,Asimakopoulou,against,PPE,114739
7060,Băsescu,against,PPE,114739
6927,Bellamy,against,PPE,114739
7067,Benjumea Benjumea,against,PPE,114739
6807,Bentele,against,PPE,114739
7162,Berendsen,against,PPE,114739
6809,Berger,against,PPE,114739
4806,Berlusconi,against,PPE,114739
7037,Bernhuber,against,PPE,114739
7155,Bilčík,against,PPE,114739
7026,Blaga,against,PPE,114739
6343,Bocskor,against,PPE,114739
7025,Bogdan,against,PPE,114739
6613,Bogovič,against,PPE,114739
6617,Buda,against,PPE,114739
5729,Buşoi,against,PPE,114739
5388,Buzek,against,PPE,114739
6039,Carvalho,against,PPE,114739
5252,Casa,against,PPE,114739
5341,Caspary,against,PPE,114739
5508,del Castillo Vera,against,PPE,114739
6600,Clune,against,PPE,114739
6929,Colin-Oesterlé,against,PPE,114739
5981,van Dalen,against,PPE,114739
5921,Danjean,against,PPE,114739
7261,De Meo,against,PPE,114739
6345,Deli,against,PPE,114739
5998,Deutsch,against,PPE,114739
6762,Didier,against,PPE,114739
6870,Doleschal,against,PPE,114739
5960,Dorfmann,against,PPE,114739
6903,Duda,against,PPE,114739
6810,Düpont,against,PPE,114739
5348,Ehler,against,PPE,114739
5983,Estaràs Ferragut,against,PPE,114739
6928,Evren,against,PPE,114739
7038,Falcă,against,PPE,114739
3833,Ferber,against,PPE,114739
6068,Fernandes,against,PPE,114739
7108,Fitzgerald,against,PPE,114739
6906,Frankowski,against,PPE,114739
4659,Gahler,against,PPE,114739
5280,Gál,against,PPE,114739
3980,García-Margallo y Marfil,against,PPE,114739
6441,Gieseke,against,PPE,114739
7253,Glavak,against,PPE,114739
6632,González Pons,against,PPE,114739
6002,Győri,against,PPE,114739
5138,Gyürk,against,PPE,114739
6907,Halicki,against,PPE,114739
6777,Hansen,against,PPE,114739
7035,Hava,against,PPE,114739
6811,Herbst,against,PPE,114739
6534,Hetman,against,PPE,114739
5953,Hohlmeier,against,PPE,114739
6346,Hölvényi,against,PPE,114739
4987,Hortefeux,against,PPE,114739
5952,Hübner,against,PPE,114739
5945,Jahr,against,PPE,114739
5271,Járóka,against,PPE,114739
6910,Jarubas,against,PPE,114739
7223,Juknevičienė,against,PPE,114739
5944,Kalinowski,against,PPE,114739
6095,Kalniete,against,PPE,114739
7222,Kanev,against,PPE,114739
4669,Karas,against,PPE,114739
6666,Kefalogiannis,against,PPE,114739
5855,Kelly,against,PPE,114739
6805,Kokalari,against,PPE,114739
6918,Kopacz,against,PPE,114739
6001,Kósa,against,PPE,114739
6196,Kovatchev,against,PPE,114739
7226,Kubilius,against,PPE,114739
7080,Kympouropoulos,against,PPE,114739
6662,Kyrtsos,against,PPE,114739
5727,de Lange,against,PPE,114739
6793,Lega,against,PPE,114739
6592,Lenaers,against,PPE,114739
5105,Lewandowski,against,PPE,114739
7264,Lexmann,against,PPE,114739
3855,Liese,against,PPE,114739
6442,Lins,against,PPE,114739
7161,López Gil,against,PPE,114739
5517,López-Istúriz White,against,PPE,114739
5964,Łukacijewska,against,PPE,114739
6440,McAllister,against,PPE,114739
5245,McGuinness,against,PPE,114739
7218,Maldeikienė,against,PPE,114739
4964,Manders,against,PPE,114739
6761,Mandl,against,PPE,114739
5646,Marinescu,against,PPE,114739
6465,Martusciello,against,PPE,114739
6096,Mato,against,PPE,114739
6483,Maydell,against,PPE,114739
7224,Mažylis,against,PPE,114739
7051,Meimarakis,against,PPE,114739
6121,Melo,against,PPE,114739
6297,Metsola,against,PPE,114739
7209,Milazzo,against,PPE,114739
5518,Millán Mon,against,PPE,114739
6366,Monteiro de Aguiar,against,PPE,114739
7099,Montserrat,against,PPE,114739
6368,Morano,against,PPE,114739
6825,Mortler,against,PPE,114739
7036,Motreanu,against,PPE,114739
6436,Mureşan,against,PPE,114739
4712,Niebler,against,PPE,114739
7255,Nistor,against,PPE,114739
5413,Novak,against,PPE,114739
6709,Novakov,against,PPE,114739
6935,Ochojska,against,PPE,114739
5407,Olbrycht,against,PPE,114739
5702,Patriciello,against,PPE,114739
7120,Pereira Lídia,against,PPE,114739
5346,Pieper,against,PPE,114739
5788,Pietikäinen,against,PPE,114739
6335,Polčák,against,PPE,114739
6803,Polfjärd,against,PPE,114739
7149,Pollák,against,PPE,114739
6700,Pospíšil,against,PPE,114739
6488,Radev,against,PPE,114739
6750,Radtke,against,PPE,114739
6072,Rangel,against,PPE,114739
6812,Ressler,against,PPE,114739
7266,Sagartz,against,PPE,114739
6698,Salini,against,PPE,114739
6370,Sander,against,PPE,114739
6259,Sarvamaa,against,PPE,114739
7045,Schmiedtbauer,against,PPE,114739
6821,Schneider,against,PPE,114739
6636,Schreijer-Pierik,against,PPE,114739
6443,Schulze,against,PPE,114739
5345,Schwab,against,PPE,114739
6823,Seekatz,against,PPE,114739
6941,Sikorski,against,PPE,114739
6824,Simon,against,PPE,114739
6790,Skyttedal,against,PPE,114739
6341,Šojdrová,against,PPE,114739
6816,Sokol,against,PPE,114739
6663,Spyraki,against,PPE,114739
6547,Štefanec,against,PPE,114739
5143,Szájer,against,PPE,114739
4482,Tajani,against,PPE,114739
7277,Terras,against,PPE,114739
7056,Thaler,against,PPE,114739
6801,Tobé,against,PPE,114739
7061,Tomac,against,PPE,114739
6681,Tomc,against,PPE,114739
6965,Tóth,against,PPE,114739
7241,Trócsányi,against,PPE,114739
5600,Vaidere,against,PPE,114739
5930,Verheyen,against,PPE,114739
7062,Vincze,against,PPE,114739
6356,Virkkunen,against,PPE,114739
5934,Voss,against,PPE,114739
6664,Vozemberg-Vrionidi,against,PPE,114739
7233,Walsh,against,PPE,114739
6827,Walsmann,against,PPE,114739
6804,Warborn,against,PPE,114739
5351,Weber,against,PPE,114739
4643,Wieland,against,PPE,114739
7153,Wiezik,against,PPE,114739
5782,Winkler,against,PPE,114739
7041,Winzig,against,PPE,114739
6820,Wiseler-Lima,against,PPE,114739
6665,Zagorakis,against,PPE,114739
6997,Zarzalejos,against,PPE,114739
6344,Zdechovský,against,PPE,114739
7012,Zoido Álvarez,against,PPE,114739
6734,Zovko,against,PPE,114739
6094,Zver,against,PPE,114739
6799,Al-Sahlani,against,Renew,114739
6601,Federley,against,Renew,114739
6864,Bourgeois,abstention,ECR,114739
6866,Kanko,abstention,ECR,114739
7044,Terheş,abstention,ECR,114739
6683,Van Overtveldt,abstention,ECR,114739
7204,Georgoulis,abstention,GUE/NGL,114739
6949,David,abstention,ID,114739
6989,Hakkarainen,abstention,ID,114739
6986,Huhtasaari,abstention,ID,114739
6836,Kolakušić,abstention,NI,114739
7116,Nikolaou-Alavanos,abstention,NI,114739
6676,Papadakis Kostas,abstention,NI,114739
7148,Radačovský,abstention,NI,114739
7242,Sinčić,abstention,NI,114739
6332,Niedermayer,abstention,PPE,114739
