mepid,mep,result,group,identifier
6577,Arnott,for,EFDD,103310
6374,Bergeron,for,EFDD,103310
6748,Bullock,for,EFDD,103310
6590,Carver,for,EFDD,103310
6386,Chauprade,for,EFDD,103310
6586,Coburn,for,EFDD,103310
6384,D'Ornano,for,EFDD,103310
6569,Etheridge,for,EFDD,103310
4929,Farage,for,EFDD,103310
6558,Finch,for,EFDD,103310
6584,Gill Nathan,for,EFDD,103310
6450,Goddyn,for,EFDD,103310
6524,Iwaszkiewicz,for,EFDD,103310
6395,Monot,for,EFDD,103310
6754,Payne,for,EFDD,103310
6474,Philippot,for,EFDD,103310
6564,Reid,for,EFDD,103310
6593,Annemans,for,ENF,103310
6382,Arnautu,for,ENF,103310
6555,Atkinson,for,ENF,103310
6394,Bay,for,ENF,103310
6405,Bilde,for,ENF,103310
6179,Bizzotto,for,ENF,103310
5010,Borghezio,for,ENF,103310
6387,Boutonnet,for,ENF,103310
6731,Ciocca,for,ENF,103310
6765,Colombier,for,ENF,103310
6741,Elissen,for,ENF,103310
6630,de Graaff,for,ENF,103310
6404,Jalkh,for,ENF,103310
6751,Jamet,for,ENF,103310
6372,Lebreton,for,ENF,103310
6746,Lechevalier,for,ENF,103310
6699,Loiseau,for,ENF,103310
6385,Martin Dominique,for,ENF,103310
6533,Marusik,for,ENF,103310
6627,Mayer Georg,for,ENF,103310
6399,Mélin,for,ENF,103310
6467,Pretzell,for,ENF,103310
6389,Schaffhauser,for,ENF,103310
6134,Scottà,for,ENF,103310
6634,Stuger,for,ENF,103310
6392,Troszczynski,for,ENF,103310
6610,Vilimsky,for,ENF,103310
6414,Zanni,for,ENF,103310
6228,Zijlstra,for,ENF,103310
5450,Kohlíček,for,GUE/NGL,103310
5039,Konečná,for,GUE/NGL,103310
6048,Balczó,for,NI,103310
6669,Epitideios,for,NI,103310
6668,Fountoulis,for,NI,103310
6203,Kovács,for,NI,103310
1529,Le Pen,for,NI,103310
6403,Montel,for,NI,103310
5849,Morvai,for,NI,103310
6768,Sośnierz,for,NI,103310
6670,Synadinos,for,NI,103310
6585,Woolfe,for,NI,103310
5682,Ali,against,ALDE,103310
6407,Arthuis,against,ALDE,103310
6400,Auštrevičius,against,ALDE,103310
6097,van Baalen,against,ALDE,103310
6110,Bearder,against,ALDE,103310
6646,Becerra Basterrechea,against,ALDE,103310
6089,Bilbao Barandica,against,ALDE,103310
