mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83153
6407,Arthuis,for,ALDE,83153
6400,Auštrevičius,for,ALDE,83153
6646,Becerra Basterrechea,for,ALDE,83153
6089,Bilbao Barandica,for,ALDE,83153
6708,Calvet Chambon,for,ALDE,83153
6339,Charanzová,for,ALDE,83153
1060,Deprez,for,ALDE,83153
6439,Diaconu,for,ALDE,83153
6340,Dlabajová,for,ALDE,83153
6601,Federley,for,ALDE,83153
6098,Gerbrandy,for,ALDE,83153
6724,Giménez Barbat,for,ALDE,83153
1793,Goerens,for,ALDE,83153
5330,Griesbeck,for,ALDE,83153
6379,Grigule-Pēterse,for,ALDE,83153
5246,Harkin,for,ALDE,83153
6622,Huitema,for,ALDE,83153
5681,Hyusmenova,for,ALDE,83153
5385,in 't Veld,for,ALDE,83153
5433,Jäätteenmäki,for,ALDE,83153
6388,Jakovčić,for,ALDE,83153
6338,Ježek,for,ALDE,83153
6504,Kyuchyuk,for,ALDE,83153
6740,Lalonde,for,ALDE,83153
5362,Lambsdorff,for,ALDE,83153
5889,Løkkegaard,for,ALDE,83153
6376,Marinho e Pinto,for,ALDE,83153
6402,Mazuronis,for,ALDE,83153
6041,Meissner,for,ALDE,83153
5857,Michel,for,ALDE,83153
6690,Mihaylova,for,ALDE,83153
6626,van Miltenburg,for,ALDE,83153
6631,Mlinar,for,ALDE,83153
6500,Müller,for,ALDE,83153
6614,Nart,for,ALDE,83153
5997,Nicolai,for,ALDE,83153
6705,Paet,for,ALDE,83153
6644,Pagazaurtundúa Ruiz,for,ALDE,83153
6510,Petersen,for,ALDE,83153
6266,Radoš,for,ALDE,83153
4676,Ries,for,ALDE,83153
6154,Rochefort,for,ALDE,83153
5890,Rohde,for,ALDE,83153
6100,Schaake,for,ALDE,83153
6722,Selimovic,for,ALDE,83153
5435,Takkula,for,ALDE,83153
6337,Telička,for,ALDE,83153
6042,Theurer,for,ALDE,83153
6281,Torvalds,for,ALDE,83153
6181,Tremosa i Balcells,for,ALDE,83153
5879,Uspaskich,for,ALDE,83153
6151,Vajgl,for,ALDE,83153
6710,Vautmans,for,ALDE,83153
4550,Väyrynen,for,ALDE,83153
5770,Weber Renate,for,ALDE,83153
6729,Wierinck,for,ALDE,83153
5864,Wikström,for,ALDE,83153
5981,van Dalen,for,ECR,83153
5996,Macovei,for,ECR,83153
6540,Žitňanská,for,ECR,83153
6066,Agnew,for,EFDD,83153
6559,Aker,for,EFDD,83153
6577,Arnott,for,EFDD,83153
5567,Batten,for,EFDD,83153
6374,Bergeron,for,EFDD,83153
6590,Carver,for,EFDD,83153
6586,Coburn,for,EFDD,83153
6573,Collins,for,EFDD,83153
6113,(The Earl of) Dartmouth,for,EFDD,83153
6569,Etheridge,for,EFDD,83153
6558,Finch,for,EFDD,83153
6584,Gill Nathan,for,EFDD,83153
6524,Iwaszkiewicz,for,EFDD,83153
6608,Lundgren,for,EFDD,83153
6557,O'Flynn,for,EFDD,83153
5875,Paksas,for,EFDD,83153
6563,Parker,for,EFDD,83153
6564,Reid,for,EFDD,83153
6607,Winberg,for,EFDD,83153
6593,Annemans,for,ENF,83153
6382,Arnautu,for,ENF,83153
6394,Bay,for,ENF,83153
6405,Bilde,for,ENF,83153
6179,Bizzotto,for,ENF,83153
5010,Borghezio,for,ENF,83153
6387,Boutonnet,for,ENF,83153
6391,Briois,for,ENF,83153
6731,Ciocca,for,ENF,83153
6384,D'Ornano,for,ENF,83153
6401,Ferrand,for,ENF,83153
6132,Fontana,for,ENF,83153
6450,Goddyn,for,ENF,83153
6404,Jalkh,for,ENF,83153
6751,Jamet,for,ENF,83153
6746,Lechevalier,for,ENF,83153
6699,Loiseau,for,ENF,83153
6385,Martin Dominique,for,ENF,83153
6533,Marusik,for,ENF,83153
6399,Mélin,for,ENF,83153
6395,Monot,for,ENF,83153
6403,Montel,for,ENF,83153
6474,Philippot,for,ENF,83153
5522,Salvini,for,ENF,83153
6389,Schaffhauser,for,ENF,83153
6392,Troszczynski,for,ENF,83153
6414,Zanni,for,ENF,83153
6541,Żółtek,for,ENF,83153
6386,Chauprade,for,NI,83153
6669,Epitideios,for,NI,83153
6668,Fountoulis,for,NI,83153
1380,Gollnisch,for,NI,83153
6556,James,for,NI,83153
6517,Korwin-Mikke,for,NI,83153
6670,Synadinos,for,NI,83153
6469,Voigt,for,NI,83153
6602,Adaktusson,for,PPE,83153
1340,Alliot-Marie,for,PPE,83153
5395,Andrikienė,for,PPE,83153
6191,Bach,for,PPE,83153
6216,Becker,for,PPE,83153
5377,Belet,for,PPE,83153
5885,Bendtsen,for,PPE,83153
6613,Bogovič,for,PPE,83153
1278,Brok,for,PPE,83153
6617,Buda,for,PPE,83153
5729,Buşoi,for,PPE,83153
5388,Buzek,for,PPE,83153
5928,van de Camp,for,PPE,83153
5252,Casa,for,PPE,83153
5341,Caspary,for,PPE,83153
5508,del Castillo Vera,for,PPE,83153
5236,Christoforou,for,PPE,83153
6492,Cicu,for,PPE,83153
3800,Coelho,for,PPE,83153
6273,Collin-Langen,for,PPE,83153
5948,Comi,for,PPE,83153
5921,Danjean,for,PPE,83153
6194,Dantin,for,PPE,83153
6172,Dati,for,PPE,83153
6364,Delahaye,for,PPE,83153
6345,Deli,for,PPE,83153
5350,Deß,for,PPE,83153
5515,Díaz de Mera García Consuegra,for,PPE,83153
5960,Dorfmann,for,PPE,83153
5348,Ehler,for,PPE,83153
6047,Engel,for,PPE,83153
5983,Estaràs Ferragut,for,PPE,83153
6679,Faria,for,PPE,83153
3833,Ferber,for,PPE,83153
6068,Fernandes,for,PPE,83153
5903,Fisas Ayxelà,for,PPE,83153
1508,Florenz,for,PPE,83153
4659,Gahler,for,PPE,83153
6615,Gambús,for,PPE,83153
5803,Gardini,for,PPE,83153
6441,Gieseke,for,PPE,83153
6632,González Pons,for,PPE,83153
5511,de Grandes Pascual,for,PPE,83153
5342,Gräßle,for,PPE,83153
4032,Grossetête,for,PPE,83153
5109,Grzyb,for,PPE,83153
6534,Hetman,for,PPE,83153
5953,Hohlmeier,for,PPE,83153
5254,Hökmark,for,PPE,83153
4987,Hortefeux,for,PPE,83153
5952,Hübner,for,PPE,83153
5516,Iturgaiz,for,PPE,83153
5945,Jahr,for,PPE,83153
5954,Jazłowiecka,for,PPE,83153
5978,Jiménez-Becerril Barrio,for,PPE,83153
6360,Joulaud,for,PPE,83153
6055,Juvin,for,PPE,83153
5944,Kalinowski,for,PPE,83153
4669,Karas,for,PPE,83153
6070,Kariņš,for,PPE,83153
6666,Kefalogiannis,for,PPE,83153
5542,Kelam,for,PPE,83153
3759,Koch,for,PPE,83153
6001,Kósa,for,PPE,83153
6196,Kovatchev,for,PPE,83153
6527,Kozłowska-Rajewicz,for,PPE,83153
5940,Kuhn,for,PPE,83153
5840,Kukan,for,PPE,83153
6662,Kyrtsos,for,PPE,83153
1350,Lamassoure,for,PPE,83153
5727,de Lange,for,PPE,83153
3856,Langen,for,PPE,83153
6363,Lavrilleux,for,PPE,83153
6592,Lenaers,for,PPE,83153
5105,Lewandowski,for,PPE,83153
6442,Lins,for,PPE,83153
5517,López-Istúriz White,for,PPE,83153
6440,McAllister,for,PPE,83153
6303,Maletić,for,PPE,83153
6245,Malinov,for,PPE,83153
3845,Mann,for,PPE,83153
5646,Marinescu,for,PPE,83153
6465,Martusciello,for,PPE,83153
6096,Mato,for,PPE,83153
6721,Maullu,for,PPE,83153
6483,Maydell,for,PPE,83153
6121,Melo,for,PPE,83153
6297,Metsola,for,PPE,83153
5308,Mikolášik,for,PPE,83153
5518,Millán Mon,for,PPE,83153
6366,Monteiro de Aguiar,for,PPE,83153
6368,Morano,for,PPE,83153
5732,Morin-Chartier,for,PPE,83153
6436,Mureşan,for,PPE,83153
4712,Niebler,for,PPE,83153
