mepid,name,result,eugroup,identifier
7262,Sofo,for,ID,126042
7191,Tardino,for,ID,126042
6970,Tovaglieri,for,ID,126042
7183,Vuolo,for,ID,126042
6976,Zambelli,for,ID,126042
6414,Zanni,for,ID,126042
6468,Adinolfi Isabella,for,NI,126042
6411,Beghin,for,NI,126042
6832,Buschmann,for,NI,126042
7182,Caroppo,for,NI,126042
6446,Castaldo,for,NI,126042
6470,Ferrara,for,NI,126042
7180,Furore,for,NI,126042
7179,Gemma,for,NI,126042
7189,Giarrusso,for,NI,126042
7243,Gyöngyösi,for,NI,126042
7123,Konstantinou,for,NI,126042
7010,Pignedoli,for,NI,126042
7177,Rondinelli,for,NI,126042
6471,Sonneborn,for,NI,126042
6695,Zullo,for,NI,126042
6883,Adamowicz,for,PPE,126042
6755,Ademov,for,PPE,126042
7219,Alexandrov Yordanov,for,PPE,126042
7129,Amaro,for,PPE,126042
5980,Arias Echeverría,for,PPE,126042
6594,Arimont,for,PPE,126042
6885,Arłukowicz,for,PPE,126042
7083,Asimakopoulou,for,PPE,126042
7060,Băsescu,for,PPE,126042
6927,Bellamy,for,PPE,126042
7067,Benjumea Benjumea,for,PPE,126042
6807,Bentele,for,PPE,126042
7162,Berendsen,for,PPE,126042
6809,Berger,for,PPE,126042
4806,Berlusconi,for,PPE,126042
7037,Bernhuber,for,PPE,126042
7155,Bilčík,for,PPE,126042
7026,Blaga,for,PPE,126042
6343,Bocskor,for,PPE,126042
7025,Bogdan,for,PPE,126042
6613,Bogovič,for,PPE,126042
6617,Buda,for,PPE,126042
5729,Buşoi,for,PPE,126042
5388,Buzek,for,PPE,126042
6039,Carvalho,for,PPE,126042
5252,Casa,for,PPE,126042
5341,Caspary,for,PPE,126042
5508,del Castillo Vera,for,PPE,126042
5236,Christoforou,for,PPE,126042
6600,Clune,for,PPE,126042
6929,Colin-Oesterlé,for,PPE,126042
5981,van Dalen,for,PPE,126042
5921,Danjean,for,PPE,126042
7261,De Meo,for,PPE,126042
6345,Deli,for,PPE,126042
5998,Deutsch,for,PPE,126042
6762,Didier,for,PPE,126042
6870,Doleschal,for,PPE,126042
5960,Dorfmann,for,PPE,126042
6903,Duda,for,PPE,126042
6810,Düpont,for,PPE,126042
5348,Ehler,for,PPE,126042
5983,Estaràs Ferragut,for,PPE,126042
6928,Evren,for,PPE,126042
7038,Falcă,for,PPE,126042
3833,Ferber,for,PPE,126042
6068,Fernandes,for,PPE,126042
7108,Fitzgerald,for,PPE,126042
6813,Fourlas,for,PPE,126042
6906,Frankowski,for,PPE,126042
6852,Franssen,for,PPE,126042
4659,Gahler,for,PPE,126042
5280,Gál,for,PPE,126042
3980,García-Margallo y Marfil,for,PPE,126042
6441,Gieseke,for,PPE,126042
7253,Glavak,for,PPE,126042
6632,González Pons,for,PPE,126042
6002,Győri,for,PPE,126042
5138,Gyürk,for,PPE,126042
6907,Halicki,for,PPE,126042
6777,Hansen,for,PPE,126042
7035,Hava,for,PPE,126042
6811,Herbst,for,PPE,126042
6534,Hetman,for,PPE,126042
6318,Hidvéghi,for,PPE,126042
5953,Hohlmeier,for,PPE,126042
6346,Hölvényi,for,PPE,126042
4987,Hortefeux,for,PPE,126042
5952,Hübner,for,PPE,126042
5945,Jahr,for,PPE,126042
5271,Járóka,for,PPE,126042
6910,Jarubas,for,PPE,126042
7223,Juknevičienė,for,PPE,126042
5944,Kalinowski,for,PPE,126042
6095,Kalniete,for,PPE,126042
7222,Kanev,for,PPE,126042
4669,Karas,for,PPE,126042
6666,Kefalogiannis,for,PPE,126042
5855,Kelly,for,PPE,126042
6805,Kokalari,for,PPE,126042
6918,Kopacz,for,PPE,126042
6001,Kósa,for,PPE,126042
6196,Kovatchev,for,PPE,126042
7226,Kubilius,for,PPE,126042
7080,Kympouropoulos,for,PPE,126042
6662,Kyrtsos,for,PPE,126042
5727,de Lange,for,PPE,126042
6793,Lega,for,PPE,126042
6592,Lenaers,for,PPE,126042
5105,Lewandowski,for,PPE,126042
7264,Lexmann,for,PPE,126042
3855,Liese,for,PPE,126042
6442,Lins,for,PPE,126042
7161,López Gil,for,PPE,126042
5517,López-Istúriz White,for,PPE,126042
5964,Łukacijewska,for,PPE,126042
6855,Lutgen,for,PPE,126042
6440,McAllister,for,PPE,126042
7218,Maldeikienė,for,PPE,126042
4964,Manders,for,PPE,126042
6761,Mandl,for,PPE,126042
5646,Marinescu,for,PPE,126042
7284,Markey,for,PPE,126042
6465,Martusciello,for,PPE,126042
6096,Mato,for,PPE,126042
6483,Maydell,for,PPE,126042
7224,Mažylis,for,PPE,126042
7051,Meimarakis,for,PPE,126042
6297,Metsola,for,PPE,126042
7209,Milazzo,for,PPE,126042
5518,Millán Mon,for,PPE,126042
6366,Monteiro de Aguiar,for,PPE,126042
7099,Montserrat,for,PPE,126042
6368,Morano,for,PPE,126042
6825,Mortler,for,PPE,126042
7036,Motreanu,for,PPE,126042
6436,Mureşan,for,PPE,126042
4712,Niebler,for,PPE,126042
6332,Niedermayer,for,PPE,126042
7255,Nistor,for,PPE,126042
5413,Novak,for,PPE,126042
6935,Ochojska,for,PPE,126042
5407,Olbrycht,for,PPE,126042
5702,Patriciello,for,PPE,126042
6819,Peeters,for,PPE,126042
7120,Pereira Lídia,for,PPE,126042
5346,Pieper,for,PPE,126042
5788,Pietikäinen,for,PPE,126042
6335,Polčák,for,PPE,126042
6803,Polfjärd,for,PPE,126042
7149,Pollák,for,PPE,126042
6700,Pospíšil,for,PPE,126042
6488,Radev,for,PPE,126042
6750,Radtke,for,PPE,126042
6072,Rangel,for,PPE,126042
6812,Ressler,for,PPE,126042
7266,Sagartz,for,PPE,126042
6698,Salini,for,PPE,126042
6370,Sander,for,PPE,126042
6259,Sarvamaa,for,PPE,126042
7045,Schmiedtbauer,for,PPE,126042
6821,Schneider,for,PPE,126042
6636,Schreijer-Pierik,for,PPE,126042
6443,Schulze,for,PPE,126042
5345,Schwab,for,PPE,126042
6823,Seekatz,for,PPE,126042
6941,Sikorski,for,PPE,126042
6824,Simon,for,PPE,126042
6790,Skyttedal,for,PPE,126042
6341,Šojdrová,for,PPE,126042
6816,Sokol,for,PPE,126042
6663,Spyraki,for,PPE,126042
6547,Štefanec,for,PPE,126042
4482,Tajani,for,PPE,126042
7277,Terras,for,PPE,126042
7056,Thaler,for,PPE,126042
6801,Tobé,for,PPE,126042
7061,Tomac,for,PPE,126042
6681,Tomc,for,PPE,126042
6965,Tóth,for,PPE,126042
7241,Trócsányi,for,PPE,126042
5600,Vaidere,for,PPE,126042
5930,Verheyen,for,PPE,126042
7062,Vincze,for,PPE,126042
5934,Voss,for,PPE,126042
6664,Vozemberg-Vrionidi,for,PPE,126042
7233,Walsh,for,PPE,126042
6827,Walsmann,for,PPE,126042
6804,Warborn,for,PPE,126042
5351,Weber,for,PPE,126042
6908,Weiss,for,PPE,126042
4643,Wieland,for,PPE,126042
7153,Wiezik,for,PPE,126042
5782,Winkler,for,PPE,126042
7041,Winzig,for,PPE,126042
6820,Wiseler-Lima,for,PPE,126042
6665,Zagorakis,for,PPE,126042
6997,Zarzalejos,for,PPE,126042
6344,Zdechovský,for,PPE,126042
7012,Zoido Álvarez,for,PPE,126042
6734,Zovko,for,PPE,126042
6094,Zver,for,PPE,126042
7230,Alieva-Veli,for,Renew,126042
6799,Al-Sahlani,for,Renew,126042
7260,Andrews,for,Renew,126042
6327,Ansip,for,Renew,126042
6400,Auštrevičius,for,Renew,126042
7165,Azmani,for,Renew,126042
7163,Bauzá Díaz,for,Renew,126042
6835,Beer,for,Renew,126042
6944,Bijoux,for,Renew,126042
6089,Bilbao Barandica,for,Renew,126042
7057,Botoş,for,Renew,126042
6967,Boyer,for,Renew,126042
6966,Brunet,for,Renew,126042
6973,Cañas,for,Renew,126042
5891,Canfin,for,Renew,126042
6899,Chabaud,for,Renew,126042
6860,Chastel,for,Renew,126042
6951,Christensen,for,Renew,126042
7271,Cicurel,for,Renew,126042
7021,Cioloş,for,Renew,126042
6978,Cseh,for,Renew,126042
6458,Danti,for,Renew,126042
6898,Decerle,for,Renew,126042
6987,Donáth,for,Renew,126042
6324,Durand,for,Renew,126042
6828,Eroglu,for,Renew,126042
6980,Farreng,for,Renew,126042
6818,Flego,for,Renew,126042
6948,Gade,for,Renew,126042
7022,Gamon,for,Renew,126042
6947,Garicano,for,Renew,126042
7283,Gheorghe,for,Renew,126042
7050,Ghinea,for,Renew,126042
6840,Glück,for,Renew,126042
1793,Goerens,for,Renew,126042
7273,Gozi,for,Renew,126042
7164,Groothuis,for,Renew,126042
6849,Grošelj,for,Renew,126042
6950,Grudler,for,Renew,126042
6936,Guetta,for,Renew,126042
6841,Hahn Svenja,for,Renew,126042
6959,Hayer,for,Renew,126042
7154,Hojsík,for,Renew,126042
6622,Huitema,for,Renew,126042
7014,Ijabs,for,Renew,126042
5385,in  't Veld,for,Renew,126042
6844,Joveva,for,Renew,126042
6975,Karleskind,for,Renew,126042
6800,Karlsbro,for,Renew,126042
6766,Katainen,for,Renew,126042
7203,Kelleher,for,Renew,126042
5021,Keller Fabienne,for,Renew,126042
6842,Körner,for,Renew,126042
6504,Kyuchyuk,for,Renew,126042
6887,Loiseau,for,Renew,126042
5889,Løkkegaard,for,Renew,126042
6915,Maxová,for,Renew,126042
6957,Melchior,for,Renew,126042
6690,Mihaylova,for,Renew,126042
6500,Müller,for,Renew,126042
6760,Nagtegaal,for,Renew,126042
6614,Nart,for,Renew,126042
6830,Oetjen,for,Renew,126042
6705,Paet,for,Renew,126042
6644,Pagazaurtundúa,for,Renew,126042
6953,Pekkarinen,for,Renew,126042
6510,Petersen,for,Renew,126042
7052,Pîslaru,for,Renew,126042
7235,Rafaela,for,Renew,126042
4676,Ries,for,Renew,126042
6056,Riquet,for,Renew,126042
4767,Rodríguez Ramos,for,Renew,126042
7236,Schreinemacher,for,Renew,126042
6902,Séjourné,for,Renew,126042
6817,Semedo,for,Renew,126042
7152,Šimečka,for,Renew,126042
7168,Solís Pérez,for,Renew,126042
7055,Ştefănuță,for,Renew,126042
7058,Strugariu,for,Renew,126042
7259,Søgaard-Lidell,for,Renew,126042
6940,Tolleret,for,Renew,126042
6331,Toom,for,Renew,126042
6281,Torvalds,for,Renew,126042
6985,Trillet-Lenoir,for,Renew,126042
5879,Uspaskich,for,Renew,126042
6710,Vautmans,for,Renew,126042
6896,Vedrenne,for,Renew,126042
6159,Verhofstadt,for,Renew,126042
7268,Vázquez Lázara,for,Renew,126042
6971,Yon-Courtin,for,Renew,126042
6892,Zacharopoulou,for,Renew,126042
6802,Agius Saliba,for,S&D,126042
6651,Aguilera,for,S&D,126042
7167,Ameriks,for,S&D,126042
6279,Andrieu,for,S&D,126042
6687,Androulakis,for,S&D,126042
7254,Angel,for,S&D,126042
6977,Ara-Kovács,for,S&D,126042
6553,Arena,for,S&D,126042
7040,Avram,for,S&D,126042
6888,Balt,for,S&D,126042
6831,Barley,for,S&D,126042
7193,Bartolo,for,S&D,126042
6889,Belka,for,S&D,126042
7047,Benea,for,S&D,126042
6505,Benifei,for,S&D,126042
5173,Beňová,for,S&D,126042
6796,Bergkvist,for,S&D,126042
6891,Biedroń,for,S&D,126042
6833,Bischoff,for,S&D,126042
6449,Bonafè,for,S&D,126042
6264,Borzan,for,S&D,126042
6843,Brglez,for,S&D,126042
4690,Bullmann,for,S&D,126042
6838,Burkhardt,for,S&D,126042
7008,Calenda,for,S&D,126042
7252,Carvalhais,for,S&D,126042
7030,Cerdas,for,S&D,126042
7166,Chahim,for,S&D,126042
6499,Chinnici,for,S&D,126042
6901,Cimoszewicz,for,S&D,126042
7046,Ciuhodaru,for,S&D,126042
7145,Číž,for,S&D,126042
6051,Cozzolino,for,S&D,126042
5661,Crețu,for,S&D,126042
6794,Cutajar,for,S&D,126042
6806,Danielsson,for,S&D,126042
6062,De Castro,for,S&D,126042
6969,Dobrev,for,S&D,126042
7248,Durá Ferrandis,for,S&D,126042
7282,Engerer,for,S&D,126042
6014,Ertug,for,S&D,126042
6080,Fajon,for,S&D,126042
6652,Fernández,for,S&D,126042
6770,Ferrandino,for,S&D,126042
6791,Fritzon,for,S&D,126042
6955,Fuglsang,for,S&D,126042
7090,Gálvez Muñoz,for,S&D,126042
7105,García Del Blanco,for,S&D,126042
7125,García Muñoz,for,S&D,126042
5417,García Pérez,for,S&D,126042
6130,Gardiazabal Rubial,for,S&D,126042
3827,Gebhardt,for,S&D,126042
6005,Geier,for,S&D,126042
7082,Glucksmann,for,S&D,126042
7111,González,for,S&D,126042
7106,González Casares,for,S&D,126042
6419,Grapini,for,S&D,126042
7009,Gualmini,for,S&D,126042
6603,Guteland,for,S&D,126042
7146,Hajšel,for,S&D,126042
7070,Heide,for,S&D,126042
7185,Heinäluoma,for,S&D,126042
7122,Homs Ginel,for,S&D,126042
7229,Hristov,for,S&D,126042
6792,Incir,for,S&D,126042
6263,Jerković,for,S&D,126042
6624,Jongerius,for,S&D,126042
6686,Kaili,for,S&D,126042
6884,Kaljurand,for,S&D,126042
6009,Kammerevert,for,S&D,126042
6916,Kohut,for,S&D,126042
6459,Köster,for,S&D,126042
6367,Kumpula-Natri,for,S&D,126042
7085,Lalucq,for,S&D,126042
3823,Lange,for,S&D,126042
7086,Larrouturou,for,S&D,126042
7024,Leitão-Marques,for,S&D,126042
5094,Liberadzki,for,S&D,126042
6648,López,for,S&D,126042
5984,López Aguilar,for,S&D,126042
7109,Luena,for,S&D,126042
7107,Maestre Martín De Almagro,for,S&D,126042
6984,Majorino,for,S&D,126042
7117,Maldonado López,for,S&D,126042
7042,Manda,for,S&D,126042
7027,Marques Margarida,for,S&D,126042
7023,Marques Pedro,for,S&D,126042
6839,Matić,for,S&D,126042
6322,Mavrides,for,S&D,126042
7272,Mebarek,for,S&D,126042
6890,Mikser,for,S&D,126042
6933,Miller,for,S&D,126042
6351,Molnár,for,S&D,126042
5466,Moreno Sánchez,for,S&D,126042
6433,Moretti,for,S&D,126042
6691,Negrescu,for,S&D,126042
6016,Neuser,for,S&D,126042
6418,Nica,for,S&D,126042
6473,Noichl,for,S&D,126042
7221,Olekas,for,S&D,126042
6323,Papadakis Demetris,for,S&D,126042
7228,Penkova,for,S&D,126042
6484,Picierno,for,S&D,126042
6261,Picula,for,S&D,126042
6625,Piri,for,S&D,126042
6982,Pisapia,for,S&D,126042
7114,Pizarro,for,S&D,126042
5731,Plumb,for,S&D,126042
6136,Regner,for,S&D,126042
7186,Roberti,for,S&D,126042
6974,Rónai,for,S&D,126042
7269,Ros Sempere,for,S&D,126042
7128,Ruiz Devesa,for,S&D,126042
7110,Sánchez Amor,for,S&D,126042
6415,Sant,for,S&D,126042
7039,Santos,for,S&D,126042
5713,Schaldemose,for,S&D,126042
7059,Schieder,for,S&D,126042
6475,Schuster,for,S&D,126042
7065,Sidl,for,S&D,126042
6381,Silva Pereira,for,S&D,126042
6093,Sippel,for,S&D,126042
7176,Smeriglio,for,S&D,126042
6490,Stanishev,for,S&D,126042
6623,Tang,for,S&D,126042
5624,Tarabella,for,S&D,126042
7140,Tax,for,S&D,126042
6983,Tinagli,for,S&D,126042
5459,Toia,for,S&D,126042
7247,Tudose,for,S&D,126042
6336,Ujhelyi,for,S&D,126042
7195,Ušakovs,for,S&D,126042
4990,Van Brempt,for,S&D,126042
7251,Vind,for,S&D,126042
7227,Vitanov,for,S&D,126042
7066,Vollath,for,S&D,126042
6735,Wölken,for,S&D,126042
7249,Wolters,for,S&D,126042
7225,Yoncheva,for,S&D,126042
6373,Zorrinho,for,S&D,126042
7263,Alametsä,for,Verts/ALE,126042
5924,Alfonsi,for,Verts/ALE,126042
6845,Andresen,for,Verts/ALE,126042
5291,Auken,for,Verts/ALE,126042
6905,Biteau,for,Verts/ALE,126042
6846,Bloss,for,Verts/ALE,126042
6837,Boeselager,for,Verts/ALE,126042
6829,Breyer,for,Verts/ALE,126042
6867,Bricmont,for,Verts/ALE,126042
5913,Bütikofer,for,Verts/ALE,126042
6964,Carême,for,Verts/ALE,126042
6847,Cavazzini,for,Verts/ALE,126042
6897,Cormand,for,Verts/ALE,126042
6494,Corrao,for,Verts/ALE,126042
7043,Cuffe,for,Verts/ALE,126042
6730,Dalunde,for,Verts/ALE,126042
6472,D'Amato,for,Verts/ALE,126042
6924,Delbos-Corfield,for,Verts/ALE,126042
6040,Delli,for,Verts/ALE,126042
6850,Deparnay-Grunenberg,for,Verts/ALE,126042
5899,Eickhout,for,Verts/ALE,126042
6413,Evi,for,Verts/ALE,126042
6775,Franz,for,Verts/ALE,126042
6851,Freund,for,Verts/ALE,126042
6853,Geese,for,Verts/ALE,126042
5904,Giegold,for,Verts/ALE,126042
6942,Gregorová,for,Verts/ALE,126042
7274,Gruffat,for,Verts/ALE,126042
7034,Guerreiro,for,Verts/ALE,126042
6854,Hahn Henrike,for,Verts/ALE,126042
5926,Häusling,for,Verts/ALE,126042
4535,Hautala,for,Verts/ALE,126042
6856,Herzberger-Fofana,for,Verts/ALE,126042
6797,Holmgren,for,Verts/ALE,126042
5914,Jadot,for,Verts/ALE,126042
7220,Jakeliūnas,for,Verts/ALE,126042
5908,Keller Ska,for,Verts/ALE,126042
6939,Kolaja,for,Verts/ALE,126042
6795,Kuhnke,for,Verts/ALE,126042
6857,Lagodinsky,for,Verts/ALE,126042
5838,Lamberts,for,Verts/ALE,126042
6858,Langensiepen,for,Verts/ALE,126042
6859,Marquardt,for,Verts/ALE,126042
7281,Matthieu,for,Verts/ALE,126042
6776,Metz,for,Verts/ALE,126042
6861,Neumann,for,Verts/ALE,126042
6862,Nienaß,for,Verts/ALE,126042
7187,Niinistö,for,Verts/ALE,126042
7240,O'Sullivan,for,Verts/ALE,126042
6863,Paulus,for,Verts/ALE,126042
6482,Pedicini,for,Verts/ALE,126042
6932,Peksa,for,Verts/ALE,126042
6963,Peter-Hansen,for,Verts/ALE,126042
6529,Reintke,for,Verts/ALE,126042
7217,Riba i Giner,for,Verts/ALE,126042
7280,Ripa,for,Verts/ALE,126042
5917,Rivasi,for,Verts/ALE,126042
6900,Roose,for,Verts/ALE,126042
6694,Ropė,for,Verts/ALE,126042
6893,Satouri,for,Verts/ALE,126042
6822,Semsrott,for,Verts/ALE,126042
6738,Solé,for,Verts/ALE,126042
6943,Spurek,for,Verts/ALE,126042
7156,Strik,for,Verts/ALE,126042
6894,Toussaint,for,Verts/ALE,126042
6591,Urtasun,for,Verts/ALE,126042
6551,Vana,for,Verts/ALE,126042
7237,Van Sparrentak,for,Verts/ALE,126042
6848,Von Cramon-Taubadel,for,Verts/ALE,126042
6757,Waitz,for,Verts/ALE,126042
7064,Wiener,for,Verts/ALE,126042
6904,Yenbou,for,Verts/ALE,126042
5602,Ždanoka,for,Verts/ALE,126042
7244,Aguilar,against,ECR,126042
4978,Berlato,against,ECR,126042
5112,Bielan,against,ECR,126042
6864,Bourgeois,against,ECR,126042
6895,Brudziński,against,ECR,126042
7214,Buxadé Villalba,against,ECR,126042
5490,Czarnecki,against,ECR,126042
7270,de la Pisa Carrión,against,ECR,126042
7150,Ďuriš Nicholsonová,against,ECR,126042
6511,Dzhambazki,against,ECR,126042
6167,Eppink,against,ECR,126042
5982,Fidanza,against,ECR,126042
6998,Fiocchi,against,ECR,126042
4880,Fitto,against,ECR,126042
5472,Fotyga,against,ECR,126042
7250,Fragkos,against,ECR,126042
6834,Geuking,against,ECR,126042
6909,Jaki,against,ECR,126042
6911,Jurgiel,against,ECR,126042
7151,Jurzyca,against,ECR,126042
6866,Kanko,against,ECR,126042
6525,Karski,against,ECR,126042
6912,Kempa,against,ECR,126042
6913,Kloc,against,ECR,126042
6923,Kopcińska,against,ECR,126042
6530,Krasnodębski,against,ECR,126042
6925,Kruk,against,ECR,126042
5507,Kuźmiuk,against,ECR,126042
5969,Legutko,against,ECR,126042
6608,Lundgren,against,ECR,126042
6931,Mazurek,against,ECR,126042
7173,Melbārde,against,ECR,126042
6934,Możdżanowska,against,ECR,126042
5974,Poręba,against,ECR,126042
7205,Procaccini,against,ECR,126042
6937,Rafalska,against,ECR,126042
7160,Rooken,against,ECR,126042
7097,Roos,against,ECR,126042
7157,Ruissen,against,ECR,126042
6938,Rzońca,against,ECR,126042
5416,Saryusz-Wolski,against,ECR,126042
7231,Slabakov,against,ECR,126042
7210,Stancanelli,against,ECR,126042
6798,Stegrud,against,ECR,126042
6946,Szydło,against,ECR,126042
7265,Tarczyński,against,ECR,126042
7044,Terheş,against,ECR,126042
7216,Tertsch,against,ECR,126042
6952,Tobiszowski,against,ECR,126042
5878,Tomaševski,against,ECR,126042
6300,Tomašić,against,ECR,126042
5892,Tošenovský,against,ECR,126042
6683,Van Overtveldt,against,ECR,126042
6930,Vondra,against,ECR,126042
6945,Vrecionová,against,ECR,126042
6956,Waszczykowski,against,ECR,126042
6808,Weimers,against,ECR,126042
6515,Wiśniewska,against,ECR,126042
5052,Zahradil,against,ECR,126042
6962,Zalewska,against,ECR,126042
5598,Zīle,against,ECR,126042
6522,Złotowski,against,ECR,126042
5886,Ferreira,against,GUE/NGL,126042
7138,Pereira Sandra,against,GUE/NGL,126042
6872,Anderson,against,ID,126042
7079,Androuët,against,ID,126042
6988,Bardella,against,ID,126042
6394,Bay,against,ID,126042
6874,Beck,against,ID,126042
7068,Beigneux,against,ID,126042
6875,Berg,against,ID,126042
6405,Bilde,against,ID,126042
6954,Blaško,against,ID,126042
6876,Buchheit,against,ID,126042
7071,Collard,against,ID,126042
6949,David,against,ID,126042
6877,Fest,against,ID,126042
7018,Garraud,against,ID,126042
6630,de Graaff,against,ID,126042
7019,Griset,against,ID,126042
7246,Haider,against,ID,126042
6989,Hakkarainen,against,ID,126042
6986,Huhtasaari,against,ID,126042
6404,Jalkh,against,ID,126042
6751,Jamet,against,ID,126042
7017,Joron,against,ID,126042
7016,Juvin,against,ID,126042
6878,Krah,against,ID,126042
6879,Kuhs,against,ID,126042
7275,Lacapelle,against,ID,126042
6990,Laporte,against,ID,126042
6372,Lebreton,against,ID,126042
7074,Lechanteux,against,ID,126042
6880,Limmer,against,ID,126042
6886,Madison,against,ID,126042
7013,Mariani,against,ID,126042
6627,Mayer,against,ID,126042
6399,Mélin,against,ID,126042
6759,Meuthen,against,ID,126042
7075,Olivier,against,ID,126042
7020,Pirbakas,against,ID,126042
6881,Reil,against,ID,126042
7006,Rivière,against,ID,126042
7078,Rougé,against,ID,126042
6610,Vilimsky,against,ID,126042
6882,Zimniok,against,ID,126042
7116,Nikolaou-Alavanos,against,NI,126042
6676,Papadakis Kostas,against,NI,126042
7278,Rookmaker,against,NI,126042
6649,Rodríguez-Piñero,against,S&D,126042
6593,Annemans,abstention,ID,126042
6869,De Man,abstention,ID,126042
7234,Vandendriessche,abstention,ID,126042
7258,Comín i Oliveres,abstention,NI,126042
6836,Kolakušić,abstention,NI,126042
7119,Lagos,abstention,NI,126042
7276,Ponsatí Obiols,abstention,NI,126042
7257,Puigdemont i Casamajó,abstention,NI,126042
7148,Radačovský,abstention,NI,126042
7242,Sinčić,abstention,NI,126042
7147,Uhrík,abstention,NI,126042
6709,Novakov,abstention,PPE,126042
6339,Charanzová,abstention,Renew,126042
6340,Dlabajová,abstention,Renew,126042
6919,Hlaváček,abstention,Renew,126042
6921,Knotek,abstention,Renew,126042
6917,Kovařík,abstention,Renew,126042
