mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71948
6407,Arthuis,for,ALDE,71948
6400,Auštrevičius,for,ALDE,71948
6097,van Baalen,for,ALDE,71948
6110,Bearder,for,ALDE,71948
6646,Becerra Basterrechea,for,ALDE,71948
6089,Bilbao Barandica,for,ALDE,71948
6708,Calvet Chambon,for,ALDE,71948
5328,Cavada,for,ALDE,71948
6339,Charanzová,for,ALDE,71948
1060,Deprez,for,ALDE,71948
4758,de Sarnez,for,ALDE,71948
6439,Diaconu,for,ALDE,71948
6340,Dlabajová,for,ALDE,71948
6679,Faria,for,ALDE,71948
6601,Federley,for,ALDE,71948
6098,Gerbrandy,for,ALDE,71948
6724,Giménez Barbat,for,ALDE,71948
6169,Goulard,for,ALDE,71948
5330,Griesbeck,for,ALDE,71948
6379,Grigule,for,ALDE,71948
6397,Guoga,for,ALDE,71948
5246,Harkin,for,ALDE,71948
6622,Huitema,for,ALDE,71948
5681,Hyusmenova,for,ALDE,71948
5385,in 't Veld,for,ALDE,71948
5433,Jäätteenmäki,for,ALDE,71948
6388,Jakovčić,for,ALDE,71948
6338,Ježek,for,ALDE,71948
6328,Kallas,for,ALDE,71948
6504,Kyuchyuk,for,ALDE,71948
5362,Lambsdorff,for,ALDE,71948
5889,Løkkegaard,for,ALDE,71948
6376,Marinho e Pinto,for,ALDE,71948
6402,Mazuronis,for,ALDE,71948
6041,Meissner,for,ALDE,71948
6690,Mihaylova,for,ALDE,71948
6626,van Miltenburg,for,ALDE,71948
6631,Mlinar,for,ALDE,71948
6500,Müller,for,ALDE,71948
6614,Nart,for,ALDE,71948
5997,Nicolai,for,ALDE,71948
6621,van Nieuwenhuizen,for,ALDE,71948
6644,Pagazaurtundúa Ruiz,for,ALDE,71948
6510,Petersen,for,ALDE,71948
6728,Punset,for,ALDE,71948
6266,Radoš,for,ALDE,71948
6056,Riquet,for,ALDE,71948
5890,Rohde,for,ALDE,71948
6100,Schaake,for,ALDE,71948
6722,Selimovic,for,ALDE,71948
5435,Takkula,for,ALDE,71948
6337,Telička,for,ALDE,71948
6042,Theurer,for,ALDE,71948
6331,Toom,for,ALDE,71948
6281,Torvalds,for,ALDE,71948
6181,Tremosa i Balcells,for,ALDE,71948
5879,Uspaskich,for,ALDE,71948
6151,Vajgl,for,ALDE,71948
6710,Vautmans,for,ALDE,71948
4550,Väyrynen,for,ALDE,71948
6159,Verhofstadt,for,ALDE,71948
5770,Weber Renate,for,ALDE,71948
6729,Wierinck,for,ALDE,71948
5864,Wikström,for,ALDE,71948
5262,Ashworth,for,ECR,71948
6509,Barekov,for,ECR,71948
4911,Belder,for,ECR,71948
6081,Campbell Bannerman,for,ECR,71948
5490,Czarnecki,for,ECR,71948
6719,Czesak,for,ECR,71948
5981,van Dalen,for,ECR,71948
6712,Dalton,for,ECR,71948
6291,Demesmaeker,for,ECR,71948
6516,Dohrmann,for,ECR,71948
6579,Duncan,for,ECR,71948
6511,Dzhambazki,for,ECR,71948
4880,Fitto,for,ECR,71948
6104,Ford,for,ECR,71948
4957,Foster,for,ECR,71948
5472,Fotyga,for,ECR,71948
6112,Fox,for,ECR,71948
6452,Gericke,for,ECR,71948
6111,Girling,for,ECR,71948
6539,Gosiewska,for,ECR,71948
6358,Halla-aho,for,ECR,71948
4959,Hannan,for,ECR,71948
6460,Henkel,for,ECR,71948
6725,Hoc,for,ECR,71948
6531,Jurek,for,ECR,71948
5563,Karim,for,ECR,71948
6514,Karlsson,for,ECR,71948
6525,Karski,for,ECR,71948
6726,Kłosowski,for,ECR,71948
6461,Kölmel,for,ECR,71948
6530,Krasnodębski,for,ECR,71948
5453,Krupa,for,ECR,71948
5507,Kuźmiuk,for,ECR,71948
5969,Legutko,for,ECR,71948
6561,Lewer,for,ECR,71948
6704,Loones,for,ECR,71948
6457,Lucke,for,ECR,71948
6087,McClarkin,for,ECR,71948
6234,McIntyre,for,ECR,71948
5996,Macovei,for,ECR,71948
6667,Marias,for,ECR,71948
1230,Nicholson,for,ECR,71948
6536,Ożóg,for,ECR,71948
6512,Piecha,for,ECR,71948
5460,Piotrowski,for,ECR,71948
5974,Poręba,for,ECR,71948
6718,Ruohonen-Lerner,for,ECR,71948
6428,Sernagiotto,for,ECR,71948
6545,Škripek,for,ECR,71948
6464,Starbatty,for,ECR,71948
6682,Stevens,for,ECR,71948
6088,Swinburne,for,ECR,71948
4925,Tannock,for,ECR,71948
5878,Tomaševski,for,ECR,71948
6300,Tomašić,for,ECR,71948
6466,Trebesius,for,ECR,71948
5113,Ujazdowski,for,ECR,71948
6711,Van Bossuyt,for,ECR,71948
4917,Van Orden,for,ECR,71948
6515,Wiśniewska,for,ECR,71948
5598,Zīle,for,ECR,71948
6540,Žitňanská,for,ECR,71948
6522,Złotowski,for,ECR,71948
6468,Adinolfi,for,EFDD,71948
6431,Affronte,for,EFDD,71948
6445,Agea,for,EFDD,71948
6480,Aiuto,for,EFDD,71948
6411,Beghin,for,EFDD,71948
6374,Bergeron,for,EFDD,71948
6430,Borrelli,for,EFDD,71948
6446,Castaldo,for,EFDD,71948
6494,Corrao,for,EFDD,71948
6472,D'Amato,for,EFDD,71948
6413,Evi,for,EFDD,71948
6470,Ferrara,for,EFDD,71948
6497,Moi,for,EFDD,71948
6482,Pedicini,for,EFDD,71948
6447,Tamburrano,for,EFDD,71948
6412,Valli,for,EFDD,71948
6414,Zanni,for,EFDD,71948
6695,Zullo,for,EFDD,71948
6654,Albiol Guzmán,for,GUE/NGL,71948
6280,Anderson Martina,for,GUE/NGL,71948
6723,Benito Ziluaga,for,GUE/NGL,71948
6595,Boylan,for,GUE/NGL,71948
6598,Carthy,for,GUE/NGL,71948
5237,Chountis,for,GUE/NGL,71948
6660,Chrysogonos,for,GUE/NGL,71948
6701,Couso Permuy,for,GUE/NGL,71948
6496,De Masi,for,GUE/NGL,71948
6501,Eck,for,GUE/NGL,71948
6024,Ernst,for,GUE/NGL,71948
5886,Ferreira,for,GUE/NGL,71948
6597,Flanagan,for,GUE/NGL,71948
6693,Forenza,for,GUE/NGL,71948
6702,González Peñas,for,GUE/NGL,71948
6076,Hadjigeorgiou,for,GUE/NGL,71948
6023,Händel,for,GUE/NGL,71948
6628,Hazekamp,for,GUE/NGL,71948
5922,de Jong,for,GUE/NGL,71948
6657,Juaristi Abaunz,for,GUE/NGL,71948
6313,Kari,for,GUE/NGL,71948
6713,Kouloglou,for,GUE/NGL,71948
6675,Kuneva,for,GUE/NGL,71948
6369,Kyllönen,for,GUE/NGL,71948
5909,Le Hyaric,for,GUE/NGL,71948
6653,López Bermejo,for,GUE/NGL,71948
6026,Lösing,for,GUE/NGL,71948
6692,Maltese,for,GUE/NGL,71948
5992,Matias,for,GUE/NGL,71948
5916,Mélenchon,for,GUE/NGL,71948
6310,Michels,for,GUE/NGL,71948
6643,Mineur,for,GUE/NGL,71948
6599,Ní Riada,for,GUE/NGL,71948
6250,Omarjee,for,GUE/NGL,71948
5596,Papadimoulis,for,GUE/NGL,71948
6727,Pimenta Lopes,for,GUE/NGL,71948
6674,Sakorafa,for,GUE/NGL,71948
6641,Sánchez Caldentey,for,GUE/NGL,71948
5837,Scholz,for,GUE/NGL,71948
6655,Senra Rodríguez,for,GUE/NGL,71948
6444,Spinelli,for,GUE/NGL,71948
6321,Sylikiotis,for,GUE/NGL,71948
6716,Torres Martínez,for,GUE/NGL,71948
6715,Urbán Crespo,for,GUE/NGL,71948
6656,Vallina,for,GUE/NGL,71948
6030,Vergiat,for,GUE/NGL,71948
6678,Viegas,for,GUE/NGL,71948
5368,Zimmer,for,GUE/NGL,71948
6386,Chauprade,for,NI,71948
6106,Dodds Diane,for,NI,71948
6669,Epitideios,for,NI,71948
6668,Fountoulis,for,NI,71948
6471,Sonneborn,for,NI,71948
6670,Synadinos,for,NI,71948
6469,Voigt,for,NI,71948
6602,Adaktusson,for,PPE,71948
1340,Alliot-Marie,for,PPE,71948
5395,Andrikienė,for,PPE,71948
6594,Arimont,for,PPE,71948
4742,Ayuso,for,PPE,71948
6191,Bach,for,PPE,71948
6135,Balz,for,PPE,71948
6216,Becker,for,PPE,71948
5377,Belet,for,PPE,71948
5885,Bendtsen,for,PPE,71948
6343,Bocskor,for,PPE,71948
1507,Böge,for,PPE,71948
6613,Bogovič,for,PPE,71948
1278,Brok,for,PPE,71948
6617,Buda,for,PPE,71948
5729,Buşoi,for,PPE,71948
5388,Buzek,for,PPE,71948
6021,Cadec,for,PPE,71948
5928,van de Camp,for,PPE,71948
5252,Casa,for,PPE,71948
5341,Caspary,for,PPE,71948
5508,del Castillo Vera,for,PPE,71948
5554,Cesa,for,PPE,71948
5236,Christoforou,for,PPE,71948
6492,Cicu,for,PPE,71948
6406,Cirio,for,PPE,71948
6600,Clune,for,PPE,71948
3800,Coelho,for,PPE,71948
6273,Collin-Langen,for,PPE,71948
5948,Comi,for,PPE,71948
6587,Comodini Cachia,for,PPE,71948
5861,Corazza Bildt,for,PPE,71948
6548,Csáky,for,PPE,71948
5921,Danjean,for,PPE,71948
6194,Dantin,for,PPE,71948
6172,Dati,for,PPE,71948
6364,Delahaye,for,PPE,71948
6345,Deli,for,PPE,71948
5350,Deß,for,PPE,71948
5515,Díaz de Mera García Consuegra,for,PPE,71948
5960,Dorfmann,for,PPE,71948
5348,Ehler,for,PPE,71948
6047,Engel,for,PPE,71948
6342,Erdős,for,PPE,71948
5983,Estaràs Ferragut,for,PPE,71948
3833,Ferber,for,PPE,71948
6068,Fernandes,for,PPE,71948
5903,Fisas Ayxelà,for,PPE,71948
5256,Fjellner,for,PPE,71948
1508,Florenz,for,PPE,71948
6020,Gabriel,for,PPE,71948
4659,Gahler,for,PPE,71948
5280,Gál,for,PPE,71948
6202,Gáll-Pelcz,for,PPE,71948
6615,Gambús,for,PPE,71948
5803,Gardini,for,PPE,71948
6441,Gieseke,for,PPE,71948
6632,González Pons,for,PPE,71948
5511,de Grandes Pascual,for,PPE,71948
5342,Gräßle,for,PPE,71948
4032,Grossetête,for,PPE,71948
6596,Hayes,for,PPE,71948
5018,Herranz García,for,PPE,71948
5953,Hohlmeier,for,PPE,71948
5254,Hökmark,for,PPE,71948
6346,Hölvényi,for,PPE,71948
5516,Iturgaiz,for,PPE,71948
5945,Jahr,for,PPE,71948
5954,Jazłowiecka,for,PPE,71948
5978,Jiménez-Becerril Barrio,for,PPE,71948
6360,Joulaud,for,PPE,71948
6055,Juvin,for,PPE,71948
5944,Kalinowski,for,PPE,71948
6095,Kalniete,for,PPE,71948
4669,Karas,for,PPE,71948
6070,Kariņš,for,PPE,71948
6666,Kefalogiannis,for,PPE,71948
5542,Kelam,for,PPE,71948
5855,Kelly,for,PPE,71948
3759,Koch,for,PPE,71948
6001,Kósa,for,PPE,71948
6053,Köstinger,for,PPE,71948
6196,Kovatchev,for,PPE,71948
5940,Kuhn,for,PPE,71948
5840,Kukan,for,PPE,71948
6662,Kyrtsos,for,PPE,71948
1350,Lamassoure,for,PPE,71948
5727,de Lange,for,PPE,71948
3856,Langen,for,PPE,71948
5988,La Via,for,PPE,71948
6363,Lavrilleux,for,PPE,71948
6200,Le Grip,for,PPE,71948
6592,Lenaers,for,PPE,71948
3855,Liese,for,PPE,71948
6442,Lins,for,PPE,71948
5517,López-Istúriz White,for,PPE,71948
6440,McAllister,for,PPE,71948
5245,McGuinness,for,PPE,71948
6245,Malinov,for,PPE,71948
5774,Mănescu,for,PPE,71948
3845,Mann,for,PPE,71948
5646,Marinescu,for,PPE,71948
6465,Martusciello,for,PPE,71948
6096,Mato,for,PPE,71948
6721,Maullu,for,PPE,71948
6121,Melo,for,PPE,71948
6297,Metsola,for,PPE,71948
5308,Mikolášik,for,PPE,71948
5518,Millán Mon,for,PPE,71948
6366,Monteiro de Aguiar,for,PPE,71948
6368,Morano,for,PPE,71948
5732,Morin-Chartier,for,PPE,71948
6436,Mureşan,for,PPE,71948
6361,Muselier,for,PPE,71948
5547,Mussolini,for,PPE,71948
6544,Nagy,for,PPE,71948
4712,Niebler,for,PPE,71948
6332,Niedermayer,for,PPE,71948
5295,van Nistelrooij,for,PPE,71948
6709,Novakov,for,PPE,71948
6377,Pabriks,for,PPE,71948
5702,Patriciello,for,PPE,71948
6483,Paunova,for,PPE,71948
5033,Peterle,for,PPE,71948
6383,Petir,for,PPE,71948
5346,Pieper,for,PPE,71948
6537,Pitera,for,PPE,71948
6491,Pogliese,for,PPE,71948
6335,Polčák,for,PPE,71948
6092,Ponga,for,PPE,71948
6700,Pospíšil,for,PPE,71948
6010,Preda,for,PPE,71948
6224,Proust,for,PPE,71948
6488,Radev,for,PPE,71948
6072,Rangel,for,PPE,71948
1335,Reding,for,PPE,71948
5347,Reul,for,PPE,71948
6365,Ribeiro,for,PPE,71948
6684,Rolin,for,PPE,71948
6362,Ruas,for,PPE,71948
4596,Rübig,for,PPE,71948
