mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73704
6407,Arthuis,for,ALDE,73704
6400,Auštrevičius,for,ALDE,73704
6097,van Baalen,for,ALDE,73704
6110,Bearder,for,ALDE,73704
6646,Becerra Basterrechea,for,ALDE,73704
6089,Bilbao Barandica,for,ALDE,73704
6708,Calvet Chambon,for,ALDE,73704
5328,Cavada,for,ALDE,73704
6339,Charanzová,for,ALDE,73704
1060,Deprez,for,ALDE,73704
4758,de Sarnez,for,ALDE,73704
6439,Diaconu,for,ALDE,73704
6340,Dlabajová,for,ALDE,73704
6679,Faria,for,ALDE,73704
6601,Federley,for,ALDE,73704
6098,Gerbrandy,for,ALDE,73704
6724,Giménez Barbat,for,ALDE,73704
1793,Goerens,for,ALDE,73704
6169,Goulard,for,ALDE,73704
5330,Griesbeck,for,ALDE,73704
5246,Harkin,for,ALDE,73704
6622,Huitema,for,ALDE,73704
5681,Hyusmenova,for,ALDE,73704
5385,in 't Veld,for,ALDE,73704
5433,Jäätteenmäki,for,ALDE,73704
6388,Jakovčić,for,ALDE,73704
6338,Ježek,for,ALDE,73704
6328,Kallas,for,ALDE,73704
6504,Kyuchyuk,for,ALDE,73704
5362,Lambsdorff,for,ALDE,73704
5889,Løkkegaard,for,ALDE,73704
6376,Marinho e Pinto,for,ALDE,73704
6402,Mazuronis,for,ALDE,73704
6041,Meissner,for,ALDE,73704
5857,Michel,for,ALDE,73704
6690,Mihaylova,for,ALDE,73704
6626,van Miltenburg,for,ALDE,73704
6500,Müller,for,ALDE,73704
6614,Nart,for,ALDE,73704
5997,Nicolai,for,ALDE,73704
6621,van Nieuwenhuizen,for,ALDE,73704
6705,Paet,for,ALDE,73704
6644,Pagazaurtundúa Ruiz,for,ALDE,73704
6510,Petersen,for,ALDE,73704
6728,Punset,for,ALDE,73704
6266,Radoš,for,ALDE,73704
4676,Ries,for,ALDE,73704
5890,Rohde,for,ALDE,73704
6100,Schaake,for,ALDE,73704
6722,Selimovic,for,ALDE,73704
5435,Takkula,for,ALDE,73704
6337,Telička,for,ALDE,73704
6042,Theurer,for,ALDE,73704
6281,Torvalds,for,ALDE,73704
6181,Tremosa i Balcells,for,ALDE,73704
6151,Vajgl,for,ALDE,73704
6710,Vautmans,for,ALDE,73704
4550,Väyrynen,for,ALDE,73704
5770,Weber Renate,for,ALDE,73704
6729,Wierinck,for,ALDE,73704
5864,Wikström,for,ALDE,73704
5262,Ashworth,for,ECR,73704
6509,Barekov,for,ECR,73704
6574,Bashir,for,ECR,73704
4911,Belder,for,ECR,73704
6081,Campbell Bannerman,for,ECR,73704
5981,van Dalen,for,ECR,73704
6712,Dalton,for,ECR,73704
6291,Demesmaeker,for,ECR,73704
4960,Deva,for,ECR,73704
6516,Dohrmann,for,ECR,73704
6579,Duncan,for,ECR,73704
6511,Dzhambazki,for,ECR,73704
4880,Fitto,for,ECR,73704
4957,Foster,for,ECR,73704
6112,Fox,for,ECR,73704
6452,Gericke,for,ECR,73704
6111,Girling,for,ECR,73704
6358,Halla-aho,for,ECR,73704
4959,Hannan,for,ECR,73704
6460,Henkel,for,ECR,73704
5630,Kamall,for,ECR,73704
5563,Karim,for,ECR,73704
6514,Karlsson,for,ECR,73704
6461,Kölmel,for,ECR,73704
6561,Lewer,for,ECR,73704
6704,Loones,for,ECR,73704
6457,Lucke,for,ECR,73704
6087,McClarkin,for,ECR,73704
6234,McIntyre,for,ECR,73704
5996,Macovei,for,ECR,73704
6667,Marias,for,ECR,73704
1230,Nicholson,for,ECR,73704
6718,Ruohonen-Lerner,for,ECR,73704
6428,Sernagiotto,for,ECR,73704
6545,Škripek,for,ECR,73704
6464,Starbatty,for,ECR,73704
6682,Stevens,for,ECR,73704
6546,Sulík,for,ECR,73704
6088,Swinburne,for,ECR,73704
4925,Tannock,for,ECR,73704
5207,Theocharous,for,ECR,73704
5878,Tomaševski,for,ECR,73704
6300,Tomašić,for,ECR,73704
5892,Tošenovský,for,ECR,73704
6466,Trebesius,for,ECR,73704
6711,Van Bossuyt,for,ECR,73704
4917,Van Orden,for,ECR,73704
6513,Vistisen,for,ECR,73704
5052,Zahradil,for,ECR,73704
5598,Zīle,for,ECR,73704
6540,Žitňanská,for,ECR,73704
6468,Adinolfi,for,EFDD,73704
6431,Affronte,for,EFDD,73704
6445,Agea,for,EFDD,73704
6066,Agnew,for,EFDD,73704
6480,Aiuto,for,EFDD,73704
6559,Aker,for,EFDD,73704
6577,Arnott,for,EFDD,73704
5567,Batten,for,EFDD,73704
6411,Beghin,for,EFDD,73704
6374,Bergeron,for,EFDD,73704
6430,Borrelli,for,EFDD,73704
6583,Bours,for,EFDD,73704
6590,Carver,for,EFDD,73704
6446,Castaldo,for,EFDD,73704
6586,Coburn,for,EFDD,73704
6494,Corrao,for,EFDD,73704
6472,D'Amato,for,EFDD,73704
6113,(The Earl of) Dartmouth,for,EFDD,73704
6569,Etheridge,for,EFDD,73704
6413,Evi,for,EFDD,73704
4929,Farage,for,EFDD,73704
6470,Ferrara,for,EFDD,73704
6558,Finch,for,EFDD,73704
4920,Helmer,for,EFDD,73704
6575,Hookem,for,EFDD,73704
6556,James,for,EFDD,73704
6608,Lundgren,for,EFDD,73704
6448,Mach,for,EFDD,73704
6497,Moi,for,EFDD,73704
5977,Nuttall,for,EFDD,73704
6557,O'Flynn,for,EFDD,73704
5875,Paksas,for,EFDD,73704
6563,Parker,for,EFDD,73704
6482,Pedicini,for,EFDD,73704
6564,Reid,for,EFDD,73704
6462,von Storch,for,EFDD,73704
6447,Tamburrano,for,EFDD,73704
6412,Valli,for,EFDD,73704
6607,Winberg,for,EFDD,73704
6414,Zanni,for,EFDD,73704
6695,Zullo,for,EFDD,73704
6451,Aliot,for,ENF,73704
6593,Annemans,for,ENF,73704
6382,Arnautu,for,ENF,73704
6555,Atkinson,for,ENF,73704
6405,Bilde,for,ENF,73704
6179,Bizzotto,for,ENF,73704
5010,Borghezio,for,ENF,73704
6387,Boutonnet,for,ENF,73704
6391,Briois,for,ENF,73704
6731,Ciocca,for,ENF,73704
6384,D'Ornano,for,ENF,73704
6401,Ferrand,for,ENF,73704
6132,Fontana,for,ENF,73704
6450,Goddyn,for,ENF,73704
6630,de Graaff,for,ENF,73704
6404,Jalkh,for,ENF,73704
6372,Lebreton,for,ENF,73704
5332,Le Pen Marine,for,ENF,73704
6699,Loiseau,for,ENF,73704
6385,Martin Dominique,for,ENF,73704
6627,Mayer,for,ENF,73704
6399,Mélin,for,ENF,73704
6395,Monot,for,ENF,73704
6403,Montel,for,ENF,73704
6123,Obermayr,for,ENF,73704
6474,Philippot,for,ENF,73704
6467,Pretzell,for,ENF,73704
6426,Rebega,for,ENF,73704
5522,Salvini,for,ENF,73704
6389,Schaffhauser,for,ENF,73704
6634,Stuger,for,ENF,73704
6392,Troszczynski,for,ENF,73704
6610,Vilimsky,for,ENF,73704
6228,Zijlstra,for,ENF,73704
6654,Albiol Guzmán,for,GUE/NGL,73704
6723,Benito Ziluaga,for,GUE/NGL,73704
6660,Chrysogonos,for,GUE/NGL,73704
6701,Couso Permuy,for,GUE/NGL,73704
6496,De Masi,for,GUE/NGL,73704
6024,Ernst,for,GUE/NGL,73704
6702,González Peñas,for,GUE/NGL,73704
6713,Kouloglou,for,GUE/NGL,73704
6675,Kuneva,for,GUE/NGL,73704
6653,López Bermejo,for,GUE/NGL,73704
5916,Mélenchon,for,GUE/NGL,73704
6643,Mineur,for,GUE/NGL,73704
6250,Omarjee,for,GUE/NGL,73704
5596,Papadimoulis,for,GUE/NGL,73704
6641,Sánchez Caldentey,for,GUE/NGL,73704
6655,Senra Rodríguez,for,GUE/NGL,73704
6716,Torres Martínez,for,GUE/NGL,73704
