mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,64104
6452,Gericke,for,ECR,64104
6718,Ruohonen-Lerner,for,ECR,64104
6545,Škripek,for,ECR,64104
6468,Adinolfi,for,EFDD,64104
6431,Affronte,for,EFDD,64104
6445,Agea,for,EFDD,64104
6480,Aiuto,for,EFDD,64104
6577,Arnott,for,EFDD,64104
6411,Beghin,for,EFDD,64104
6374,Bergeron,for,EFDD,64104
6430,Borrelli,for,EFDD,64104
6446,Castaldo,for,EFDD,64104
6494,Corrao,for,EFDD,64104
6472,D'Amato,for,EFDD,64104
6413,Evi,for,EFDD,64104
6470,Ferrara,for,EFDD,64104
6524,Iwaszkiewicz,for,EFDD,64104
6497,Moi,for,EFDD,64104
5875,Paksas,for,EFDD,64104
6482,Pedicini,for,EFDD,64104
6447,Tamburrano,for,EFDD,64104
6412,Valli,for,EFDD,64104
6414,Zanni,for,EFDD,64104
6695,Zullo,for,EFDD,64104
6451,Aliot,for,ENF,64104
6593,Annemans,for,ENF,64104
6382,Arnautu,for,ENF,64104
6394,Bay,for,ENF,64104
6405,Bilde,for,ENF,64104
6179,Bizzotto,for,ENF,64104
5010,Borghezio,for,ENF,64104
6387,Boutonnet,for,ENF,64104
6391,Briois,for,ENF,64104
6507,Buonanno,for,ENF,64104
6384,D'Ornano,for,ENF,64104
6401,Ferrand,for,ENF,64104
6132,Fontana,for,ENF,64104
6450,Goddyn,for,ENF,64104
6404,Jalkh,for,ENF,64104
6629,Kappel,for,ENF,64104
6372,Lebreton,for,ENF,64104
5332,Le Pen Marine,for,ENF,64104
6699,Loiseau,for,ENF,64104
6385,Martin Dominique,for,ENF,64104
6533,Marusik,for,ENF,64104
6627,Mayer,for,ENF,64104
6399,Mélin,for,ENF,64104
6395,Monot,for,ENF,64104
6403,Montel,for,ENF,64104
6123,Obermayr,for,ENF,64104
6426,Rebega,for,ENF,64104
5522,Salvini,for,ENF,64104
6389,Schaffhauser,for,ENF,64104
6392,Troszczynski,for,ENF,64104
6610,Vilimsky,for,ENF,64104
6541,Żółtek,for,ENF,64104
6280,Anderson Martina,for,GUE/NGL,64104
6595,Boylan,for,GUE/NGL,64104
6701,Couso Permuy,for,GUE/NGL,64104
6501,Eck,for,GUE/NGL,64104
6597,Flanagan,for,GUE/NGL,64104
6628,Hazekamp,for,GUE/NGL,64104
5922,de Jong,for,GUE/NGL,64104
5916,Mélenchon,for,GUE/NGL,64104
6643,Mineur,for,GUE/NGL,64104
6250,Omarjee,for,GUE/NGL,64104
6655,Senra Rodríguez,for,GUE/NGL,64104
6048,Balczó,for,NI,64104
6669,Epitideios,for,NI,64104
6668,Fountoulis,for,NI,64104
1380,Gollnisch,for,NI,64104
6517,Korwin-Mikke,for,NI,64104
6670,Synadinos,for,NI,64104
6469,Voigt,for,NI,64104
6488,Radev,for,PPE,64104
1133,Martin David,for,S&D,64104
5918,Bové,for,Verts/ALE,64104
5682,Ali,against,ALDE,64104
6407,Arthuis,against,ALDE,64104
6400,Auštrevičius,against,ALDE,64104
6097,van Baalen,against,ALDE,64104
6110,Bearder,against,ALDE,64104
6646,Becerra Basterrechea,against,ALDE,64104
6089,Bilbao Barandica,against,ALDE,64104
6708,Calvet Chambon,against,ALDE,64104
6339,Charanzová,against,ALDE,64104
6226,De Backer,against,ALDE,64104
1060,Deprez,against,ALDE,64104
4758,de Sarnez,against,ALDE,64104
6439,Diaconu,against,ALDE,64104
6340,Dlabajová,against,ALDE,64104
6679,Faria,against,ALDE,64104
6601,Federley,against,ALDE,64104
6098,Gerbrandy,against,ALDE,64104
1793,Goerens,against,ALDE,64104
6169,Goulard,against,ALDE,64104
5330,Griesbeck,against,ALDE,64104
6397,Guoga,against,ALDE,64104
5246,Harkin,against,ALDE,64104
6622,Huitema,against,ALDE,64104
5681,Hyusmenova,against,ALDE,64104
5385,in 't Veld,against,ALDE,64104
5433,Jäätteenmäki,against,ALDE,64104
6338,Ježek,against,ALDE,64104
6328,Kallas,against,ALDE,64104
6504,Kyuchyuk,against,ALDE,64104
5362,Lambsdorff,against,ALDE,64104
6402,Mazuronis,against,ALDE,64104
6041,Meissner,against,ALDE,64104
