mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,85916
6740,Lalonde,for,ALDE,85916
5262,Ashworth,for,ECR,85916
6574,Bashir,for,ECR,85916
4911,Belder,for,ECR,85916
5490,Czarnecki,for,ECR,85916
6719,Czesak,for,ECR,85916
6712,Dalton,for,ECR,85916
4960,Deva,for,ECR,85916
6516,Dohrmann,for,ECR,85916
6511,Dzhambazki,for,ECR,85916
6743,Flack,for,ECR,85916
4957,Foster,for,ECR,85916
6112,Fox,for,ECR,85916
6452,Gericke,for,ECR,85916
6111,Girling,for,ECR,85916
6539,Gosiewska,for,ECR,85916
6358,Halla-aho,for,ECR,85916
4959,Hannan,for,ECR,85916
6460,Henkel,for,ECR,85916
6725,Hoc,for,ECR,85916
6531,Jurek,for,ECR,85916
5630,Kamall,for,ECR,85916
5563,Karim,for,ECR,85916
6726,Kłosowski,for,ECR,85916
6461,Kölmel,for,ECR,85916
6530,Krasnodębski,for,ECR,85916
5453,Krupa,for,ECR,85916
5507,Kuźmiuk,for,ECR,85916
5969,Legutko,for,ECR,85916
6457,Lucke,for,ECR,85916
6234,McIntyre,for,ECR,85916
6667,Marias,for,ECR,85916
6742,Matthews,for,ECR,85916
5851,Messerschmidt,for,ECR,85916
6752,Mobarik,for,ECR,85916
1230,Nicholson,for,ECR,85916
6536,Ożóg,for,ECR,85916
6512,Piecha,for,ECR,85916
5460,Piotrowski,for,ECR,85916
5974,Poręba,for,ECR,85916
6736,Procter,for,ECR,85916
6718,Ruohonen-Lerner,for,ECR,85916
6428,Sernagiotto,for,ECR,85916
6464,Starbatty,for,ECR,85916
6546,Sulík,for,ECR,85916
6088,Swinburne,for,ECR,85916
4925,Tannock,for,ECR,85916
5878,Tomaševski,for,ECR,85916
6300,Tomašić,for,ECR,85916
5892,Tošenovský,for,ECR,85916
6466,Trebesius,for,ECR,85916
5113,Ujazdowski,for,ECR,85916
4917,Van Orden,for,ECR,85916
6513,Vistisen,for,ECR,85916
6515,Wiśniewska,for,ECR,85916
5052,Zahradil,for,ECR,85916
5598,Zīle,for,ECR,85916
6540,Žitňanská,for,ECR,85916
6522,Złotowski,for,ECR,85916
6066,Agnew,for,EFDD,85916
6559,Aker,for,EFDD,85916
6577,Arnott,for,EFDD,85916
5567,Batten,for,EFDD,85916
6748,Bullock,for,EFDD,85916
6590,Carver,for,EFDD,85916
6586,Coburn,for,EFDD,85916
6573,Collins,for,EFDD,85916
6113,(The Earl of) Dartmouth,for,EFDD,85916
6384,D'Ornano,for,EFDD,85916
6569,Etheridge,for,EFDD,85916
6584,Gill Nathan,for,EFDD,85916
6608,Lundgren,for,EFDD,85916
6759,Meuthen,for,EFDD,85916
6403,Montel,for,EFDD,85916
6557,O'Flynn,for,EFDD,85916
5875,Paksas,for,EFDD,85916
6563,Parker,for,EFDD,85916
6474,Philippot,for,EFDD,85916
6564,Reid,for,EFDD,85916
6568,Seymour,for,EFDD,85916
6593,Annemans,for,ENF,85916
6382,Arnautu,for,ENF,85916
6555,Atkinson,for,ENF,85916
6394,Bay,for,ENF,85916
6405,Bilde,for,ENF,85916
6391,Briois,for,ENF,85916
6741,Elissen,for,ENF,85916
6401,Ferrand,for,ENF,85916
6450,Goddyn,for,ENF,85916
6630,de Graaff,for,ENF,85916
6404,Jalkh,for,ENF,85916
6751,Jamet,for,ENF,85916
6372,Lebreton,for,ENF,85916
6746,Lechevalier,for,ENF,85916
6699,Loiseau,for,ENF,85916
6385,Martin Dominique,for,ENF,85916
6533,Marusik,for,ENF,85916
6395,Monot,for,ENF,85916
6467,Pretzell,for,ENF,85916
6389,Schaffhauser,for,ENF,85916
6634,Stuger,for,ENF,85916
6392,Troszczynski,for,ENF,85916
6414,Zanni,for,ENF,85916
6228,Zijlstra,for,ENF,85916
6541,Żółtek,for,ENF,85916
6654,Albiol Guzmán,for,GUE/NGL,85916
6280,Anderson Martina,for,GUE/NGL,85916
6723,Benito Ziluaga,for,GUE/NGL,85916
6604,Björk,for,GUE/NGL,85916
6595,Boylan,for,GUE/NGL,85916
6598,Carthy,for,GUE/NGL,85916
5237,Chountis,for,GUE/NGL,85916
6701,Couso Permuy,for,GUE/NGL,85916
6501,Eck,for,GUE/NGL,85916
6024,Ernst,for,GUE/NGL,85916
5886,Ferreira,for,GUE/NGL,85916
6597,Flanagan,for,GUE/NGL,85916
6693,Forenza,for,GUE/NGL,85916
6702,González Peñas,for,GUE/NGL,85916
6076,Hadjigeorgiou,for,GUE/NGL,85916
6628,Hazekamp,for,GUE/NGL,85916
5922,de Jong,for,GUE/NGL,85916
6657,Juaristi Abaunz,for,GUE/NGL,85916
6313,Kari,for,GUE/NGL,85916
6713,Kouloglou,for,GUE/NGL,85916
6675,Kuneva,for,GUE/NGL,85916
5909,Le Hyaric,for,GUE/NGL,85916
6653,López Bermejo,for,GUE/NGL,85916
6026,Lösing,for,GUE/NGL,85916
6692,Maltese,for,GUE/NGL,85916
5992,Matias,for,GUE/NGL,85916
6310,Michels,for,GUE/NGL,85916
6643,Mineur,for,GUE/NGL,85916
6599,Ní Riada,for,GUE/NGL,85916
6250,Omarjee,for,GUE/NGL,85916
6727,Pimenta Lopes,for,GUE/NGL,85916
6674,Sakorafa,for,GUE/NGL,85916
6641,Sánchez Caldentey,for,GUE/NGL,85916
6758,Schirdewan,for,GUE/NGL,85916
6655,Senra Rodríguez,for,GUE/NGL,85916
6444,Spinelli,for,GUE/NGL,85916
6321,Sylikiotis,for,GUE/NGL,85916
6716,Torres Martínez,for,GUE/NGL,85916
6715,Urbán Crespo,for,GUE/NGL,85916
6656,Vallina,for,GUE/NGL,85916
6030,Vergiat,for,GUE/NGL,85916
6678,Viegas,for,GUE/NGL,85916
6747,Vieu,for,GUE/NGL,85916
5368,Zimmer,for,GUE/NGL,85916
6048,Balczó,for,NI,85916
6386,Chauprade,for,NI,85916
