mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98412
6407,Arthuis,for,ALDE,98412
6400,Auštrevičius,for,ALDE,98412
6110,Bearder,for,ALDE,98412
6646,Becerra Basterrechea,for,ALDE,98412
6089,Bilbao Barandica,for,ALDE,98412
6708,Calvet Chambon,for,ALDE,98412
5328,Cavada,for,ALDE,98412
6339,Charanzová,for,ALDE,98412
6340,Dlabajová,for,ALDE,98412
6601,Federley,for,ALDE,98412
6724,Giménez Barbat,for,ALDE,98412
1793,Goerens,for,ALDE,98412
6779,Gräzin,for,ALDE,98412
5330,Griesbeck,for,ALDE,98412
6379,Grigule-Pēterse,for,ALDE,98412
5246,Harkin,for,ALDE,98412
6043,Hirsch,for,ALDE,98412
6622,Huitema,for,ALDE,98412
5681,Hyusmenova,for,ALDE,98412
5385,in 't Veld,for,ALDE,98412
5433,Jäätteenmäki,for,ALDE,98412
6388,Jakovčić,for,ALDE,98412
6338,Ježek,for,ALDE,98412
6766,Katainen,for,ALDE,98412
5364,Klinz,for,ALDE,98412
6504,Kyuchyuk,for,ALDE,98412
5889,Løkkegaard,for,ALDE,98412
6376,Marinho e Pinto,for,ALDE,98412
6402,Mazuronis,for,ALDE,98412
6041,Meissner,for,ALDE,98412
5857,Michel,for,ALDE,98412
6690,Mihaylova,for,ALDE,98412
6626,van Miltenburg,for,ALDE,98412
6500,Müller,for,ALDE,98412
6760,Nagtegaal,for,ALDE,98412
6614,Nart,for,ALDE,98412
5997,Nicolai,for,ALDE,98412
6705,Paet,for,ALDE,98412
6644,Pagazaurtundúa Ruiz,for,ALDE,98412
6510,Petersen,for,ALDE,98412
6728,Punset,for,ALDE,98412
6266,Radoš,for,ALDE,98412
4676,Ries,for,ALDE,98412
6056,Riquet,for,ALDE,98412
6154,Rochefort,for,ALDE,98412
5890,Rohde,for,ALDE,98412
6100,Schaake,for,ALDE,98412
6722,Selimovic,for,ALDE,98412
6337,Telička,for,ALDE,98412
6331,Toom,for,ALDE,98412
6281,Torvalds,for,ALDE,98412
6181,Tremosa i Balcells,for,ALDE,98412
5879,Uspaskich,for,ALDE,98412
6151,Vajgl,for,ALDE,98412
6710,Vautmans,for,ALDE,98412
6774,Vehkaperä,for,ALDE,98412
6159,Verhofstadt,for,ALDE,98412
5770,Weber Renate,for,ALDE,98412
6729,Wierinck,for,ALDE,98412
6574,Bashir,for,ECR,98412
4911,Belder,for,ECR,98412
6081,Campbell Bannerman,for,ECR,98412
5490,Czarnecki,for,ECR,98412
6719,Czesak,for,ECR,98412
5981,van Dalen,for,ECR,98412
6712,Dalton,for,ECR,98412
6291,Demesmaeker,for,ECR,98412
4960,Deva,for,ECR,98412
6516,Dohrmann,for,ECR,98412
6511,Dzhambazki,for,ECR,98412
4880,Fitto,for,ECR,98412
6743,Flack,for,ECR,98412
6452,Gericke,for,ECR,98412
6539,Gosiewska,for,ECR,98412
4959,Hannan,for,ECR,98412
6460,Henkel,for,ECR,98412
6725,Hoc,for,ECR,98412
6531,Jurek,for,ECR,98412
5630,Kamall,for,ECR,98412
6525,Karski,for,ECR,98412
6726,Kłosowski,for,ECR,98412
6461,Kölmel,for,ECR,98412
6530,Krasnodębski,for,ECR,98412
5453,Krupa,for,ECR,98412
5507,Kuźmiuk,for,ECR,98412
5969,Legutko,for,ECR,98412
6457,Lucke,for,ECR,98412
6608,Lundgren,for,ECR,98412
6087,McClarkin,for,ECR,98412
6234,McIntyre,for,ECR,98412
5996,Macovei,for,ECR,98412
6742,Matthews,for,ECR,98412
6721,Maullu,for,ECR,98412
5851,Messerschmidt,for,ECR,98412
6752,Mobarik,for,ECR,98412
1230,Nicholson,for,ECR,98412
6782,Packet,for,ECR,98412
6512,Piecha,for,ECR,98412
5460,Piotrowski,for,ECR,98412
5974,Poręba,for,ECR,98412
6736,Procter,for,ECR,98412
6426,Rebega,for,ECR,98412
6718,Ruohonen-Lerner,for,ECR,98412
6428,Sernagiotto,for,ECR,98412
6464,Starbatty,for,ECR,98412
6682,Stevens,for,ECR,98412
6546,Sulík,for,ECR,98412
6088,Swinburne,for,ECR,98412
4925,Tannock,for,ECR,98412
5207,Theocharous,for,ECR,98412
5878,Tomaševski,for,ECR,98412
6300,Tomašić,for,ECR,98412
5892,Tošenovský,for,ECR,98412
6466,Trebesius,for,ECR,98412
6711,Van Bossuyt,for,ECR,98412
4917,Van Orden,for,ECR,98412
6513,Vistisen,for,ECR,98412
6607,Winberg,for,ECR,98412
6522,Złotowski,for,ECR,98412
6468,Adinolfi,for,EFDD,98412
6445,Agea,for,EFDD,98412
6480,Aiuto,for,EFDD,98412
6411,Beghin,for,EFDD,98412
6374,Bergeron,for,EFDD,98412
6748,Bullock,for,EFDD,98412
6446,Castaldo,for,EFDD,98412
6494,Corrao,for,EFDD,98412
6472,D'Amato,for,EFDD,98412
6413,Evi,for,EFDD,98412
6450,Goddyn,for,EFDD,98412
6395,Monot,for,EFDD,98412
5875,Paksas,for,EFDD,98412
6482,Pedicini,for,EFDD,98412
6447,Tamburrano,for,EFDD,98412
6412,Valli,for,EFDD,98412
6695,Zullo,for,EFDD,98412
6598,Carthy,for,GUE/NGL,98412
6599,Ní Riada,for,GUE/NGL,98412
6430,Borrelli,for,NI,98412
6106,Dodds,for,NI,98412
6514,Karlsson,for,NI,98412
6471,Sonneborn,for,NI,98412
5113,Ujazdowski,for,NI,98412
6755,Ademov,for,PPE,98412
1340,Alliot-Marie,for,PPE,98412
5395,Andrikienė,for,PPE,98412
6594,Arimont,for,PPE,98412
