mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,90966
6445,Agea,for,EFDD,90966
6480,Aiuto,for,EFDD,90966
6411,Beghin,for,EFDD,90966
6374,Bergeron,for,EFDD,90966
6446,Castaldo,for,EFDD,90966
6494,Corrao,for,EFDD,90966
6413,Evi,for,EFDD,90966
6470,Ferrara,for,EFDD,90966
6395,Monot,for,EFDD,90966
6482,Pedicini,for,EFDD,90966
6447,Tamburrano,for,EFDD,90966
6412,Valli,for,EFDD,90966
6695,Zullo,for,EFDD,90966
6629,Kappel,for,ENF,90966
6627,Mayer Georg,for,ENF,90966
6123,Obermayr,for,ENF,90966
6610,Vilimsky,for,ENF,90966
6280,Anderson Martina,for,GUE/NGL,90966
6723,Benito Ziluaga,for,GUE/NGL,90966
6595,Boylan,for,GUE/NGL,90966
6598,Carthy,for,GUE/NGL,90966
5237,Chountis,for,GUE/NGL,90966
6660,Chrysogonos,for,GUE/NGL,90966
6701,Couso Permuy,for,GUE/NGL,90966
6501,Eck,for,GUE/NGL,90966
6024,Ernst,for,GUE/NGL,90966
6597,Flanagan,for,GUE/NGL,90966
6693,Forenza,for,GUE/NGL,90966
6702,González Peñas,for,GUE/NGL,90966
6076,Hadjigeorgiou,for,GUE/NGL,90966
5450,Kohlíček,for,GUE/NGL,90966
5039,Konečná,for,GUE/NGL,90966
6713,Kouloglou,for,GUE/NGL,90966
6675,Kuneva,for,GUE/NGL,90966
6369,Kyllönen,for,GUE/NGL,90966
5909,Le Hyaric,for,GUE/NGL,90966
6026,Lösing,for,GUE/NGL,90966
6692,Maltese,for,GUE/NGL,90966
5992,Matias,for,GUE/NGL,90966
6310,Michels,for,GUE/NGL,90966
6599,Ní Riada,for,GUE/NGL,90966
6250,Omarjee,for,GUE/NGL,90966
5596,Papadimoulis,for,GUE/NGL,90966
6674,Sakorafa,for,GUE/NGL,90966
6641,Sánchez Caldentey,for,GUE/NGL,90966
6758,Schirdewan,for,GUE/NGL,90966
5837,Scholz,for,GUE/NGL,90966
6444,Spinelli,for,GUE/NGL,90966
6321,Sylikiotis,for,GUE/NGL,90966
6716,Torres Martínez,for,GUE/NGL,90966
6715,Urbán Crespo,for,GUE/NGL,90966
6656,Vallina,for,GUE/NGL,90966
6030,Vergiat,for,GUE/NGL,90966
6678,Viegas,for,GUE/NGL,90966
6747,Vieu,for,GUE/NGL,90966
5368,Zimmer,for,GUE/NGL,90966
6048,Balczó,for,NI,90966
6430,Borrelli,for,NI,90966
6203,Kovács,for,NI,90966
6469,Voigt,for,NI,90966
6465,Martusciello,for,PPE,90966
6721,Maullu,for,PPE,90966
6651,Aguilera García,for,S&D,90966
6567,Anderson Lucy,for,S&D,90966
6279,Andrieu,for,S&D,90966
6687,Androulakis,for,S&D,90966
5426,Assis,for,S&D,90966
5411,Ayala Sender,for,S&D,90966
6378,Balas,for,S&D,90966
6611,Bayet,for,S&D,90966
6505,Benifei,for,S&D,90966
5173,Beňová,for,S&D,90966
3972,Berès,for,S&D,90966
6650,Blanco López,for,S&D,90966
5867,Blinkevičiūtė,for,S&D,90966
6449,Bonafè,for,S&D,90966
6264,Borzan,for,S&D,90966
5768,Boştinaru,for,S&D,90966
6572,Brannen,for,S&D,90966
5465,Bresso,for,S&D,90966
6421,Briano,for,S&D,90966
6647,Cabezón Ruiz,for,S&D,90966
6489,Caputo,for,S&D,90966
5835,Childers,for,S&D,90966
6083,Cofferati,for,S&D,90966
4628,Corbett,for,S&D,90966
6085,Costa,for,S&D,90966
6051,Cozzolino,for,S&D,90966
6589,Dalli,for,S&D,90966
6570,Dance,for,S&D,90966
6458,Danti,for,S&D,90966
6062,De Castro,for,S&D,90966
6410,Delvaux,for,S&D,90966
6437,De Monte,for,S&D,90966
5816,Denanot,for,S&D,90966
6763,Detjen,for,S&D,90966
6014,Ertug,for,S&D,90966
6080,Fajon,for,S&D,90966
6652,Fernández,for,S&D,90966
6770,Ferrandino,for,S&D,90966
6012,Fleckenstein,for,S&D,90966
6620,Freund,for,S&D,90966
6424,Frunzulică,for,S&D,90966
6769,Gabelic,for,S&D,90966
5417,García Pérez,for,S&D,90966
6130,Gardiazabal Rubial,for,S&D,90966
6454,Gasbarra,for,S&D,90966
3827,Gebhardt,for,S&D,90966
6005,Geier,for,S&D,90966
6485,Gentile,for,S&D,90966
5495,Geringer de Oedenberg,for,S&D,90966
5497,Gierek,for,S&D,90966
4937,Gill Neena,for,S&D,90966
6502,Giuffrida,for,S&D,90966
5425,Gomes,for,S&D,90966
6419,Grapini,for,S&D,90966
6720,Graswander-Hainz,for,S&D,90966
6580,Griffin,for,S&D,90966
6063,Gualtieri,for,S&D,90966
5941,Guerrero Salom,for,S&D,90966
6107,Guillaume,for,S&D,90966
6603,Guteland,for,S&D,90966
6212,Gutiérrez Prieto,for,S&D,90966
5261,Hedh,for,S&D,90966
6479,Hoffmann,for,S&D,90966
4994,Honeyball,for,S&D,90966
6745,Howarth,for,S&D,90966
5870,Jaakonsaari,for,S&D,90966
6161,Jáuregui Atondo,for,S&D,90966
6624,Jongerius,for,S&D,90966
6146,Kadenbach,for,S&D,90966
6009,Kammerevert,for,S&D,90966
6744,Khan,for,S&D,90966
6571,Kirton-Darling,for,S&D,90966
6508,Kofod,for,S&D,90966
6739,Kohn,for,S&D,90966
6459,Köster,for,S&D,90966
6495,Kouroumbashev,for,S&D,90966
3761,Krehl,for,S&D,90966
6367,Kumpula-Natri,for,S&D,90966
6435,Kyenge,for,S&D,90966
6689,Kyrkos,for,S&D,90966
3823,Lange,for,S&D,90966
4685,Leinen,for,S&D,90966
5094,Liberadzki,for,S&D,90966
6477,Lietz,for,S&D,90966
5984,López Aguilar,for,S&D,90966
5860,Ludvigsson,for,S&D,90966
6521,Łybacka,for,S&D,90966
4646,McAvan,for,S&D,90966
6380,Mamikins,for,S&D,90966
5314,Maňka,for,S&D,90966
6355,Manscour,for,S&D,90966
1133,Martin David,for,S&D,90966
6565,Martin Edouard,for,S&D,90966
6354,Maurel,for,S&D,90966
6322,Mavrides,for,S&D,90966
6737,Mayer Alex,for,S&D,90966
6476,Melior,for,S&D,90966
6296,Mizzi,for,S&D,90966
6562,Moody,for,S&D,90966
4923,Moraes,for,S&D,90966
6422,Morgano,for,S&D,90966
6506,Mosca,for,S&D,90966
6618,Nekov,for,S&D,90966
6016,Neuser,for,S&D,90966
6418,Nica,for,S&D,90966
6473,Noichl,for,S&D,90966
