mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55190
6667,Marias,for,ECR,55190
6467,Pretzell,for,ECR,55190
6462,von Storch,for,ECR,55190
6468,Adinolfi,for,EFDD,55190
6431,Affronte,for,EFDD,55190
6445,Agea,for,EFDD,55190
6480,Aiuto,for,EFDD,55190
6411,Beghin,for,EFDD,55190
6374,Bergeron,for,EFDD,55190
6430,Borrelli,for,EFDD,55190
6446,Castaldo,for,EFDD,55190
6494,Corrao,for,EFDD,55190
6472,D'Amato,for,EFDD,55190
6413,Evi,for,EFDD,55190
6470,Ferrara,for,EFDD,55190
6524,Iwaszkiewicz,for,EFDD,55190
6497,Moi,for,EFDD,55190
6482,Pedicini,for,EFDD,55190
6447,Tamburrano,for,EFDD,55190
6412,Valli,for,EFDD,55190
6414,Zanni,for,EFDD,55190
6695,Zullo,for,EFDD,55190
6451,Aliot,for,ENF,55190
6382,Arnautu,for,ENF,55190
6394,Bay,for,ENF,55190
6405,Bilde,for,ENF,55190
6387,Boutonnet,for,ENF,55190
6391,Briois,for,ENF,55190
6386,Chauprade,for,ENF,55190
6384,D'Ornano,for,ENF,55190
6401,Ferrand,for,ENF,55190
6450,Goddyn,for,ENF,55190
6404,Jalkh,for,ENF,55190
6629,Kappel,for,ENF,55190
6372,Lebreton,for,ENF,55190
5332,Le Pen Marine,for,ENF,55190
6699,Loiseau,for,ENF,55190
6385,Martin Dominique,for,ENF,55190
6533,Marusik,for,ENF,55190
6627,Mayer,for,ENF,55190
6399,Mélin,for,ENF,55190
6395,Monot,for,ENF,55190
6403,Montel,for,ENF,55190
6123,Obermayr,for,ENF,55190
6474,Philippot,for,ENF,55190
6389,Schaffhauser,for,ENF,55190
6392,Troszczynski,for,ENF,55190
6541,Żółtek,for,ENF,55190
6654,Albiol Guzmán,for,GUE/NGL,55190
6280,Anderson Martina,for,GUE/NGL,55190
6604,Björk,for,GUE/NGL,55190
6595,Boylan,for,GUE/NGL,55190
6598,Carthy,for,GUE/NGL,55190
6660,Chrysogonos,for,GUE/NGL,55190
6701,Couso Permuy,for,GUE/NGL,55190
6496,De Masi,for,GUE/NGL,55190
6501,Eck,for,GUE/NGL,55190
6024,Ernst,for,GUE/NGL,55190
5886,Ferreira João,for,GUE/NGL,55190
6597,Flanagan,for,GUE/NGL,55190
6693,Forenza,for,GUE/NGL,55190
472,Glezos,for,GUE/NGL,55190
6702,González Peñas,for,GUE/NGL,55190
6076,Hadjigeorgiou,for,GUE/NGL,55190
6023,Händel,for,GUE/NGL,55190
6628,Hazekamp,for,GUE/NGL,55190
6637,Iglesias,for,GUE/NGL,55190
5922,de Jong,for,GUE/NGL,55190
6657,Juaristi Abaunz,for,GUE/NGL,55190
6313,Kari,for,GUE/NGL,55190
5039,Konečná,for,GUE/NGL,55190
6713,Kouloglou,for,GUE/NGL,55190
6675,Kuneva,for,GUE/NGL,55190
6369,Kyllönen,for,GUE/NGL,55190
5909,Le Hyaric,for,GUE/NGL,55190
6653,López Bermejo,for,GUE/NGL,55190
6026,Lösing,for,GUE/NGL,55190
6692,Maltese,for,GUE/NGL,55190
5044,Maštálka,for,GUE/NGL,55190
5992,Matias,for,GUE/NGL,55190
5916,Mélenchon,for,GUE/NGL,55190
6310,Michels,for,GUE/NGL,55190
