mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60556
6407,Arthuis,for,ALDE,60556
6400,Auštrevičius,for,ALDE,60556
6097,van Baalen,for,ALDE,60556
6646,Becerra Basterrechea,for,ALDE,60556
6089,Bilbao Barandica,for,ALDE,60556
6708,Calvet Chambon,for,ALDE,60556
5328,Cavada,for,ALDE,60556
6339,Charanzová,for,ALDE,60556
6226,De Backer,for,ALDE,60556
1060,Deprez,for,ALDE,60556
4758,de Sarnez,for,ALDE,60556
6439,Diaconu,for,ALDE,60556
6340,Dlabajová,for,ALDE,60556
6679,Faria,for,ALDE,60556
6601,Federley,for,ALDE,60556
6098,Gerbrandy,for,ALDE,60556
6658,Girauta Vidal,for,ALDE,60556
1793,Goerens,for,ALDE,60556
6169,Goulard,for,ALDE,60556
5330,Griesbeck,for,ALDE,60556
6379,Grigule,for,ALDE,60556
6397,Guoga,for,ALDE,60556
5246,Harkin,for,ALDE,60556
6622,Huitema,for,ALDE,60556
5681,Hyusmenova,for,ALDE,60556
5385,in 't Veld,for,ALDE,60556
5433,Jäätteenmäki,for,ALDE,60556
6388,Jakovčić,for,ALDE,60556
6338,Ježek,for,ALDE,60556
6328,Kallas,for,ALDE,60556
6504,Kyuchyuk,for,ALDE,60556
6376,Marinho e Pinto,for,ALDE,60556
6402,Mazuronis,for,ALDE,60556
6041,Meissner,for,ALDE,60556
5857,Michel,for,ALDE,60556
6690,Mihaylova,for,ALDE,60556
6626,van Miltenburg,for,ALDE,60556
6631,Mlinar,for,ALDE,60556
6500,Müller,for,ALDE,60556
6614,Nart,for,ALDE,60556
5997,Nicolai,for,ALDE,60556
6705,Paet,for,ALDE,60556
6644,Pagazaurtundúa Ruiz,for,ALDE,60556
6510,Petersen,for,ALDE,60556
6266,Radoš,for,ALDE,60556
4676,Ries,for,ALDE,60556
6056,Riquet,for,ALDE,60556
6154,Rochefort,for,ALDE,60556
5890,Rohde,for,ALDE,60556
6100,Schaake,for,ALDE,60556
6722,Selimovic,for,ALDE,60556
5435,Takkula,for,ALDE,60556
6337,Telička,for,ALDE,60556
6042,Theurer,for,ALDE,60556
6331,Toom,for,ALDE,60556
6281,Torvalds,for,ALDE,60556
6181,Tremosa i Balcells,for,ALDE,60556
5879,Uspaskich,for,ALDE,60556
6151,Vajgl,for,ALDE,60556
6710,Vautmans,for,ALDE,60556
4550,Väyrynen,for,ALDE,60556
6159,Verhofstadt,for,ALDE,60556
5770,Weber Renate,for,ALDE,60556
5864,Wikström,for,ALDE,60556
4911,Belder,for,ECR,60556
5981,van Dalen,for,ECR,60556
6531,Jurek,for,ECR,60556
5996,Macovei,for,ECR,60556
6667,Marias,for,ECR,60556
6536,Ożóg,for,ECR,60556
5113,Ujazdowski,for,ECR,60556
6468,Adinolfi,for,EFDD,60556
6431,Affronte,for,EFDD,60556
6445,Agea,for,EFDD,60556
6480,Aiuto,for,EFDD,60556
6411,Beghin,for,EFDD,60556
6430,Borrelli,for,EFDD,60556
6446,Castaldo,for,EFDD,60556
6494,Corrao,for,EFDD,60556
6472,D'Amato,for,EFDD,60556
6413,Evi,for,EFDD,60556
6470,Ferrara,for,EFDD,60556
6497,Moi,for,EFDD,60556
5875,Paksas,for,EFDD,60556
6482,Pedicini,for,EFDD,60556
6447,Tamburrano,for,EFDD,60556
6412,Valli,for,EFDD,60556
6414,Zanni,for,EFDD,60556
6695,Zullo,for,EFDD,60556
6654,Albiol Guzmán,for,GUE/NGL,60556
6280,Anderson Martina,for,GUE/NGL,60556
6604,Björk,for,GUE/NGL,60556
6595,Boylan,for,GUE/NGL,60556
6598,Carthy,for,GUE/NGL,60556
5237,Chountis,for,GUE/NGL,60556
6660,Chrysogonos,for,GUE/NGL,60556
6701,Couso Permuy,for,GUE/NGL,60556
6496,De Masi,for,GUE/NGL,60556
6501,Eck,for,GUE/NGL,60556
6024,Ernst,for,GUE/NGL,60556
5886,Ferreira João,for,GUE/NGL,60556
6597,Flanagan,for,GUE/NGL,60556
6693,Forenza,for,GUE/NGL,60556
6702,González Peñas,for,GUE/NGL,60556
6076,Hadjigeorgiou,for,GUE/NGL,60556
6023,Händel,for,GUE/NGL,60556
6628,Hazekamp,for,GUE/NGL,60556
5922,de Jong,for,GUE/NGL,60556
6657,Juaristi Abaunz,for,GUE/NGL,60556
6713,Kouloglou,for,GUE/NGL,60556
6369,Kyllönen,for,GUE/NGL,60556
5909,Le Hyaric,for,GUE/NGL,60556
6653,López Bermejo,for,GUE/NGL,60556
6026,Lösing,for,GUE/NGL,60556
6692,Maltese,for,GUE/NGL,60556
5044,Maštálka,for,GUE/NGL,60556
5992,Matias,for,GUE/NGL,60556
5916,Mélenchon,for,GUE/NGL,60556
6643,Mineur,for,GUE/NGL,60556
6250,Omarjee,for,GUE/NGL,60556
5596,Papadimoulis,for,GUE/NGL,60556
5046,Ransdorf,for,GUE/NGL,60556
6674,Sakorafa,for,GUE/NGL,60556
6641,Sánchez Caldentey,for,GUE/NGL,60556
5837,Scholz,for,GUE/NGL,60556
6655,Senra Rodríguez,for,GUE/NGL,60556
6444,Spinelli,for,GUE/NGL,60556
6321,Sylikiotis,for,GUE/NGL,60556
6716,Torres Martínez,for,GUE/NGL,60556
6715,Urbán Crespo,for,GUE/NGL,60556
6656,Vallina,for,GUE/NGL,60556
6030,Vergiat,for,GUE/NGL,60556
6678,Viegas,for,GUE/NGL,60556
5368,Zimmer,for,GUE/NGL,60556
6253,Zuber,for,GUE/NGL,60556
6048,Balczó,for,NI,60556
6203,Kovács,for,NI,60556
6471,Sonneborn,for,NI,60556
6602,Adaktusson,for,PPE,60556
6594,Arimont,for,PPE,60556
4742,Ayuso,for,PPE,60556
