mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,117000
5112,Bielan,for,ECR,117000
6895,Brudziński,for,ECR,117000
7214,Buxadé Villalba,for,ECR,117000
5490,Czarnecki,for,ECR,117000
7270,de la Pisa Carrión,for,ECR,117000
7150,Ďuriš Nicholsonová,for,ECR,117000
5472,Fotyga,for,ECR,117000
6834,Geuking,for,ECR,117000
6909,Jaki,for,ECR,117000
6911,Jurgiel,for,ECR,117000
7151,Jurzyca,for,ECR,117000
6525,Karski,for,ECR,117000
6912,Kempa,for,ECR,117000
6913,Kloc,for,ECR,117000
6923,Kopcińska,for,ECR,117000
6530,Krasnodębski,for,ECR,117000
6925,Kruk,for,ECR,117000
5507,Kuźmiuk,for,ECR,117000
5969,Legutko,for,ECR,117000
6931,Mazurek,for,ECR,117000
7173,Melbārde,for,ECR,117000
6934,Możdżanowska,for,ECR,117000
5974,Poręba,for,ECR,117000
6937,Rafalska,for,ECR,117000
6938,Rzońca,for,ECR,117000
5416,Saryusz-Wolski,for,ECR,117000
6946,Szydło,for,ECR,117000
7265,Tarczyński,for,ECR,117000
7216,Tertsch,for,ECR,117000
6952,Tobiszowski,for,ECR,117000
5878,Tomaševski,for,ECR,117000
6300,Tomašić,for,ECR,117000
5892,Tošenovský,for,ECR,117000
6930,Vondra,for,ECR,117000
6945,Vrecionová,for,ECR,117000
6956,Waszczykowski,for,ECR,117000
6515,Wiśniewska,for,ECR,117000
5052,Zahradil,for,ECR,117000
6962,Zalewska,for,ECR,117000
5598,Zīle,for,ECR,117000
6522,Złotowski,for,ECR,117000
7089,Arvanitis,for,GUE/NGL,117000
6926,Aubry,for,GUE/NGL,117000
7072,Barrena Arza,for,GUE/NGL,117000
6604,Björk,for,GUE/NGL,117000
6914,Bompard,for,GUE/NGL,117000
6873,Botenga,for,GUE/NGL,117000
6922,Chaibi,for,GUE/NGL,117000
7113,Daly,for,GUE/NGL,117000
6865,Demirel,for,GUE/NGL,117000
6024,Ernst,for,GUE/NGL,117000
6597,Flanagan,for,GUE/NGL,117000
6815,Georgiou,for,GUE/NGL,117000
7204,Georgoulis,for,GUE/NGL,117000
7133,Gusmão,for,GUE/NGL,117000
6628,Hazekamp,for,GUE/NGL,117000
6814,Kizilyürek,for,GUE/NGL,117000
7126,Kokkalis,for,GUE/NGL,117000
6713,Kouloglou,for,GUE/NGL,117000
7087,Kountoura,for,GUE/NGL,117000
7279,MacManus,for,GUE/NGL,117000
5992,Matias,for,GUE/NGL,117000
6354,Maurel,for,GUE/NGL,117000
6310,Michels,for,GUE/NGL,117000
7190,Modig,for,GUE/NGL,117000
6250,Omarjee,for,GUE/NGL,117000
5596,Papadimoulis,for,GUE/NGL,117000
6920,Pelletier,for,GUE/NGL,117000
7138,Pereira Sandra,for,GUE/NGL,117000
7213,Pineda,for,GUE/NGL,117000
7069,Rego,for,GUE/NGL,117000
7169,Rodríguez Palop,for,GUE/NGL,117000
6758,Schirdewan,for,GUE/NGL,117000
5837,Scholz,for,GUE/NGL,117000
6715,Urbán Crespo,for,GUE/NGL,117000
7212,Villanueva Ruiz,for,GUE/NGL,117000
6961,Villumsen,for,GUE/NGL,117000
7202,Wallace,for,GUE/NGL,117000
6468,Adinolfi Isabella,for,NI,117000
6411,Beghin,for,NI,117000
6832,Buschmann,for,NI,117000
6446,Castaldo,for,NI,117000
7258,Comín i Oliveres,for,NI,117000
6494,Corrao,for,Verts/ALE,117000
6472,D'Amato,for,Verts/ALE,117000
6413,Evi,for,Verts/ALE,117000
6470,Ferrara,for,NI,117000
7180,Furore,for,NI,117000
7179,Gemma,for,NI,117000
7189,Giarrusso,for,NI,117000
7243,Gyöngyösi,for,NI,117000
6482,Pedicini,for,Verts/ALE,117000
7010,Pignedoli,for,NI,117000
7276,Ponsatí Obiols,for,NI,117000
7257,Puigdemont i Casamajó,for,NI,117000
7177,Rondinelli,for,NI,117000
6471,Sonneborn,for,NI,117000
6695,Zullo,for,NI,117000
6883,Adamowicz,for,PPE,117000
6755,Ademov,for,PPE,117000
7219,Alexandrov Yordanov,for,PPE,117000
7129,Amaro,for,PPE,117000
5980,Arias Echeverría,for,PPE,117000
6594,Arimont,for,PPE,117000
6885,Arłukowicz,for,PPE,117000
7083,Asimakopoulou,for,PPE,117000
7060,Băsescu,for,PPE,117000
6927,Bellamy,for,PPE,117000
7067,Benjumea Benjumea,for,PPE,117000
6807,Bentele,for,PPE,117000
7162,Berendsen,for,PPE,117000
6809,Berger,for,PPE,117000
4806,Berlusconi,for,PPE,117000
7037,Bernhuber,for,PPE,117000
7155,Bilčík,for,PPE,117000
7026,Blaga,for,PPE,117000
6343,Bocskor,for,PPE,117000
6613,Bogovič,for,PPE,117000
6617,Buda,for,PPE,117000
5729,Buşoi,for,PPE,117000
6039,Carvalho,for,PPE,117000
5252,Casa,for,PPE,117000
5341,Caspary,for,PPE,117000
5508,del Castillo Vera,for,PPE,117000
5236,Christoforou,for,PPE,117000
6600,Clune,for,PPE,117000
6929,Colin-Oesterlé,for,PPE,117000
5921,Danjean,for,PPE,117000
7261,De Meo,for,PPE,117000
6345,Deli,for,PPE,117000
5998,Deutsch,for,PPE,117000
6762,Didier,for,PPE,117000
6870,Doleschal,for,PPE,117000
5960,Dorfmann,for,PPE,117000
6903,Duda,for,PPE,117000
6810,Düpont,for,PPE,117000
5348,Ehler,for,PPE,117000
5983,Estaràs Ferragut,for,PPE,117000
6928,Evren,for,PPE,117000
7038,Falcă,for,PPE,117000
3833,Ferber,for,PPE,117000
6068,Fernandes,for,PPE,117000
7108,Fitzgerald,for,PPE,117000
6813,Fourlas,for,PPE,117000
6906,Frankowski,for,PPE,117000
6852,Franssen,for,PPE,117000
4659,Gahler,for,PPE,117000
5280,Gál,for,PPE,117000
3980,García-Margallo y Marfil,for,PPE,117000
6441,Gieseke,for,PPE,117000
7253,Glavak,for,PPE,117000
6632,González Pons,for,PPE,117000
6002,Győri,for,PPE,117000
5138,Gyürk,for,PPE,117000
6907,Halicki,for,PPE,117000
6777,Hansen,for,PPE,117000
7035,Hava,for,PPE,117000
6811,Herbst,for,PPE,117000
6534,Hetman,for,PPE,117000
6318,Hidvéghi,for,PPE,117000
5953,Hohlmeier,for,PPE,117000
6346,Hölvényi,for,PPE,117000
4987,Hortefeux,for,PPE,117000
5952,Hübner,for,PPE,117000
5945,Jahr,for,PPE,117000
5271,Járóka,for,PPE,117000
6910,Jarubas,for,PPE,117000
7223,Juknevičienė,for,PPE,117000
5944,Kalinowski,for,PPE,117000
6095,Kalniete,for,PPE,117000
7222,Kanev,for,PPE,117000
4669,Karas,for,PPE,117000
6666,Kefalogiannis,for,PPE,117000
5855,Kelly,for,PPE,117000
6805,Kokalari,for,PPE,117000
6918,Kopacz,for,PPE,117000
6001,Kósa,for,PPE,117000
6196,Kovatchev,for,PPE,117000
7226,Kubilius,for,PPE,117000
7080,Kympouropoulos,for,PPE,117000
6662,Kyrtsos,for,PPE,117000
5727,de Lange,for,PPE,117000
6793,Lega,for,PPE,117000
6592,Lenaers,for,PPE,117000
5105,Lewandowski,for,PPE,117000
3855,Liese,for,PPE,117000
6442,Lins,for,PPE,117000
7161,López Gil,for,PPE,117000
5517,López-Istúriz White,for,PPE,117000
5964,Łukacijewska,for,PPE,117000
6855,Lutgen,for,PPE,117000
6440,McAllister,for,PPE,117000
7218,Maldeikienė,for,PPE,117000
4964,Manders,for,PPE,117000
6761,Mandl,for,PPE,117000
5646,Marinescu,for,PPE,117000
6465,Martusciello,for,PPE,117000
6096,Mato,for,PPE,117000
6483,Maydell,for,PPE,117000
7224,Mažylis,for,PPE,117000
7051,Meimarakis,for,PPE,117000
6121,Melo,for,PPE,117000
6297,Metsola,for,PPE,117000
7209,Milazzo,for,PPE,117000
5518,Millán Mon,for,PPE,117000
6366,Monteiro de Aguiar,for,PPE,117000
7099,Montserrat,for,PPE,117000
6368,Morano,for,PPE,117000
6825,Mortler,for,PPE,117000
7036,Motreanu,for,PPE,117000
6436,Mureşan,for,PPE,117000
4712,Niebler,for,PPE,117000
6332,Niedermayer,for,PPE,117000
7255,Nistor,for,PPE,117000
5413,Novak,for,PPE,117000
6935,Ochojska,for,PPE,117000
5407,Olbrycht,for,PPE,117000
5702,Patriciello,for,PPE,117000
6819,Peeters,for,PPE,117000
7120,Pereira Lídia,for,PPE,117000
5346,Pieper,for,PPE,117000
5788,Pietikäinen,for,PPE,117000
6335,Polčák,for,PPE,117000
6803,Polfjärd,for,PPE,117000
7149,Pollák,for,PPE,117000
6700,Pospíšil,for,PPE,117000
6750,Radtke,for,PPE,117000
6072,Rangel,for,PPE,117000
6812,Ressler,for,PPE,117000
7266,Sagartz,for,PPE,117000
6698,Salini,for,PPE,117000
6370,Sander,for,PPE,117000
6259,Sarvamaa,for,PPE,117000
7045,Schmiedtbauer,for,PPE,117000
6821,Schneider,for,PPE,117000
6636,Schreijer-Pierik,for,PPE,117000
6443,Schulze,for,PPE,117000
5345,Schwab,for,PPE,117000
6823,Seekatz,for,PPE,117000
6941,Sikorski,for,PPE,117000
6824,Simon,for,PPE,117000
6790,Skyttedal,for,PPE,117000
6341,Šojdrová,for,PPE,117000
6816,Sokol,for,PPE,117000
6663,Spyraki,for,PPE,117000
6547,Štefanec,for,PPE,117000
4482,Tajani,for,PPE,117000
7277,Terras,for,PPE,117000
7056,Thaler,for,PPE,117000
6801,Tobé,for,PPE,117000
7061,Tomac,for,PPE,117000
6681,Tomc,for,PPE,117000
6965,Tóth,for,PPE,117000
7241,Trócsányi,for,PPE,117000
5600,Vaidere,for,PPE,117000
5930,Verheyen,for,PPE,117000
7062,Vincze,for,PPE,117000
6356,Virkkunen,for,PPE,117000
5934,Voss,for,PPE,117000
6664,Vozemberg-Vrionidi,for,PPE,117000
7233,Walsh,for,PPE,117000
6827,Walsmann,for,PPE,117000
6804,Warborn,for,PPE,117000
5351,Weber,for,PPE,117000
6908,Weiss,for,PPE,117000
4643,Wieland,for,PPE,117000
7153,Wiezik,for,PPE,117000
5782,Winkler,for,PPE,117000
7041,Winzig,for,PPE,117000
6820,Wiseler-Lima,for,PPE,117000
6665,Zagorakis,for,PPE,117000
6997,Zarzalejos,for,PPE,117000
6344,Zdechovský,for,PPE,117000
7012,Zoido Álvarez,for,PPE,117000
6734,Zovko,for,PPE,117000
6094,Zver,for,PPE,117000
7230,Alieva-Veli,for,Renew,117000
6799,Al-Sahlani,for,Renew,117000
7260,Andrews,for,Renew,117000
6327,Ansip,for,Renew,117000
7053,Armand,for,Renew,117000
6400,Auštrevičius,for,Renew,117000
7165,Azmani,for,Renew,117000
7163,Bauzá Díaz,for,Renew,117000
6835,Beer,for,Renew,117000
6944,Bijoux,for,Renew,117000
6089,Bilbao Barandica,for,Renew,117000
7057,Botoş,for,Renew,117000
6967,Boyer,for,Renew,117000
6966,Brunet,for,Renew,117000
6973,Cañas,for,Renew,117000
5891,Canfin,for,Renew,117000
6899,Chabaud,for,Renew,117000
6339,Charanzová,for,Renew,117000
6860,Chastel,for,Renew,117000
6951,Christensen,for,Renew,117000
7271,Cicurel,for,Renew,117000
7021,Cioloş,for,Renew,117000
6978,Cseh,for,Renew,117000
6458,Danti,for,Renew,117000
6898,Decerle,for,Renew,117000
6340,Dlabajová,for,Renew,117000
6987,Donáth,for,Renew,117000
6324,Durand,for,Renew,117000
6828,Eroglu,for,Renew,117000
6980,Farreng,for,Renew,117000
6601,Federley,for,Renew,117000
6818,Flego,for,Renew,117000
6948,Gade,for,Renew,117000
7022,Gamon,for,Renew,117000
6947,Garicano,for,Renew,117000
7050,Ghinea,for,Renew,117000
6840,Glück,for,Renew,117000
1793,Goerens,for,Renew,117000
7273,Gozi,for,Renew,117000
7164,Groothuis,for,Renew,117000
6849,Grošelj,for,Renew,117000
6950,Grudler,for,Renew,117000
6936,Guetta,for,Renew,117000
6841,Hahn Svenja,for,Renew,117000
6959,Hayer,for,Renew,117000
6919,Hlaváček,for,Renew,117000
7154,Hojsík,for,Renew,117000
6622,Huitema,for,Renew,117000
7014,Ijabs,for,Renew,117000
5385,in  't Veld,for,Renew,117000
6844,Joveva,for,Renew,117000
6975,Karleskind,for,Renew,117000
6800,Karlsbro,for,Renew,117000
6766,Katainen,for,Renew,117000
7203,Kelleher,for,Renew,117000
5021,Keller Fabienne,for,Renew,117000
6921,Knotek,for,Renew,117000
6842,Körner,for,Renew,117000
6917,Kovařík,for,Renew,117000
6504,Kyuchyuk,for,Renew,117000
6887,Loiseau,for,Renew,117000
5889,Løkkegaard,for,Renew,117000
6915,Maxová,for,Renew,117000
6957,Melchior,for,Renew,117000
6690,Mihaylova,for,Renew,117000
6500,Müller,for,Renew,117000
6760,Nagtegaal,for,Renew,117000
6614,Nart,for,Renew,117000
6830,Oetjen,for,Renew,117000
6705,Paet,for,Renew,117000
6644,Pagazaurtundúa,for,Renew,117000
6953,Pekkarinen,for,Renew,117000
6510,Petersen,for,Renew,117000
7052,Pîslaru,for,Renew,117000
7235,Rafaela,for,Renew,117000
4676,Ries,for,Renew,117000
6056,Riquet,for,Renew,117000
4767,Rodríguez Ramos,for,Renew,117000
7236,Schreinemacher,for,Renew,117000
6902,Séjourné,for,Renew,117000
7152,Šimečka,for,Renew,117000
7168,Solís Pérez,for,Renew,117000
7055,Ştefănuță,for,Renew,117000
7058,Strugariu,for,Renew,117000
7259,Søgaard-Lidell,for,Renew,117000
6940,Tolleret,for,Renew,117000
6331,Toom,for,Renew,117000
6281,Torvalds,for,Renew,117000
6985,Trillet-Lenoir,for,Renew,117000
5879,Uspaskich,for,Renew,117000
6710,Vautmans,for,Renew,117000
6896,Vedrenne,for,Renew,117000
6159,Verhofstadt,for,Renew,117000
7268,Vázquez Lázara,for,Renew,117000
6971,Yon-Courtin,for,Renew,117000
6892,Zacharopoulou,for,Renew,117000
6802,Agius Saliba,for,S&D,117000
6651,Aguilera,for,S&D,117000
7167,Ameriks,for,S&D,117000
6279,Andrieu,for,S&D,117000
6687,Androulakis,for,S&D,117000
7254,Angel,for,S&D,117000
6977,Ara-Kovács,for,S&D,117000
6553,Arena,for,S&D,117000
7040,Avram,for,S&D,117000
6888,Balt,for,S&D,117000
6831,Barley,for,S&D,117000
7193,Bartolo,for,S&D,117000
6889,Belka,for,S&D,117000
7047,Benea,for,S&D,117000
6505,Benifei,for,S&D,117000
5173,Beňová,for,S&D,117000
6796,Bergkvist,for,S&D,117000
6891,Biedroń,for,S&D,117000
6833,Bischoff,for,S&D,117000
5867,Blinkevičiūtė,for,S&D,117000
6264,Borzan,for,S&D,117000
6843,Brglez,for,S&D,117000
4690,Bullmann,for,S&D,117000
6838,Burkhardt,for,S&D,117000
7008,Calenda,for,S&D,117000
7252,Carvalhais,for,S&D,117000
