mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,98780
6708,Calvet Chambon,for,ALDE,98780
6379,Grigule-Pēterse,for,ALDE,98780
5246,Harkin,for,ALDE,98780
6043,Hirsch,for,ALDE,98780
6338,Ježek,for,ALDE,98780
6766,Katainen,for,ALDE,98780
5857,Michel,for,ALDE,98780
6631,Mlinar,for,ALDE,98780
6500,Müller,for,ALDE,98780
6705,Paet,for,ALDE,98780
4676,Ries,for,ALDE,98780
6337,Telička,for,ALDE,98780
6331,Toom,for,ALDE,98780
6181,Tremosa i Balcells,for,ALDE,98780
5879,Uspaskich,for,ALDE,98780
6574,Bashir,for,ECR,98780
4911,Belder,for,ECR,98780
6081,Campbell Bannerman,for,ECR,98780
5490,Czarnecki,for,ECR,98780
6719,Czesak,for,ECR,98780
5981,van Dalen,for,ECR,98780
6712,Dalton,for,ECR,98780
6291,Demesmaeker,for,ECR,98780
6516,Dohrmann,for,ECR,98780
6511,Dzhambazki,for,ECR,98780
4880,Fitto,for,ECR,98780
4957,Foster,for,ECR,98780
6112,Fox,for,ECR,98780
6452,Gericke,for,ECR,98780
6539,Gosiewska,for,ECR,98780
4959,Hannan,for,ECR,98780
6460,Henkel,for,ECR,98780
6725,Hoc,for,ECR,98780
6531,Jurek,for,ECR,98780
5630,Kamall,for,ECR,98780
5563,Karim,for,ECR,98780
6525,Karski,for,ECR,98780
6726,Kłosowski,for,ECR,98780
6461,Kölmel,for,ECR,98780
6530,Krasnodębski,for,ECR,98780
5453,Krupa,for,ECR,98780
5507,Kuźmiuk,for,ECR,98780
5969,Legutko,for,ECR,98780
6457,Lucke,for,ECR,98780
6608,Lundgren,for,ECR,98780
6087,McClarkin,for,ECR,98780
6234,McIntyre,for,ECR,98780
5996,Macovei,for,ECR,98780
6742,Matthews,for,ECR,98780
6721,Maullu,for,ECR,98780
5851,Messerschmidt,for,ECR,98780
6752,Mobarik,for,ECR,98780
1230,Nicholson,for,ECR,98780
6782,Packet,for,ECR,98780
6512,Piecha,for,ECR,98780
5460,Piotrowski,for,ECR,98780
5974,Poręba,for,ECR,98780
6736,Procter,for,ECR,98780
6426,Rebega,for,ECR,98780
6718,Ruohonen-Lerner,for,ECR,98780
6428,Sernagiotto,for,ECR,98780
6545,Škripek,for,ECR,98780
6464,Starbatty,for,ECR,98780
6682,Stevens,for,ECR,98780
6546,Sulík,for,ECR,98780
6088,Swinburne,for,ECR,98780
4925,Tannock,for,ECR,98780
5207,Theocharous,for,ECR,98780
5878,Tomaševski,for,ECR,98780
6300,Tomašić,for,ECR,98780
5892,Tošenovský,for,ECR,98780
6466,Trebesius,for,ECR,98780
6711,Van Bossuyt,for,ECR,98780
4917,Van Orden,for,ECR,98780
6513,Vistisen,for,ECR,98780
6607,Winberg,for,ECR,98780
5052,Zahradil,for,ECR,98780
5598,Zīle,for,ECR,98780
6522,Złotowski,for,ECR,98780
6468,Adinolfi,for,EFDD,98780
6445,Agea,for,EFDD,98780
6480,Aiuto,for,EFDD,98780
6411,Beghin,for,EFDD,98780
6374,Bergeron,for,EFDD,98780
6446,Castaldo,for,EFDD,98780
6386,Chauprade,for,EFDD,98780
6494,Corrao,for,EFDD,98780
6472,D'Amato,for,EFDD,98780
6413,Evi,for,EFDD,98780
6450,Goddyn,for,EFDD,98780
6395,Monot,for,EFDD,98780
5875,Paksas,for,EFDD,98780
6482,Pedicini,for,EFDD,98780
6447,Tamburrano,for,EFDD,98780
6412,Valli,for,EFDD,98780
6695,Zullo,for,EFDD,98780
6593,Annemans,for,ENF,98780
