mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94752
6407,Arthuis,for,ALDE,94752
6400,Auštrevičius,for,ALDE,94752
6097,van Baalen,for,ALDE,94752
6110,Bearder,for,ALDE,94752
6646,Becerra Basterrechea,for,ALDE,94752
6089,Bilbao Barandica,for,ALDE,94752
6708,Calvet Chambon,for,ALDE,94752
6339,Charanzová,for,ALDE,94752
4761,Cornillet,for,ALDE,94752
6439,Diaconu,for,ALDE,94752
6340,Dlabajová,for,ALDE,94752
1793,Goerens,for,ALDE,94752
6379,Grigule-Pēterse,for,ALDE,94752
5246,Harkin,for,ALDE,94752
6043,Hirsch,for,ALDE,94752
6622,Huitema,for,ALDE,94752
5385,in 't Veld,for,ALDE,94752
5433,Jäätteenmäki,for,ALDE,94752
6338,Ježek,for,ALDE,94752
6766,Katainen,for,ALDE,94752
5364,Klinz,for,ALDE,94752
6504,Kyuchyuk,for,ALDE,94752
5889,Løkkegaard,for,ALDE,94752
6376,Marinho e Pinto,for,ALDE,94752
6402,Mazuronis,for,ALDE,94752
6041,Meissner,for,ALDE,94752
6690,Mihaylova,for,ALDE,94752
6626,van Miltenburg,for,ALDE,94752
6631,Mlinar,for,ALDE,94752
6500,Müller,for,ALDE,94752
6760,Nagtegaal,for,ALDE,94752
5997,Nicolai,for,ALDE,94752
6705,Paet,for,ALDE,94752
6510,Petersen,for,ALDE,94752
6056,Riquet,for,ALDE,94752
5890,Rohde,for,ALDE,94752
6100,Schaake,for,ALDE,94752
6722,Selimovic,for,ALDE,94752
6337,Telička,for,ALDE,94752
6331,Toom,for,ALDE,94752
6281,Torvalds,for,ALDE,94752
6181,Tremosa i Balcells,for,ALDE,94752
5879,Uspaskich,for,ALDE,94752
6710,Vautmans,for,ALDE,94752
6774,Vehkaperä,for,ALDE,94752
6159,Verhofstadt,for,ALDE,94752
5770,Weber Renate,for,ALDE,94752
6729,Wierinck,for,ALDE,94752
5864,Wikström,for,ALDE,94752
6509,Barekov,for,ECR,94752
6574,Bashir,for,ECR,94752
4911,Belder,for,ECR,94752
6081,Campbell Bannerman,for,ECR,94752
5490,Czarnecki,for,ECR,94752
6719,Czesak,for,ECR,94752
5981,van Dalen,for,ECR,94752
6712,Dalton,for,ECR,94752
6516,Dohrmann,for,ECR,94752
6511,Dzhambazki,for,ECR,94752
4880,Fitto,for,ECR,94752
6743,Flack,for,ECR,94752
4957,Foster,for,ECR,94752
5472,Fotyga,for,ECR,94752
6112,Fox,for,ECR,94752
6452,Gericke,for,ECR,94752
6539,Gosiewska,for,ECR,94752
6358,Halla-aho,for,ECR,94752
4959,Hannan,for,ECR,94752
6460,Henkel,for,ECR,94752
6725,Hoc,for,ECR,94752
6531,Jurek,for,ECR,94752
5630,Kamall,for,ECR,94752
5563,Karim,for,ECR,94752
6525,Karski,for,ECR,94752
6726,Kłosowski,for,ECR,94752
6461,Kölmel,for,ECR,94752
6530,Krasnodębski,for,ECR,94752
5453,Krupa,for,ECR,94752
5507,Kuźmiuk,for,ECR,94752
5969,Legutko,for,ECR,94752
6457,Lucke,for,ECR,94752
6608,Lundgren,for,ECR,94752
6087,McClarkin,for,ECR,94752
6234,McIntyre,for,ECR,94752
5996,Macovei,for,ECR,94752
6742,Matthews,for,ECR,94752
6752,Mobarik,for,ECR,94752
1230,Nicholson,for,ECR,94752
6536,Ożóg,for,ECR,94752
6512,Piecha,for,ECR,94752
5460,Piotrowski,for,ECR,94752
6736,Procter,for,ECR,94752
6426,Rebega,for,ECR,94752
6428,Sernagiotto,for,ECR,94752
6545,Škripek,for,ECR,94752
6464,Starbatty,for,ECR,94752
6546,Sulík,for,ECR,94752
6088,Swinburne,for,ECR,94752
4925,Tannock,for,ECR,94752
5878,Tomaševski,for,ECR,94752
6300,Tomašić,for,ECR,94752
5892,Tošenovský,for,ECR,94752
6466,Trebesius,for,ECR,94752
4917,Van Orden,for,ECR,94752
6513,Vistisen,for,ECR,94752
6607,Winberg,for,ECR,94752
6515,Wiśniewska,for,ECR,94752
5052,Zahradil,for,ECR,94752
5598,Zīle,for,ECR,94752
6540,Žitňanská,for,ECR,94752
6522,Złotowski,for,ECR,94752
6759,Meuthen,for,EFDD,94752
6629,Kappel,for,ENF,94752
6627,Mayer Georg,for,ENF,94752
6123,Obermayr,for,ENF,94752
6610,Vilimsky,for,ENF,94752
5113,Ujazdowski,for,NI,94752
6469,Voigt,for,NI,94752
6755,Ademov,for,PPE,94752
1340,Alliot-Marie,for,PPE,94752
5395,Andrikienė,for,PPE,94752
6594,Arimont,for,PPE,94752
5262,Ashworth,for,PPE,94752
4742,Ayuso,for,PPE,94752
6191,Bach,for,PPE,94752
6216,Becker,for,PPE,94752
5377,Belet,for,PPE,94752
6343,Bocskor,for,PPE,94752
1507,Böge,for,PPE,94752
6613,Bogovič,for,PPE,94752
6535,Boni,for,PPE,94752
1278,Brok,for,PPE,94752
6617,Buda,for,PPE,94752
5729,Buşoi,for,PPE,94752
5388,Buzek,for,PPE,94752
6021,Cadec,for,PPE,94752
5928,van de Camp,for,PPE,94752
5252,Casa,for,PPE,94752
5554,Cesa,for,PPE,94752
5236,Christoforou,for,PPE,94752
6492,Cicu,for,PPE,94752
6406,Cirio,for,PPE,94752
6600,Clune,for,PPE,94752
3800,Coelho,for,PPE,94752
6273,Collin-Langen,for,PPE,94752
5861,Corazza Bildt,for,PPE,94752
6548,Csáky,for,PPE,94752
5921,Danjean,for,PPE,94752
6194,Dantin,for,PPE,94752
6172,Dati,for,PPE,94752
6364,Delahaye,for,PPE,94752
6345,Deli,for,PPE,94752
5350,Deß,for,PPE,94752
5998,Deutsch,for,PPE,94752
5515,Díaz de Mera García Consuegra,for,PPE,94752
6762,Didier,for,PPE,94752
5960,Dorfmann,for,PPE,94752
5348,Ehler,for,PPE,94752
6047,Engel,for,PPE,94752
6342,Erdős,for,PPE,94752
5983,Estaràs Ferragut,for,PPE,94752
6679,Faria,for,PPE,94752
3833,Ferber,for,PPE,94752
6068,Fernandes,for,PPE,94752
5903,Fisas Ayxelà,for,PPE,94752
5256,Fjellner,for,PPE,94752
4659,Gahler,for,PPE,94752
5280,Gál,for,PPE,94752
6615,Gambús,for,PPE,94752
6780,Gehrold,for,PPE,94752
6441,Gieseke,for,PPE,94752
6632,González Pons,for,PPE,94752
5511,de Grandes Pascual,for,PPE,94752
5342,Gräßle,for,PPE,94752
4032,Grossetête,for,PPE,94752
5109,Grzyb,for,PPE,94752
6777,Hansen,for,PPE,94752
6596,Hayes,for,PPE,94752
5018,Herranz García,for,PPE,94752
6534,Hetman,for,PPE,94752
5953,Hohlmeier,for,PPE,94752
5254,Hökmark,for,PPE,94752
6346,Hölvényi,for,PPE,94752
4987,Hortefeux,for,PPE,94752
5952,Hübner,for,PPE,94752
5516,Iturgaiz,for,PPE,94752
5945,Jahr,for,PPE,94752
5954,Jazłowiecka,for,PPE,94752
5978,Jiménez-Becerril Barrio,for,PPE,94752
6360,Joulaud,for,PPE,94752
6055,Juvin,for,PPE,94752
5944,Kalinowski,for,PPE,94752
6095,Kalniete,for,PPE,94752
4669,Karas,for,PPE,94752
6070,Kariņš,for,PPE,94752
6666,Kefalogiannis,for,PPE,94752
5542,Kelam,for,PPE,94752
5855,Kelly,for,PPE,94752
3759,Koch,for,PPE,94752
6196,Kovatchev,for,PPE,94752
6527,Kozłowska-Rajewicz,for,PPE,94752
5403,Kudrycka,for,PPE,94752
5940,Kuhn,for,PPE,94752
5840,Kukan,for,PPE,94752
6662,Kyrtsos,for,PPE,94752
1350,Lamassoure,for,PPE,94752
5727,de Lange,for,PPE,94752
3856,Langen,for,PPE,94752
5988,La Via,for,PPE,94752
6363,Lavrilleux,for,PPE,94752
6592,Lenaers,for,PPE,94752
5105,Lewandowski,for,PPE,94752
3855,Liese,for,PPE,94752
6442,Lins,for,PPE,94752
5938,Lope Fontagné,for,PPE,94752
5517,López-Istúriz White,for,PPE,94752
5964,Łukacijewska,for,PPE,94752
6440,McAllister,for,PPE,94752
6303,Maletić,for,PPE,94752
6245,Malinov,for,PPE,94752
6761,Mandl,for,PPE,94752
3845,Mann,for,PPE,94752
5646,Marinescu,for,PPE,94752
6465,Martusciello,for,PPE,94752
5985,Matera,for,PPE,94752
6096,Mato,for,PPE,94752
6721,Maullu,for,PPE,94752
6483,Maydell,for,PPE,94752
6121,Melo,for,PPE,94752
6297,Metsola,for,PPE,94752
5308,Mikolášik,for,PPE,94752
5518,Millán Mon,for,PPE,94752
6423,Moisă,for,PPE,94752
6368,Morano,for,PPE,94752
5732,Morin-Chartier,for,PPE,94752
6436,Mureşan,for,PPE,94752
6544,Nagy,for,PPE,94752
4712,Niebler,for,PPE,94752
5295,van Nistelrooij,for,PPE,94752
6709,Novakov,for,PPE,94752
5407,Olbrycht,for,PPE,94752
6377,Pabriks,for,PPE,94752
5702,Patriciello,for,PPE,94752
5033,Peterle,for,PPE,94752
6383,Petir,for,PPE,94752
5346,Pieper,for,PPE,94752
6537,Pitera,for,PPE,94752
6519,Plura,for,PPE,94752
6010,Preda,for,PPE,94752
6224,Proust,for,PPE,94752
1487,Quisthoudt-Rowohl,for,PPE,94752
6750,Radtke,for,PPE,94752
6365,Ribeiro,for,PPE,94752
5512,Rosati,for,PPE,94752
6362,Ruas,for,PPE,94752
4596,Rübig,for,PPE,94752
4768,Saïfi,for,PPE,94752
3991,Salafranca Sánchez-Neyra,for,PPE,94752
6698,Salini,for,PPE,94752
6370,Sander,for,PPE,94752
6259,Sarvamaa,for,PPE,94752
6619,Schmidt,for,PPE,94752
5265,Schöpflin,for,PPE,94752
6443,Schulze,for,PPE,94752
5345,Schwab,for,PPE,94752
6781,Sellström,for,PPE,94752
5111,Siekierski,for,PPE,94752
4705,Sommer,for,PPE,94752
6547,Štefanec,for,PPE,94752
6333,Štětina,for,PPE,94752
6301,Šuica,for,PPE,94752
6680,Šulin,for,PPE,94752
5143,Szájer,for,PPE,94752
6528,Szejnfeld,for,PPE,94752
5949,Thun und Hohenstein,for,PPE,94752
5783,Tőkés,for,PPE,94752
6681,Tomc,for,PPE,94752
6717,Ţurcanu,for,PPE,94752
6007,Ungureanu,for,PPE,94752
5734,Urutchev,for,PPE,94752
5600,Vaidere,for,PPE,94752
6638,Valcárcel Siso,for,PPE,94752
6706,Vandenkendelaere,for,PPE,94752
5930,Verheyen,for,PPE,94752
6356,Virkkunen,for,PPE,94752
5934,Voss,for,PPE,94752
6664,Vozemberg-Vrionidi,for,PPE,94752
5947,Wałęsa,for,PPE,94752
5351,Weber Manfred,for,PPE,94752
6542,Wenta,for,PPE,94752
4643,Wieland,for,PPE,94752
5937,Winkler Hermann,for,PPE,94752
5782,Winkler Iuliu,for,PPE,94752
5189,Záborská,for,PPE,94752
6749,Zammit Dimech,for,PPE,94752
6532,Zdrojewski,for,PPE,94752
5935,Zeller,for,PPE,94752
6734,Zovko,for,PPE,94752
6094,Zver,for,PPE,94752
5420,Zwiefka,for,PPE,94752
6763,Detjen,for,S&D,94752
6620,Freund,for,S&D,94752
6454,Gasbarra,for,S&D,94752
6720,Graswander-Hainz,for,S&D,94752
6146,Kadenbach,for,S&D,94752
6477,Lietz,for,S&D,94752
6136,Regner,for,S&D,94752
5813,Rodust,for,S&D,94752
6235,Weidenholzer,for,S&D,94752
6463,Werner,for,S&D,94752
6011,Westphal,for,S&D,94752
6735,Wölken,for,S&D,94752
5328,Cavada,against,ALDE,94752
1060,Deprez,against,ALDE,94752
5330,Griesbeck,against,ALDE,94752
6388,Jakovčić,against,ALDE,94752
6740,Lalonde,against,ALDE,94752
5857,Michel,against,ALDE,94752
6614,Nart,against,ALDE,94752
6644,Pagazaurtundúa Ruiz,against,ALDE,94752
6728,Punset,against,ALDE,94752
4676,Ries,against,ALDE,94752
6154,Rochefort,against,ALDE,94752
6151,Vajgl,against,ALDE,94752
6291,Demesmaeker,against,ECR,94752
6704,Loones,against,ECR,94752
6667,Marias,against,ECR,94752
6682,Stevens,against,ECR,94752
6711,Van Bossuyt,against,ECR,94752
6468,Adinolfi,against,EFDD,94752
6445,Agea,against,EFDD,94752
6480,Aiuto,against,EFDD,94752
6411,Beghin,against,EFDD,94752
6374,Bergeron,against,EFDD,94752
6446,Castaldo,against,EFDD,94752
6494,Corrao,against,EFDD,94752
6472,D'Amato,against,EFDD,94752
6384,D'Ornano,against,EFDD,94752
6413,Evi,against,EFDD,94752
6470,Ferrara,against,EFDD,94752
6450,Goddyn,against,EFDD,94752
6524,Iwaszkiewicz,against,EFDD,94752
6497,Moi,against,EFDD,94752
6395,Monot,against,EFDD,94752
5875,Paksas,against,EFDD,94752
6482,Pedicini,against,EFDD,94752
6474,Philippot,against,EFDD,94752
6412,Valli,against,EFDD,94752
6695,Zullo,against,EFDD,94752
6382,Arnautu,against,ENF,94752
6394,Bay,against,ENF,94752
6405,Bilde,against,ENF,94752
6179,Bizzotto,against,ENF,94752
5010,Borghezio,against,ENF,94752
6387,Boutonnet,against,ENF,94752
6391,Briois,against,ENF,94752
6731,Ciocca,against,ENF,94752
6765,Colombier,against,ENF,94752
6741,Elissen,against,ENF,94752
6630,de Graaff,against,ENF,94752
6404,Jalkh,against,ENF,94752
6751,Jamet,against,ENF,94752
6771,Lancini,against,ENF,94752
6372,Lebreton,against,ENF,94752
6746,Lechevalier,against,ENF,94752
6699,Loiseau,against,ENF,94752
6385,Martin Dominique,against,ENF,94752
6399,Mélin,against,ENF,94752
6467,Pretzell,against,ENF,94752
6389,Schaffhauser,against,ENF,94752
6134,Scottà,against,ENF,94752
6634,Stuger,against,ENF,94752
6392,Troszczynski,against,ENF,94752
6414,Zanni,against,ENF,94752
6228,Zijlstra,against,ENF,94752
6541,Żółtek,against,ENF,94752
6280,Anderson Martina,against,GUE/NGL,94752
6723,Benito Ziluaga,against,GUE/NGL,94752
6604,Björk,against,GUE/NGL,94752
6595,Boylan,against,GUE/NGL,94752
6598,Carthy,against,GUE/NGL,94752
5237,Chountis,against,GUE/NGL,94752
6701,Couso Permuy,against,GUE/NGL,94752
6501,Eck,against,GUE/NGL,94752
6024,Ernst,against,GUE/NGL,94752
5886,Ferreira,against,GUE/NGL,94752
6597,Flanagan,against,GUE/NGL,94752
6693,Forenza,against,GUE/NGL,94752
6702,González Peñas,against,GUE/NGL,94752
6628,Hazekamp,against,GUE/NGL,94752
5450,Kohlíček,against,GUE/NGL,94752
5039,Konečná,against,GUE/NGL,94752
6713,Kouloglou,against,GUE/NGL,94752
6675,Kuneva,against,GUE/NGL,94752
6369,Kyllönen,against,GUE/NGL,94752
5909,Le Hyaric,against,GUE/NGL,94752
6653,López Bermejo,against,GUE/NGL,94752
6026,Lösing,against,GUE/NGL,94752
5992,Matias,against,GUE/NGL,94752
6310,Michels,against,GUE/NGL,94752
6643,Mineur,against,GUE/NGL,94752
6250,Omarjee,against,GUE/NGL,94752
5596,Papadimoulis,against,GUE/NGL,94752
6727,Pimenta Lopes,against,GUE/NGL,94752
6674,Sakorafa,against,GUE/NGL,94752
6641,Sánchez Caldentey,against,GUE/NGL,94752
6758,Schirdewan,against,GUE/NGL,94752
5837,Scholz,against,GUE/NGL,94752
6655,Senra Rodríguez,against,GUE/NGL,94752
6444,Spinelli,against,GUE/NGL,94752
6321,Sylikiotis,against,GUE/NGL,94752
6715,Urbán Crespo,against,GUE/NGL,94752
6656,Vallina,against,GUE/NGL,94752
6030,Vergiat,against,GUE/NGL,94752
6678,Viegas,against,GUE/NGL,94752
6747,Vieu,against,GUE/NGL,94752
5368,Zimmer,against,GUE/NGL,94752
6048,Balczó,against,NI,94752
6430,Borrelli,against,NI,94752
6669,Epitideios,against,NI,94752
6668,Fountoulis,against,NI,94752
1380,Gollnisch,against,NI,94752
6029,Ivan,against,NI,94752
6556,James,against,NI,94752
6514,Karlsson,against,NI,94752
6403,Montel,against,NI,94752
6676,Papadakis Konstantinos,against,NI,94752
6768,Sośnierz,against,NI,94752
6670,Synadinos,against,NI,94752
6585,Woolfe,against,NI,94752
6673,Zarianopoulos,against,NI,94752
5948,Comi,against,PPE,94752
5809,Leontini,against,PPE,94752
6332,Niedermayer,against,PPE,94752
6335,Polčák,against,PPE,94752
6700,Pospíšil,against,PPE,94752
6684,Rolin,against,PPE,94752
5781,Sógor,against,PPE,94752
6341,Šojdrová,against,PPE,94752
6672,Svoboda,against,PPE,94752
6344,Zdechovský,against,PPE,94752
6651,Aguilera García,against,S&D,94752
6567,Anderson Lucy,against,S&D,94752
6279,Andrieu,against,S&D,94752
6687,Androulakis,against,S&D,94752
6553,Arena,against,S&D,94752
5426,Assis,against,S&D,94752
5411,Ayala Sender,against,S&D,94752
6378,Balas,against,S&D,94752
5866,Balčytis,against,S&D,94752
6611,Bayet,against,S&D,94752
6505,Benifei,against,S&D,94752
5173,Beňová,against,S&D,94752
3972,Berès,against,S&D,94752
6456,Bettini,against,S&D,94752
6650,Blanco López,against,S&D,94752
5867,Blinkevičiūtė,against,S&D,94752
6264,Borzan,against,S&D,94752
5768,Boştinaru,against,S&D,94752
6572,Brannen,against,S&D,94752
5465,Bresso,against,S&D,94752
6421,Briano,against,S&D,94752
4690,Bullmann,against,S&D,94752
6489,Caputo,against,S&D,94752
5835,Childers,against,S&D,94752
6499,Chinnici,against,S&D,94752
5284,Christensen,against,S&D,94752
6083,Cofferati,against,S&D,94752
4628,Corbett,against,S&D,94752
6085,Costa,against,S&D,94752
6051,Cozzolino,against,S&D,94752
6616,Cristea,against,S&D,94752
6589,Dalli,against,S&D,94752
6570,Dance,against,S&D,94752
6458,Danti,against,S&D,94752
6062,De Castro,against,S&D,94752
6410,Delvaux,against,S&D,94752
6437,De Monte,against,S&D,94752
6420,Drăghici,against,S&D,94752
6014,Ertug,against,S&D,94752
6080,Fajon,against,S&D,94752
6652,Fernández,against,S&D,94752
6770,Ferrandino,against,S&D,94752
6012,Fleckenstein,against,S&D,94752
6424,Frunzulică,against,S&D,94752
6769,Gabelic,against,S&D,94752
5417,García Pérez,against,S&D,94752
6130,Gardiazabal Rubial,against,S&D,94752
3827,Gebhardt,against,S&D,94752
6005,Geier,against,S&D,94752
6485,Gentile,against,S&D,94752
5495,Geringer de Oedenberg,against,S&D,94752
5497,Gierek,against,S&D,94752
4937,Gill Neena,against,S&D,94752
6502,Giuffrida,against,S&D,94752
6772,Gloanec Maurin,against,S&D,94752
6419,Grapini,against,S&D,94752
6580,Griffin,against,S&D,94752
6063,Gualtieri,against,S&D,94752
5941,Guerrero Salom,against,S&D,94752
6107,Guillaume,against,S&D,94752
6603,Guteland,against,S&D,94752
6212,Gutiérrez Prieto,against,S&D,94752
5261,Hedh,against,S&D,94752
6479,Hoffmann,against,S&D,94752
4994,Honeyball,against,S&D,94752
6745,Howarth,against,S&D,94752
5870,Jaakonsaari,against,S&D,94752
6161,Jáuregui Atondo,against,S&D,94752
6624,Jongerius,against,S&D,94752
6686,Kaili,against,S&D,94752
6009,Kammerevert,against,S&D,94752
3756,Kaufmann,against,S&D,94752
6326,Keller Jan,against,S&D,94752
6744,Khan,against,S&D,94752
6571,Kirton-Darling,against,S&D,94752
6508,Kofod,against,S&D,94752
6739,Kohn,against,S&D,94752
6459,Köster,against,S&D,94752
6495,Kouroumbashev,against,S&D,94752
3761,Krehl,against,S&D,94752
6367,Kumpula-Natri,against,S&D,94752
6689,Kyrkos,against,S&D,94752
3823,Lange,against,S&D,94752
4685,Leinen,against,S&D,94752
5094,Liberadzki,against,S&D,94752
6648,López,against,S&D,94752
5984,López Aguilar,against,S&D,94752
5860,Ludvigsson,against,S&D,94752
4646,McAvan,against,S&D,94752
6380,Mamikins,against,S&D,94752
5314,Maňka,against,S&D,94752
6355,Manscour,against,S&D,94752
1133,Martin David,against,S&D,94752
6565,Martin Edouard,against,S&D,94752
6354,Maurel,against,S&D,94752
6322,Mavrides,against,S&D,94752
6737,Mayer Alex,against,S&D,94752
6476,Melior,against,S&D,94752
6296,Mizzi,against,S&D,94752
4923,Moraes,against,S&D,94752
6422,Morgano,against,S&D,94752
6506,Mosca,against,S&D,94752
6618,Nekov,against,S&D,94752
6016,Neuser,against,S&D,94752
6418,Nica,against,S&D,94752
6473,Noichl,against,S&D,94752
6156,Padar,against,S&D,94752
6756,Palmer,against,S&D,94752
5483,Panzeri,against,S&D,94752
6487,Paolucci,against,S&D,94752
