mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70758
6407,Arthuis,for,ALDE,70758
6400,Auštrevičius,for,ALDE,70758
6110,Bearder,for,ALDE,70758
6646,Becerra Basterrechea,for,ALDE,70758
6089,Bilbao Barandica,for,ALDE,70758
6708,Calvet Chambon,for,ALDE,70758
5328,Cavada,for,ALDE,70758
6339,Charanzová,for,ALDE,70758
1060,Deprez,for,ALDE,70758
4758,de Sarnez,for,ALDE,70758
6439,Diaconu,for,ALDE,70758
6340,Dlabajová,for,ALDE,70758
6679,Faria,for,ALDE,70758
6601,Federley,for,ALDE,70758
6098,Gerbrandy,for,ALDE,70758
1793,Goerens,for,ALDE,70758
6169,Goulard,for,ALDE,70758
5330,Griesbeck,for,ALDE,70758
6397,Guoga,for,ALDE,70758
5246,Harkin,for,ALDE,70758
5681,Hyusmenova,for,ALDE,70758
5385,in 't Veld,for,ALDE,70758
5433,Jäätteenmäki,for,ALDE,70758
6388,Jakovčić,for,ALDE,70758
6338,Ježek,for,ALDE,70758
6328,Kallas,for,ALDE,70758
6504,Kyuchyuk,for,ALDE,70758
6376,Marinho e Pinto,for,ALDE,70758
6402,Mazuronis,for,ALDE,70758
6041,Meissner,for,ALDE,70758
5857,Michel,for,ALDE,70758
6690,Mihaylova,for,ALDE,70758
6626,van Miltenburg,for,ALDE,70758
6631,Mlinar,for,ALDE,70758
6500,Müller,for,ALDE,70758
6614,Nart,for,ALDE,70758
5997,Nicolai,for,ALDE,70758
6705,Paet,for,ALDE,70758
6644,Pagazaurtundúa Ruiz,for,ALDE,70758
6510,Petersen,for,ALDE,70758
6728,Punset,for,ALDE,70758
6266,Radoš,for,ALDE,70758
6056,Riquet,for,ALDE,70758
6154,Rochefort,for,ALDE,70758
5890,Rohde,for,ALDE,70758
6100,Schaake,for,ALDE,70758
6722,Selimovic,for,ALDE,70758
5435,Takkula,for,ALDE,70758
6337,Telička,for,ALDE,70758
6042,Theurer,for,ALDE,70758
6331,Toom,for,ALDE,70758
6281,Torvalds,for,ALDE,70758
6181,Tremosa i Balcells,for,ALDE,70758
5879,Uspaskich,for,ALDE,70758
6151,Vajgl,for,ALDE,70758
6710,Vautmans,for,ALDE,70758
4550,Väyrynen,for,ALDE,70758
6159,Verhofstadt,for,ALDE,70758
5770,Weber Renate,for,ALDE,70758
6729,Wierinck,for,ALDE,70758
5864,Wikström,for,ALDE,70758
4911,Belder,for,ECR,70758
5981,van Dalen,for,ECR,70758
6514,Karlsson,for,ECR,70758
5207,Theocharous,for,ECR,70758
6468,Adinolfi,for,EFDD,70758
6431,Affronte,for,EFDD,70758
6445,Agea,for,EFDD,70758
6480,Aiuto,for,EFDD,70758
6411,Beghin,for,EFDD,70758
6374,Bergeron,for,EFDD,70758
6430,Borrelli,for,EFDD,70758
6446,Castaldo,for,EFDD,70758
6494,Corrao,for,EFDD,70758
6472,D'Amato,for,EFDD,70758
6413,Evi,for,EFDD,70758
6470,Ferrara,for,EFDD,70758
6482,Pedicini,for,EFDD,70758
6447,Tamburrano,for,EFDD,70758
6412,Valli,for,EFDD,70758
6414,Zanni,for,EFDD,70758
6695,Zullo,for,EFDD,70758
6654,Albiol Guzmán,for,GUE/NGL,70758
6280,Anderson Martina,for,GUE/NGL,70758
6723,Benito Ziluaga,for,GUE/NGL,70758
6604,Björk,for,GUE/NGL,70758
6595,Boylan,for,GUE/NGL,70758
6598,Carthy,for,GUE/NGL,70758
5237,Chountis,for,GUE/NGL,70758
6660,Chrysogonos,for,GUE/NGL,70758
6496,De Masi,for,GUE/NGL,70758
6501,Eck,for,GUE/NGL,70758
6024,Ernst,for,GUE/NGL,70758
5886,Ferreira,for,GUE/NGL,70758
6597,Flanagan,for,GUE/NGL,70758
6693,Forenza,for,GUE/NGL,70758
6702,González Peñas,for,GUE/NGL,70758
6076,Hadjigeorgiou,for,GUE/NGL,70758
6023,Händel,for,GUE/NGL,70758
6628,Hazekamp,for,GUE/NGL,70758
5922,de Jong,for,GUE/NGL,70758
6657,Juaristi Abaunz,for,GUE/NGL,70758
6313,Kari,for,GUE/NGL,70758
5450,Kohlíček,for,GUE/NGL,70758
5039,Konečná,for,GUE/NGL,70758
6713,Kouloglou,for,GUE/NGL,70758
6675,Kuneva,for,GUE/NGL,70758
6369,Kyllönen,for,GUE/NGL,70758
5909,Le Hyaric,for,GUE/NGL,70758
6653,López Bermejo,for,GUE/NGL,70758
