mepid,name,result,eugroup,identifier
6879,Kuhs,for,ID,125877
7275,Lacapelle,for,ID,125877
6771,Lancini,for,ID,125877
6990,Laporte,for,ID,125877
6372,Lebreton,for,ID,125877
7074,Lechanteux,for,ID,125877
6880,Limmer,for,ID,125877
7002,Lizzi,for,ID,125877
6886,Madison,for,ID,125877
7013,Mariani,for,ID,125877
6627,Mayer,for,ID,125877
6399,Mélin,for,ID,125877
6759,Meuthen,for,ID,125877
7075,Olivier,for,ID,125877
6979,Panza,for,ID,125877
7020,Pirbakas,for,ID,125877
7175,Regimenti,for,ID,125877
6881,Reil,for,ID,125877
7171,Rinaldi,for,ID,125877
7006,Rivière,for,ID,125877
7078,Rougé,for,ID,125877
6968,Sardone,for,ID,125877
7262,Sofo,for,ID,125877
7191,Tardino,for,ID,125877
6970,Tovaglieri,for,ID,125877
7234,Vandendriessche,for,ID,125877
6610,Vilimsky,for,ID,125877
7183,Vuolo,for,ID,125877
6976,Zambelli,for,ID,125877
6414,Zanni,for,ID,125877
6882,Zimniok,for,ID,125877
7182,Caroppo,for,NI,125877
7123,Konstantinou,for,NI,125877
7119,Lagos,for,NI,125877
7148,Radačovský,for,NI,125877
7242,Sinčić,for,NI,125877
7147,Uhrík,for,NI,125877
6927,Bellamy,for,PPE,125877
6343,Bocskor,for,PPE,125877
6345,Deli,for,PPE,125877
5998,Deutsch,for,PPE,125877
5280,Gál,for,PPE,125877
6002,Győri,for,PPE,125877
5138,Gyürk,for,PPE,125877
6318,Hidvéghi,for,PPE,125877
6346,Hölvényi,for,PPE,125877
5271,Járóka,for,PPE,125877
6001,Kósa,for,PPE,125877
6681,Tomc,for,PPE,125877
6965,Tóth,for,PPE,125877
7241,Trócsányi,for,PPE,125877
6094,Zver,for,PPE,125877
5112,Bielan,against,ECR,125877
6895,Brudziński,against,ECR,125877
5490,Czarnecki,against,ECR,125877
7150,Ďuriš Nicholsonová,against,ECR,125877
5472,Fotyga,against,ECR,125877
6834,Geuking,against,ECR,125877
6909,Jaki,against,ECR,125877
6911,Jurgiel,against,ECR,125877
7151,Jurzyca,against,ECR,125877
6525,Karski,against,ECR,125877
6913,Kloc,against,ECR,125877
6923,Kopcińska,against,ECR,125877
6925,Kruk,against,ECR,125877
5507,Kuźmiuk,against,ECR,125877
5969,Legutko,against,ECR,125877
6931,Mazurek,against,ECR,125877
6934,Możdżanowska,against,ECR,125877
5974,Poręba,against,ECR,125877
6937,Rafalska,against,ECR,125877
6938,Rzońca,against,ECR,125877
5416,Saryusz-Wolski,against,ECR,125877
6946,Szydło,against,ECR,125877
7265,Tarczyński,against,ECR,125877
6952,Tobiszowski,against,ECR,125877
6956,Waszczykowski,against,ECR,125877
6515,Wiśniewska,against,ECR,125877
6962,Zalewska,against,ECR,125877
6522,Złotowski,against,ECR,125877
7089,Arvanitis,against,GUE/NGL,125877
6926,Aubry,against,GUE/NGL,125877
7072,Barrena Arza,against,GUE/NGL,125877
6604,Björk,against,GUE/NGL,125877
6914,Bompard,against,GUE/NGL,125877
6873,Botenga,against,GUE/NGL,125877
6922,Chaibi,against,GUE/NGL,125877
7113,Daly,against,GUE/NGL,125877
6865,Demirel,against,GUE/NGL,125877
6024,Ernst,against,GUE/NGL,125877
5886,Ferreira,against,GUE/NGL,125877
6597,Flanagan,against,GUE/NGL,125877
6815,Georgiou,against,GUE/NGL,125877
7204,Georgoulis,against,GUE/NGL,125877
7133,Gusmão,against,GUE/NGL,125877
6628,Hazekamp,against,GUE/NGL,125877
6814,Kizilyürek,against,GUE/NGL,125877
7126,Kokkalis,against,GUE/NGL,125877
5039,Konečná,against,GUE/NGL,125877
6713,Kouloglou,against,GUE/NGL,125877
7087,Kountoura,against,GUE/NGL,125877
7279,MacManus,against,GUE/NGL,125877
5992,Matias,against,GUE/NGL,125877
6354,Maurel,against,GUE/NGL,125877
6310,Michels,against,GUE/NGL,125877
7190,Modig,against,GUE/NGL,125877
6250,Omarjee,against,GUE/NGL,125877
5596,Papadimoulis,against,GUE/NGL,125877
6920,Pelletier,against,GUE/NGL,125877
7138,Pereira Sandra,against,GUE/NGL,125877
7213,Pineda,against,GUE/NGL,125877
7069,Rego,against,GUE/NGL,125877
7169,Rodríguez Palop,against,GUE/NGL,125877
6758,Schirdewan,against,GUE/NGL,125877
5837,Scholz,against,GUE/NGL,125877
6715,Urbán Crespo,against,GUE/NGL,125877
7212,Villanueva Ruiz,against,GUE/NGL,125877
6961,Villumsen,against,GUE/NGL,125877
7202,Wallace,against,GUE/NGL,125877
6468,Adinolfi Isabella,against,NI,125877
6411,Beghin,against,NI,125877
6832,Buschmann,against,NI,125877
6446,Castaldo,against,NI,125877
7258,Comín i Oliveres,against,NI,125877
6470,Ferrara,against,NI,125877
7180,Furore,against,NI,125877
7179,Gemma,against,NI,125877
7189,Giarrusso,against,NI,125877
7010,Pignedoli,against,NI,125877
7276,Ponsatí Obiols,against,NI,125877
7257,Puigdemont i Casamajó,against,NI,125877
7177,Rondinelli,against,NI,125877
7278,Rookmaker,against,NI,125877
6471,Sonneborn,against,NI,125877
6695,Zullo,against,NI,125877
6883,Adamowicz,against,PPE,125877
6755,Ademov,against,PPE,125877
7219,Alexandrov Yordanov,against,PPE,125877
7129,Amaro,against,PPE,125877
5980,Arias Echeverría,against,PPE,125877
6594,Arimont,against,PPE,125877
6885,Arłukowicz,against,PPE,125877
7083,Asimakopoulou,against,PPE,125877
7060,Băsescu,against,PPE,125877
7067,Benjumea Benjumea,against,PPE,125877
6807,Bentele,against,PPE,125877
7162,Berendsen,against,PPE,125877
6809,Berger,against,PPE,125877
4806,Berlusconi,against,PPE,125877
7037,Bernhuber,against,PPE,125877
7155,Bilčík,against,PPE,125877
7026,Blaga,against,PPE,125877
7025,Bogdan,against,PPE,125877
6613,Bogovič,against,PPE,125877
6617,Buda,against,PPE,125877
5729,Buşoi,against,PPE,125877
5388,Buzek,against,PPE,125877
6039,Carvalho,against,PPE,125877
5252,Casa,against,PPE,125877
5341,Caspary,against,PPE,125877
5508,del Castillo Vera,against,PPE,125877
5236,Christoforou,against,PPE,125877
6600,Clune,against,PPE,125877
5981,van Dalen,against,PPE,125877
7261,De Meo,against,PPE,125877
6870,Doleschal,against,PPE,125877
5960,Dorfmann,against,PPE,125877
6903,Duda,against,PPE,125877
6810,Düpont,against,PPE,125877
5348,Ehler,against,PPE,125877
5983,Estaràs Ferragut,against,PPE,125877
6928,Evren,against,PPE,125877
7038,Falcă,against,PPE,125877
3833,Ferber,against,PPE,125877
6068,Fernandes,against,PPE,125877
7108,Fitzgerald,against,PPE,125877
6813,Fourlas,against,PPE,125877
6906,Frankowski,against,PPE,125877
6852,Franssen,against,PPE,125877
4659,Gahler,against,PPE,125877
3980,García-Margallo y Marfil,against,PPE,125877
6441,Gieseke,against,PPE,125877
7253,Glavak,against,PPE,125877
6632,González Pons,against,PPE,125877
6907,Halicki,against,PPE,125877
6777,Hansen,against,PPE,125877
7035,Hava,against,PPE,125877
6811,Herbst,against,PPE,125877
6534,Hetman,against,PPE,125877
5953,Hohlmeier,against,PPE,125877
5952,Hübner,against,PPE,125877
5945,Jahr,against,PPE,125877
6910,Jarubas,against,PPE,125877
7223,Juknevičienė,against,PPE,125877
5944,Kalinowski,against,PPE,125877
6095,Kalniete,against,PPE,125877
7222,Kanev,against,PPE,125877
4669,Karas,against,PPE,125877
6666,Kefalogiannis,against,PPE,125877
5855,Kelly,against,PPE,125877
6805,Kokalari,against,PPE,125877
6918,Kopacz,against,PPE,125877
6196,Kovatchev,against,PPE,125877
7226,Kubilius,against,PPE,125877
7080,Kympouropoulos,against,PPE,125877
6662,Kyrtsos,against,PPE,125877
5727,de Lange,against,PPE,125877
6793,Lega,against,PPE,125877
6592,Lenaers,against,PPE,125877
5105,Lewandowski,against,PPE,125877
7264,Lexmann,against,PPE,125877
3855,Liese,against,PPE,125877
6442,Lins,against,PPE,125877
7161,López Gil,against,PPE,125877
5517,López-Istúriz White,against,PPE,125877
5964,Łukacijewska,against,PPE,125877
6855,Lutgen,against,PPE,125877
6440,McAllister,against,PPE,125877
7218,Maldeikienė,against,PPE,125877
4964,Manders,against,PPE,125877
6761,Mandl,against,PPE,125877
5646,Marinescu,against,PPE,125877
7284,Markey,against,PPE,125877
6465,Martusciello,against,PPE,125877
6096,Mato,against,PPE,125877
6483,Maydell,against,PPE,125877
7224,Mažylis,against,PPE,125877
7051,Meimarakis,against,PPE,125877
6297,Metsola,against,PPE,125877
7209,Milazzo,against,PPE,125877
5518,Millán Mon,against,PPE,125877
6366,Monteiro de Aguiar,against,PPE,125877
7099,Montserrat,against,PPE,125877
6825,Mortler,against,PPE,125877
7036,Motreanu,against,PPE,125877
6436,Mureşan,against,PPE,125877
4712,Niebler,against,PPE,125877
6332,Niedermayer,against,PPE,125877
7255,Nistor,against,PPE,125877
5413,Novak,against,PPE,125877
6709,Novakov,against,PPE,125877
6935,Ochojska,against,PPE,125877
5407,Olbrycht,against,PPE,125877
5702,Patriciello,against,PPE,125877
6819,Peeters,against,PPE,125877
7120,Pereira Lídia,against,PPE,125877
5346,Pieper,against,PPE,125877
5788,Pietikäinen,against,PPE,125877
6335,Polčák,against,PPE,125877
6803,Polfjärd,against,PPE,125877
7149,Pollák,against,PPE,125877
6700,Pospíšil,against,PPE,125877
6750,Radtke,against,PPE,125877
6072,Rangel,against,PPE,125877
6812,Ressler,against,PPE,125877
7266,Sagartz,against,PPE,125877
6698,Salini,against,PPE,125877
6259,Sarvamaa,against,PPE,125877
7045,Schmiedtbauer,against,PPE,125877
6821,Schneider,against,PPE,125877
6636,Schreijer-Pierik,against,PPE,125877
6443,Schulze,against,PPE,125877
5345,Schwab,against,PPE,125877
6823,Seekatz,against,PPE,125877
6941,Sikorski,against,PPE,125877
6824,Simon,against,PPE,125877
6790,Skyttedal,against,PPE,125877
6341,Šojdrová,against,PPE,125877
6816,Sokol,against,PPE,125877
6663,Spyraki,against,PPE,125877
6547,Štefanec,against,PPE,125877
4482,Tajani,against,PPE,125877
7277,Terras,against,PPE,125877
7056,Thaler,against,PPE,125877
6801,Tobé,against,PPE,125877
7061,Tomac,against,PPE,125877
5600,Vaidere,against,PPE,125877
5930,Verheyen,against,PPE,125877
7062,Vincze,against,PPE,125877
5934,Voss,against,PPE,125877
6664,Vozemberg-Vrionidi,against,PPE,125877
7233,Walsh,against,PPE,125877
6827,Walsmann,against,PPE,125877
6804,Warborn,against,PPE,125877
5351,Weber,against,PPE,125877
6908,Weiss,against,PPE,125877
4643,Wieland,against,PPE,125877
7153,Wiezik,against,PPE,125877
5782,Winkler,against,PPE,125877
7041,Winzig,against,PPE,125877
6820,Wiseler-Lima,against,PPE,125877
6665,Zagorakis,against,PPE,125877
6997,Zarzalejos,against,PPE,125877
6344,Zdechovský,against,PPE,125877
7012,Zoido Álvarez,against,PPE,125877
6734,Zovko,against,PPE,125877
7230,Alieva-Veli,against,Renew,125877
6799,Al-Sahlani,against,Renew,125877
7260,Andrews,against,Renew,125877
6327,Ansip,against,Renew,125877
6400,Auštrevičius,against,Renew,125877
7165,Azmani,against,Renew,125877
7163,Bauzá Díaz,against,Renew,125877
6835,Beer,against,Renew,125877
6944,Bijoux,against,Renew,125877
6089,Bilbao Barandica,against,Renew,125877
7057,Botoş,against,Renew,125877
6967,Boyer,against,Renew,125877
6966,Brunet,against,Renew,125877
6973,Cañas,against,Renew,125877
5891,Canfin,against,Renew,125877
6899,Chabaud,against,Renew,125877
6339,Charanzová,against,Renew,125877
6860,Chastel,against,Renew,125877
6951,Christensen,against,Renew,125877
7271,Cicurel,against,Renew,125877
7021,Cioloş,against,Renew,125877
6978,Cseh,against,Renew,125877
6458,Danti,against,Renew,125877
6898,Decerle,against,Renew,125877
6340,Dlabajová,against,Renew,125877
6987,Donáth,against,Renew,125877
6324,Durand,against,Renew,125877
6828,Eroglu,against,Renew,125877
6980,Farreng,against,Renew,125877
6818,Flego,against,Renew,125877
6948,Gade,against,Renew,125877
7022,Gamon,against,Renew,125877
6947,Garicano,against,Renew,125877
7283,Gheorghe,against,Renew,125877
7050,Ghinea,against,Renew,125877
6840,Glück,against,Renew,125877
1793,Goerens,against,Renew,125877
7273,Gozi,against,Renew,125877
7164,Groothuis,against,Renew,125877
6849,Grošelj,against,Renew,125877
6950,Grudler,against,Renew,125877
6936,Guetta,against,Renew,125877
6841,Hahn Svenja,against,Renew,125877
6959,Hayer,against,Renew,125877
6919,Hlaváček,against,Renew,125877
7154,Hojsík,against,Renew,125877
6622,Huitema,against,Renew,125877
7014,Ijabs,against,Renew,125877
5385,in  't Veld,against,Renew,125877
6844,Joveva,against,Renew,125877
6975,Karleskind,against,Renew,125877
6800,Karlsbro,against,Renew,125877
6766,Katainen,against,Renew,125877
7203,Kelleher,against,Renew,125877
5021,Keller Fabienne,against,Renew,125877
6921,Knotek,against,Renew,125877
6842,Körner,against,Renew,125877
6917,Kovařík,against,Renew,125877
6504,Kyuchyuk,against,Renew,125877
6887,Loiseau,against,Renew,125877
5889,Løkkegaard,against,Renew,125877
6915,Maxová,against,Renew,125877
6957,Melchior,against,Renew,125877
6690,Mihaylova,against,Renew,125877
6500,Müller,against,Renew,125877
6760,Nagtegaal,against,Renew,125877
6614,Nart,against,Renew,125877
6830,Oetjen,against,Renew,125877
6705,Paet,against,Renew,125877
6644,Pagazaurtundúa,against,Renew,125877
6953,Pekkarinen,against,Renew,125877
6510,Petersen,against,Renew,125877
7052,Pîslaru,against,Renew,125877
7235,Rafaela,against,Renew,125877
4676,Ries,against,Renew,125877
6056,Riquet,against,Renew,125877
4767,Rodríguez Ramos,against,Renew,125877
7236,Schreinemacher,against,Renew,125877
6902,Séjourné,against,Renew,125877
6817,Semedo,against,Renew,125877
7152,Šimečka,against,Renew,125877
7168,Solís Pérez,against,Renew,125877
7055,Ştefănuță,against,Renew,125877
7058,Strugariu,against,Renew,125877
7259,Søgaard-Lidell,against,Renew,125877
6940,Tolleret,against,Renew,125877
6331,Toom,against,Renew,125877
6281,Torvalds,against,Renew,125877
6985,Trillet-Lenoir,against,Renew,125877
5879,Uspaskich,against,Renew,125877
6710,Vautmans,against,Renew,125877
6896,Vedrenne,against,Renew,125877
6159,Verhofstadt,against,Renew,125877
7268,Vázquez Lázara,against,Renew,125877
6971,Yon-Courtin,against,Renew,125877
6892,Zacharopoulou,against,Renew,125877
6802,Agius Saliba,against,S&D,125877
6651,Aguilera,against,S&D,125877
7167,Ameriks,against,S&D,125877
6279,Andrieu,against,S&D,125877
6687,Androulakis,against,S&D,125877
7254,Angel,against,S&D,125877
6977,Ara-Kovács,against,S&D,125877
6553,Arena,against,S&D,125877
7040,Avram,against,S&D,125877
6888,Balt,against,S&D,125877
6831,Barley,against,S&D,125877
7193,Bartolo,against,S&D,125877
6889,Belka,against,S&D,125877
7047,Benea,against,S&D,125877
6505,Benifei,against,S&D,125877
5173,Beňová,against,S&D,125877
6796,Bergkvist,against,S&D,125877
6891,Biedroń,against,S&D,125877
6833,Bischoff,against,S&D,125877
6449,Bonafè,against,S&D,125877
6264,Borzan,against,S&D,125877
6843,Brglez,against,S&D,125877
4690,Bullmann,against,S&D,125877
6838,Burkhardt,against,S&D,125877
7008,Calenda,against,S&D,125877
7252,Carvalhais,against,S&D,125877
7030,Cerdas,against,S&D,125877
7166,Chahim,against,S&D,125877
6499,Chinnici,against,S&D,125877
6901,Cimoszewicz,against,S&D,125877
7046,Ciuhodaru,against,S&D,125877
7145,Číž,against,S&D,125877
6051,Cozzolino,against,S&D,125877
5661,Crețu,against,S&D,125877
6794,Cutajar,against,S&D,125877
6806,Danielsson,against,S&D,125877
6062,De Castro,against,S&D,125877
6969,Dobrev,against,S&D,125877
7248,Durá Ferrandis,against,S&D,125877
7282,Engerer,against,S&D,125877
6014,Ertug,against,S&D,125877
6080,Fajon,against,S&D,125877
6652,Fernández,against,S&D,125877
6770,Ferrandino,against,S&D,125877
6791,Fritzon,against,S&D,125877
6955,Fuglsang,against,S&D,125877
7090,Gálvez Muñoz,against,S&D,125877
7105,García Del Blanco,against,S&D,125877
7125,García Muñoz,against,S&D,125877
5417,García Pérez,against,S&D,125877
6130,Gardiazabal Rubial,against,S&D,125877
3827,Gebhardt,against,S&D,125877
6005,Geier,against,S&D,125877
7082,Glucksmann,against,S&D,125877
7111,González,against,S&D,125877
7106,González Casares,against,S&D,125877
6419,Grapini,against,S&D,125877
7009,Gualmini,against,S&D,125877
6603,Guteland,against,S&D,125877
7146,Hajšel,against,S&D,125877
7070,Heide,against,S&D,125877
7185,Heinäluoma,against,S&D,125877
7122,Homs Ginel,against,S&D,125877
7229,Hristov,against,S&D,125877
6792,Incir,against,S&D,125877
6263,Jerković,against,S&D,125877
6624,Jongerius,against,S&D,125877
6686,Kaili,against,S&D,125877
6884,Kaljurand,against,S&D,125877
6009,Kammerevert,against,S&D,125877
6916,Kohut,against,S&D,125877
6459,Köster,against,S&D,125877
6367,Kumpula-Natri,against,S&D,125877
7085,Lalucq,against,S&D,125877
3823,Lange,against,S&D,125877
7086,Larrouturou,against,S&D,125877
7024,Leitão-Marques,against,S&D,125877
5094,Liberadzki,against,S&D,125877
6648,López,against,S&D,125877
5984,López Aguilar,against,S&D,125877
7109,Luena,against,S&D,125877
7107,Maestre Martín De Almagro,against,S&D,125877
6984,Majorino,against,S&D,125877
7117,Maldonado López,against,S&D,125877
7042,Manda,against,S&D,125877
7027,Marques Margarida,against,S&D,125877
7023,Marques Pedro,against,S&D,125877
6839,Matić,against,S&D,125877
6322,Mavrides,against,S&D,125877
7272,Mebarek,against,S&D,125877
6890,Mikser,against,S&D,125877
6933,Miller,against,S&D,125877
6351,Molnár,against,S&D,125877
5466,Moreno Sánchez,against,S&D,125877
6433,Moretti,against,S&D,125877
6691,Negrescu,against,S&D,125877
6016,Neuser,against,S&D,125877
6418,Nica,against,S&D,125877
6473,Noichl,against,S&D,125877
7221,Olekas,against,S&D,125877
6323,Papadakis Demetris,against,S&D,125877
7228,Penkova,against,S&D,125877
6484,Picierno,against,S&D,125877
6261,Picula,against,S&D,125877
6625,Piri,against,S&D,125877
6982,Pisapia,against,S&D,125877
7114,Pizarro,against,S&D,125877
5731,Plumb,against,S&D,125877
6136,Regner,against,S&D,125877
7186,Roberti,against,S&D,125877
6649,Rodríguez-Piñero,against,S&D,125877
6974,Rónai,against,S&D,125877
7269,Ros Sempere,against,S&D,125877
7128,Ruiz Devesa,against,S&D,125877
7110,Sánchez Amor,against,S&D,125877
6415,Sant,against,S&D,125877
7039,Santos,against,S&D,125877
5713,Schaldemose,against,S&D,125877
7059,Schieder,against,S&D,125877
6475,Schuster,against,S&D,125877
7065,Sidl,against,S&D,125877
6381,Silva Pereira,against,S&D,125877
6093,Sippel,against,S&D,125877
7176,Smeriglio,against,S&D,125877
6490,Stanishev,against,S&D,125877
6623,Tang,against,S&D,125877
5624,Tarabella,against,S&D,125877
7140,Tax,against,S&D,125877
6983,Tinagli,against,S&D,125877
5459,Toia,against,S&D,125877
7247,Tudose,against,S&D,125877
6336,Ujhelyi,against,S&D,125877
7195,Ušakovs,against,S&D,125877
4990,Van Brempt,against,S&D,125877
7251,Vind,against,S&D,125877
7227,Vitanov,against,S&D,125877
7066,Vollath,against,S&D,125877
6735,Wölken,against,S&D,125877
7249,Wolters,against,S&D,125877
7225,Yoncheva,against,S&D,125877
6373,Zorrinho,against,S&D,125877
7263,Alametsä,against,Verts/ALE,125877
5924,Alfonsi,against,Verts/ALE,125877
6845,Andresen,against,Verts/ALE,125877
5291,Auken,against,Verts/ALE,125877
6905,Biteau,against,Verts/ALE,125877
6846,Bloss,against,Verts/ALE,125877
6837,Boeselager,against,Verts/ALE,125877
6829,Breyer,against,Verts/ALE,125877
6867,Bricmont,against,Verts/ALE,125877
5913,Bütikofer,against,Verts/ALE,125877
6964,Carême,against,Verts/ALE,125877
6847,Cavazzini,against,Verts/ALE,125877
6897,Cormand,against,Verts/ALE,125877
6494,Corrao,against,Verts/ALE,125877
7043,Cuffe,against,Verts/ALE,125877
6730,Dalunde,against,Verts/ALE,125877
6472,D'Amato,against,Verts/ALE,125877
6924,Delbos-Corfield,against,Verts/ALE,125877
6040,Delli,against,Verts/ALE,125877
6850,Deparnay-Grunenberg,against,Verts/ALE,125877
5899,Eickhout,against,Verts/ALE,125877
6413,Evi,against,Verts/ALE,125877
6775,Franz,against,Verts/ALE,125877
6851,Freund,against,Verts/ALE,125877
6853,Geese,against,Verts/ALE,125877
5904,Giegold,against,Verts/ALE,125877
6942,Gregorová,against,Verts/ALE,125877
7274,Gruffat,against,Verts/ALE,125877
7034,Guerreiro,against,Verts/ALE,125877
6854,Hahn Henrike,against,Verts/ALE,125877
5926,Häusling,against,Verts/ALE,125877
4535,Hautala,against,Verts/ALE,125877
6856,Herzberger-Fofana,against,Verts/ALE,125877
6797,Holmgren,against,Verts/ALE,125877
5914,Jadot,against,Verts/ALE,125877
7220,Jakeliūnas,against,Verts/ALE,125877
5908,Keller Ska,against,Verts/ALE,125877
6939,Kolaja,against,Verts/ALE,125877
6795,Kuhnke,against,Verts/ALE,125877
6857,Lagodinsky,against,Verts/ALE,125877
5838,Lamberts,against,Verts/ALE,125877
6858,Langensiepen,against,Verts/ALE,125877
6859,Marquardt,against,Verts/ALE,125877
7281,Matthieu,against,Verts/ALE,125877
6776,Metz,against,Verts/ALE,125877
6861,Neumann,against,Verts/ALE,125877
6862,Nienaß,against,Verts/ALE,125877
7187,Niinistö,against,Verts/ALE,125877
7240,O'Sullivan,against,Verts/ALE,125877
6863,Paulus,against,Verts/ALE,125877
6482,Pedicini,against,Verts/ALE,125877
6932,Peksa,against,Verts/ALE,125877
6963,Peter-Hansen,against,Verts/ALE,125877
6529,Reintke,against,Verts/ALE,125877
7217,Riba i Giner,against,Verts/ALE,125877
7280,Ripa,against,Verts/ALE,125877
5917,Rivasi,against,Verts/ALE,125877
6900,Roose,against,Verts/ALE,125877
6694,Ropė,against,Verts/ALE,125877
6893,Satouri,against,Verts/ALE,125877
6822,Semsrott,against,Verts/ALE,125877
6738,Solé,against,Verts/ALE,125877
6943,Spurek,against,Verts/ALE,125877
7156,Strik,against,Verts/ALE,125877
6894,Toussaint,against,Verts/ALE,125877
6591,Urtasun,against,Verts/ALE,125877
6551,Vana,against,Verts/ALE,125877
7237,Van Sparrentak,against,Verts/ALE,125877
6848,Von Cramon-Taubadel,against,Verts/ALE,125877
6757,Waitz,against,Verts/ALE,125877
7064,Wiener,against,Verts/ALE,125877
6904,Yenbou,against,Verts/ALE,125877
5602,Ždanoka,against,Verts/ALE,125877
6864,Bourgeois,abstention,ECR,125877
6511,Dzhambazki,abstention,ECR,125877
6866,Kanko,abstention,ECR,125877
6912,Kempa,abstention,ECR,125877
7173,Melbārde,abstention,ECR,125877
7231,Slabakov,abstention,ECR,125877
5878,Tomaševski,abstention,ECR,125877
6300,Tomašić,abstention,ECR,125877
5892,Tošenovský,abstention,ECR,125877
6683,Van Overtveldt,abstention,ECR,125877
6930,Vondra,abstention,ECR,125877
6945,Vrecionová,abstention,ECR,125877
5052,Zahradil,abstention,ECR,125877
5598,Zīle,abstention,ECR,125877
7243,Gyöngyösi,abstention,NI,125877
6836,Kolakušić,abstention,NI,125877
6929,Colin-Oesterlé,abstention,PPE,125877
5921,Danjean,abstention,PPE,125877
6762,Didier,abstention,PPE,125877
4987,Hortefeux,abstention,PPE,125877
6368,Morano,abstention,PPE,125877
6488,Radev,abstention,PPE,125877
6370,Sander,abstention,PPE,125877
