mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81108
6400,Auštrevičius,for,ALDE,81108
6097,van Baalen,for,ALDE,81108
6110,Bearder,for,ALDE,81108
6646,Becerra Basterrechea,for,ALDE,81108
6089,Bilbao Barandica,for,ALDE,81108
5328,Cavada,for,ALDE,81108
4761,Cornillet,for,ALDE,81108
1060,Deprez,for,ALDE,81108
6439,Diaconu,for,ALDE,81108
6340,Dlabajová,for,ALDE,81108
6601,Federley,for,ALDE,81108
5330,Griesbeck,for,ALDE,81108
6379,Grigule,for,ALDE,81108
5246,Harkin,for,ALDE,81108
6622,Huitema,for,ALDE,81108
5681,Hyusmenova,for,ALDE,81108
5385,in 't Veld,for,ALDE,81108
6388,Jakovčić,for,ALDE,81108
6328,Kallas,for,ALDE,81108
5362,Lambsdorff,for,ALDE,81108
6376,Marinho e Pinto,for,ALDE,81108
5857,Michel,for,ALDE,81108
6690,Mihaylova,for,ALDE,81108
6626,van Miltenburg,for,ALDE,81108
6631,Mlinar,for,ALDE,81108
6614,Nart,for,ALDE,81108
5997,Nicolai,for,ALDE,81108
6621,van Nieuwenhuizen,for,ALDE,81108
6705,Paet,for,ALDE,81108
6644,Pagazaurtundúa Ruiz,for,ALDE,81108
6266,Radoš,for,ALDE,81108
6154,Rochefort,for,ALDE,81108
5890,Rohde,for,ALDE,81108
6100,Schaake,for,ALDE,81108
6722,Selimovic,for,ALDE,81108
5435,Takkula,for,ALDE,81108
6337,Telička,for,ALDE,81108
6042,Theurer,for,ALDE,81108
6331,Toom,for,ALDE,81108
6181,Tremosa i Balcells,for,ALDE,81108
6151,Vajgl,for,ALDE,81108
5770,Weber Renate,for,ALDE,81108
5864,Wikström,for,ALDE,81108
6574,Bashir,for,ECR,81108
4911,Belder,for,ECR,81108
6081,Campbell Bannerman,for,ECR,81108
6719,Czesak,for,ECR,81108
5981,van Dalen,for,ECR,81108
6712,Dalton,for,ECR,81108
6291,Demesmaeker,for,ECR,81108
4960,Deva,for,ECR,81108
6516,Dohrmann,for,ECR,81108
6511,Dzhambazki,for,ECR,81108
4880,Fitto,for,ECR,81108
4957,Foster,for,ECR,81108
5472,Fotyga,for,ECR,81108
6112,Fox,for,ECR,81108
6452,Gericke,for,ECR,81108
6539,Gosiewska,for,ECR,81108
6460,Henkel,for,ECR,81108
6725,Hoc,for,ECR,81108
6531,Jurek,for,ECR,81108
5630,Kamall,for,ECR,81108
5563,Karim,for,ECR,81108
6514,Karlsson,for,ECR,81108
