mepid,name,result,eugroup,identifier
6954,Blaško,against,ID,109106
7172,Bonfrisco,against,ID,109106
7000,Borchia,against,ID,109106
7076,Bruna,against,ID,109106
6876,Buchheit,against,ID,109106
6981,Campomenosi,against,ID,109106
7182,Caroppo,against,NI,109106
7181,Casanova,against,ID,109106
7170,Ceccardi,against,ID,109106
7071,Collard,against,ID,109106
7007,Conte,against,ID,109106
6999,Da Re,against,ID,109106
6869,De Man,against,ID,109106
7207,Donato,against,ID,109106
7005,Dreosto,against,ID,109106
6877,Fest,against,ID,109106
6972,Gancia,against,ID,109106
7018,Garraud,against,ID,109106
7184,Grant,against,ID,109106
7019,Griset,against,ID,109106
7246,Haider,against,ID,109106
6989,Hakkarainen,against,ID,109106
6986,Huhtasaari,against,ID,109106
6404,Jalkh,against,ID,109106
6751,Jamet,against,ID,109106
7017,Joron,against,ID,109106
7016,Juvin,against,ID,109106
6960,Kofod,against,ID,109106
6879,Kuhs,against,ID,109106
6771,Lancini,against,ID,109106
6990,Laporte,against,ID,109106
6372,Lebreton,against,ID,109106
7074,Lechanteux,against,ID,109106
6880,Limmer,against,ID,109106
7002,Lizzi,against,ID,109106
6886,Madison,against,ID,109106
7013,Mariani,against,ID,109106
6627,Mayer,against,ID,109106
6399,Mélin,against,ID,109106
6759,Meuthen,against,ID,109106
7075,Olivier,against,ID,109106
6979,Panza,against,ID,109106
7175,Regimenti,against,ID,109106
6881,Reil,against,ID,109106
7171,Rinaldi,against,ID,109106
7006,Rivière,against,ID,109106
7078,Rougé,against,ID,109106
6968,Sardone,against,ID,109106
7191,Tardino,against,ID,109106
6970,Tovaglieri,against,ID,109106
7234,Vandendriessche,against,ID,109106
6610,Vilimsky,against,ID,109106
7183,Vuolo,against,ID,109106
6976,Zambelli,against,ID,109106
6414,Zanni,against,ID,109106
6882,Zimniok,against,ID,109106
7103,Bull,against,NI,109106
6748,Bullock,against,NI,109106
7144,Daubney,against,NI,109106
7118,De Lucy,against,NI,109106
7091,Forman,against,NI,109106
6584,Gill Nathan,against,NI,109106
7194,Harris,against,ECR,109106
6993,Heaver,against,NI,109106
7136,Jordan,against,NI,109106
6836,Kolakušić,against,NI,109106
7192,Longworth,against,ECR,109106
7143,Lowe,against,NI,109106
7092,Monteith,against,NI,109106
6995,Mummery,against,NI,109106
7100,Overgaard Nielsen,against,NI,109106
7011,Patten,against,NI,109106
7101,Phillips Alexandra Lesley,against,NI,109106
7198,Pugh,against,NI,109106
7148,Radačovský,against,NI,109106
7003,Rees-Mogg,against,NI,109106
7115,Rowland,against,NI,109106
7199,Stedman-Bryce,against,NI,109106
7093,Tennant,against,NI,109106
7141,Wells,against,NI,109106
7127,Widdecombe,against,NI,109106
6883,Adamowicz,against,PPE,109106
6755,Ademov,against,PPE,109106
7219,Alexandrov Yordanov,against,PPE,109106
7129,Amaro,against,PPE,109106
5980,Arias Echeverría,against,PPE,109106
6594,Arimont,against,PPE,109106
6885,Arłukowicz,against,PPE,109106
7083,Asimakopoulou,against,PPE,109106
7060,Băsescu,against,PPE,109106
6927,Bellamy,against,PPE,109106
7067,Benjumea Benjumea,against,PPE,109106
7162,Berendsen,against,PPE,109106
7037,Bernhuber,against,PPE,109106
7155,Bilčík,against,PPE,109106
7026,Blaga,against,PPE,109106
6343,Bocskor,against,PPE,109106
7025,Bogdan,against,PPE,109106
6613,Bogovič,against,PPE,109106
6617,Buda,against,PPE,109106
5388,Buzek,against,PPE,109106
6039,Carvalho,against,PPE,109106
5252,Casa,against,PPE,109106
5341,Caspary,against,PPE,109106
5508,del Castillo Vera,against,PPE,109106
6929,Colin-Oesterlé,against,PPE,109106
5981,van Dalen,against,PPE,109106
5921,Danjean,against,PPE,109106
6345,Deli,against,PPE,109106
5998,Deutsch,against,PPE,109106
6762,Didier,against,PPE,109106
6870,Doleschal,against,PPE,109106
5960,Dorfmann,against,PPE,109106
6903,Duda,against,PPE,109106
6810,Düpont,against,PPE,109106
7032,Edtstadler,against,PPE,109106
5348,Ehler,against,PPE,109106
5983,Estaràs Ferragut,against,PPE,109106
6928,Evren,against,PPE,109106
7038,Falcă,against,PPE,109106
3833,Ferber,against,PPE,109106
6068,Fernandes,against,PPE,109106
7108,Fitzgerald,against,PPE,109106
6906,Frankowski,against,PPE,109106
6852,Franssen,against,PPE,109106
4659,Gahler,against,PPE,109106
5280,Gál,against,PPE,109106
3980,García-Margallo y Marfil,against,PPE,109106
6441,Gieseke,against,PPE,109106
6632,González Pons,against,PPE,109106
6002,Győri,against,PPE,109106
5138,Gyürk,against,PPE,109106
6907,Halicki,against,PPE,109106
6777,Hansen,against,PPE,109106
7035,Hava,against,PPE,109106
6811,Herbst,against,PPE,109106
6534,Hetman,against,PPE,109106
6318,Hidvéghi,against,PPE,109106
5953,Hohlmeier,against,PPE,109106
6346,Hölvényi,against,PPE,109106
4987,Hortefeux,against,PPE,109106
5952,Hübner,against,PPE,109106
5945,Jahr,against,PPE,109106
6910,Jarubas,against,PPE,109106
7223,Juknevičienė,against,PPE,109106
5944,Kalinowski,against,PPE,109106
6095,Kalniete,against,PPE,109106
7222,Kanev,against,PPE,109106
4669,Karas,against,PPE,109106
6666,Kefalogiannis,against,PPE,109106
5855,Kelly,against,PPE,109106
6805,Kokalari,against,PPE,109106
6918,Kopacz,against,PPE,109106
6001,Kósa,against,PPE,109106
6196,Kovatchev,against,PPE,109106
7226,Kubilius,against,PPE,109106
7080,Kympouropoulos,against,PPE,109106
6662,Kyrtsos,against,PPE,109106
5727,de Lange,against,PPE,109106
6793,Lega,against,PPE,109106
6592,Lenaers,against,PPE,109106
5105,Lewandowski,against,PPE,109106
3855,Liese,against,PPE,109106
6442,Lins,against,PPE,109106
7161,López Gil,against,PPE,109106
5517,López-Istúriz White,against,PPE,109106
5964,Łukacijewska,against,PPE,109106
6855,Lutgen,against,PPE,109106
6440,McAllister,against,PPE,109106
5245,McGuinness,against,PPE,109106
7218,Maldeikienė,against,PPE,109106
4964,Manders,against,PPE,109106
6761,Mandl,against,PPE,109106
5646,Marinescu,against,PPE,109106
6465,Martusciello,against,PPE,109106
6483,Maydell,against,PPE,109106
7224,Mažylis,against,PPE,109106
7051,Meimarakis,against,PPE,109106
6121,Melo,against,PPE,109106
6297,Metsola,against,PPE,109106
7209,Milazzo,against,PPE,109106
5518,Millán Mon,against,PPE,109106
6366,Monteiro de Aguiar,against,PPE,109106
7099,Montserrat,against,PPE,109106
6368,Morano,against,PPE,109106
6825,Mortler,against,PPE,109106
7036,Motreanu,against,PPE,109106
6436,Mureşan,against,PPE,109106
4712,Niebler,against,PPE,109106
6332,Niedermayer,against,PPE,109106
6709,Novakov,against,PPE,109106
5407,Olbrycht,against,PPE,109106
5702,Patriciello,against,PPE,109106
6819,Peeters,against,PPE,109106
7120,Pereira Lídia,against,PPE,109106
5346,Pieper,against,PPE,109106
5788,Pietikäinen,against,PPE,109106
6803,Polfjärd,against,PPE,109106
7149,Pollák,against,PPE,109106
6488,Radev,against,PPE,109106
6750,Radtke,against,PPE,109106
6072,Rangel,against,PPE,109106
6812,Ressler,against,PPE,109106
6698,Salini,against,PPE,109106
6370,Sander,against,PPE,109106
6259,Sarvamaa,against,PPE,109106
7045,Schmiedtbauer,against,PPE,109106
6821,Schneider,against,PPE,109106
6636,Schreijer-Pierik,against,PPE,109106
6443,Schulze,against,PPE,109106
5345,Schwab,against,PPE,109106
6823,Seekatz,against,PPE,109106
6824,Simon,against,PPE,109106
6790,Skyttedal,against,PPE,109106
6816,Sokol,against,PPE,109106
6663,Spyraki,against,PPE,109106
6547,Štefanec,against,PPE,109106
6301,Šuica,against,PPE,109106
5143,Szájer,against,PPE,109106
4482,Tajani,against,PPE,109106
7056,Thaler,against,PPE,109106
5949,Thun und Hohenstein,against,PPE,109106
7061,Tomac,against,PPE,109106
6681,Tomc,against,PPE,109106
6965,Tóth,against,PPE,109106
7241,Trócsányi,against,PPE,109106
5600,Vaidere,against,PPE,109106
5714,Vălean,against,PPE,109106
5930,Verheyen,against,PPE,109106
7062,Vincze,against,PPE,109106
6356,Virkkunen,against,PPE,109106
5934,Voss,against,PPE,109106
6664,Vozemberg-Vrionidi,against,PPE,109106
7233,Walsh,against,PPE,109106
6827,Walsmann,against,PPE,109106
6804,Warborn,against,PPE,109106
5351,Weber,against,PPE,109106
6908,Weiss,against,PPE,109106
4643,Wieland,against,PPE,109106
7153,Wiezik,against,PPE,109106
5782,Winkler,against,PPE,109106
7041,Winzig,against,PPE,109106
6820,Wiseler-Lima,against,PPE,109106
6997,Zarzalejos,against,PPE,109106
6344,Zdechovský,against,PPE,109106
7012,Zoido Álvarez,against,PPE,109106
6734,Zovko,against,PPE,109106
6094,Zver,against,PPE,109106
7230,Alieva-Veli,against,Renew,109106
6799,Al-Sahlani,against,Renew,109106
6327,Ansip,against,Renew,109106
7053,Armand,against,Renew,109106
6400,Auštrevičius,against,Renew,109106
7165,Azmani,against,Renew,109106
7163,Bauzá Díaz,against,Renew,109106
6110,Bearder,against,Renew,109106
6835,Beer,against,Renew,109106
6256,Bennion,against,Renew,109106
6089,Bilbao Barandica,against,Renew,109106
6967,Boyer,against,Renew,109106
7104,Brophy,against,Renew,109106
6966,Brunet,against,Renew,109106
7121,Bunting,against,Renew,109106
6973,Cañas,against,Renew,109106
5891,Canfin,against,Renew,109106
6899,Chabaud,against,Renew,109106
6339,Charanzová,against,Renew,109106
6860,Chastel,against,Renew,109106
6951,Christensen,against,Renew,109106
7021,Cioloş,against,Renew,109106
6978,Cseh,against,Renew,109106
6898,Decerle,against,Renew,109106
7081,Dhamija,against,Renew,109106
6340,Dlabajová,against,Renew,109106
6324,Durand,against,Renew,109106
6828,Eroglu,against,Renew,109106
6980,Farreng,against,Renew,109106
6601,Federley,against,Renew,109106
6818,Flego,against,Renew,109106
6948,Gade,against,Renew,109106
7022,Gamon,against,Renew,109106
6947,Garicano,against,Renew,109106
7050,Ghinea,against,Renew,109106
6992,Gibson,against,Renew,109106
6840,Glück,against,Renew,109106
1793,Goerens,against,Renew,109106
6849,Grošelj,against,Renew,109106
6950,Grudler,against,Renew,109106
6936,Guetta,against,Renew,109106
6841,Hahn Svenja,against,Renew,109106
6959,Hayer,against,Renew,109106
6919,Hlaváček,against,Renew,109106
7112,Hook,against,Renew,109106
7139,Horwood,against,Renew,109106
6622,Huitema,against,Renew,109106
7014,Ijabs,against,Renew,109106
5385,in  't Veld,against,Renew,109106
6844,Joveva,against,Renew,109106
6800,Karlsbro,against,Renew,109106
6766,Katainen,against,Renew,109106
7203,Kelleher,against,Renew,109106
5021,Keller Fabienne,against,Renew,109106
6921,Knotek,against,Renew,109106
6842,Körner,against,Renew,109106
6917,Kovařík,against,Renew,109106
6504,Kyuchyuk,against,Renew,109106
6887,Loiseau,against,Renew,109106
5889,Løkkegaard,against,Renew,109106
7201,Long,against,Renew,109106
6915,Maxová,against,Renew,109106
6957,Melchior,against,Renew,109106
6690,Mihaylova,against,Renew,109106
7196,Mohammed,against,Renew,109106
6500,Müller,against,Renew,109106
6760,Nagtegaal,against,Renew,109106
6614,Nart,against,Renew,109106
6996,Nethsingha,against,Renew,109106
1141,Newton Dunn,against,Renew,109106
6830,Oetjen,against,Renew,109106
6705,Paet,against,Renew,109106
6644,Pagazaurtundúa,against,Renew,109106
6953,Pekkarinen,against,Renew,109106
6510,Petersen,against,Renew,109106
7052,Pîslaru,against,Renew,109106
7088,Porritt,against,Renew,109106
7235,Rafaela,against,Renew,109106
4676,Ries,against,Renew,109106
6056,Riquet,against,Renew,109106
7200,Ritchie,against,Renew,109106
4767,Rodríguez Ramos,against,Renew,109106
7236,Schreinemacher,against,Renew,109106
6902,Séjourné,against,Renew,109106
6817,Semedo,against,Renew,109106
7152,Šimečka,against,Renew,109106
7168,Solís Pérez,against,Renew,109106
7055,Ştefănuță,against,Renew,109106
7058,Strugariu,against,Renew,109106
6940,Tolleret,against,Renew,109106
6331,Toom,against,Renew,109106
6281,Torvalds,against,Renew,109106
6985,Trillet-Lenoir,against,Renew,109106
7054,Tudorache,against,Renew,109106
5879,Uspaskich,against,Renew,109106
6710,Vautmans,against,Renew,109106
6896,Vedrenne,against,Renew,109106
6159,Verhofstadt,against,Renew,109106
7132,Voaden,against,Renew,109106
7015,Von Wiese,against,Renew,109106
6971,Yon-Courtin,against,Renew,109106
6892,Zacharopoulou,against,Renew,109106
6651,Aguilera,against,S&D,109106
6687,Androulakis,against,S&D,109106
6977,Ara-Kovács,against,S&D,109106
7040,Avram,against,S&D,109106
6888,Balt,against,S&D,109106
6831,Barley,against,S&D,109106
7193,Bartolo,against,S&D,109106
6889,Belka,against,S&D,109106
7047,Benea,against,S&D,109106
6505,Benifei,against,S&D,109106
5173,Beňová,against,S&D,109106
6796,Bergkvist,against,S&D,109106
6891,Biedroń,against,S&D,109106
6833,Bischoff,against,S&D,109106
5867,Blinkevičiūtė,against,S&D,109106
6449,Bonafè,against,S&D,109106
6264,Borzan,against,S&D,109106
6843,Brglez,against,S&D,109106
4690,Bullmann,against,S&D,109106
6838,Burkhardt,against,S&D,109106
7008,Calenda,against,S&D,109106
7252,Carvalhais,against,S&D,109106
7030,Cerdas,against,S&D,109106
7166,Chahim,against,S&D,109106
6499,Chinnici,against,S&D,109106
6901,Cimoszewicz,against,S&D,109106
7046,Ciuhodaru,against,S&D,109106
7145,Číž,against,S&D,109106
4628,Corbett,against,S&D,109106
6051,Cozzolino,against,S&D,109106
5661,Crețu,against,S&D,109106
6794,Cutajar,against,S&D,109106
6589,Dalli,against,S&D,109106
6570,Dance,against,S&D,109106
6806,Danielsson,against,S&D,109106
6458,Danti,against,Renew,109106
6062,De Castro,against,S&D,109106
6969,Dobrev,against,S&D,109106
7248,Durá Ferrandis,against,S&D,109106
6014,Ertug,against,S&D,109106
6080,Fajon,against,S&D,109106
6652,Fernández,against,S&D,109106
6770,Ferrandino,against,S&D,109106
6791,Fritzon,against,S&D,109106
6955,Fuglsang,against,S&D,109106
7090,Gálvez Muñoz,against,S&D,109106
7105,García Del Blanco,against,S&D,109106
7125,García Muñoz,against,S&D,109106
5417,García Pérez,against,S&D,109106
6130,Gardiazabal Rubial,against,S&D,109106
3827,Gebhardt,against,S&D,109106
6005,Geier,against,S&D,109106
4937,Gill Neena,against,S&D,109106
7082,Glucksmann,against,S&D,109106
7111,González,against,S&D,109106
7106,González Casares,against,S&D,109106
6419,Grapini,against,S&D,109106
6580,Griffin,against,S&D,109106
7009,Gualmini,against,S&D,109106
6107,Guillaume,against,S&D,109106
6603,Guteland,against,S&D,109106
7146,Hajšel,against,S&D,109106
7070,Heide,against,S&D,109106
7185,Heinäluoma,against,S&D,109106
7122,Homs Ginel,against,S&D,109106
6745,Howarth,against,S&D,109106
7229,Hristov,against,S&D,109106
6792,Incir,against,S&D,109106
7142,Jones,against,S&D,109106
6624,Jongerius,against,S&D,109106
6686,Kaili,against,S&D,109106
6884,Kaljurand,against,S&D,109106
6009,Kammerevert,against,S&D,109106
6571,Kirton-Darling,against,S&D,109106
6916,Kohut,against,S&D,109106
6459,Köster,against,S&D,109106
3761,Krehl,against,S&D,109106
6367,Kumpula-Natri,against,S&D,109106
7085,Lalucq,against,S&D,109106
3823,Lange,against,S&D,109106
7086,Larrouturou,against,S&D,109106
7024,Leitão-Marques,against,S&D,109106
5094,Liberadzki,against,S&D,109106
6648,López,against,S&D,109106
5984,López Aguilar,against,S&D,109106
7109,Luena,against,S&D,109106
7107,Maestre Martín De Almagro,against,S&D,109106
6984,Majorino,against,S&D,109106
7117,Maldonado López,against,S&D,109106
7042,Manda,against,S&D,109106
7027,Marques Margarida,against,S&D,109106
7023,Marques Pedro,against,S&D,109106
6839,Matić,against,S&D,109106
6322,Mavrides,against,S&D,109106
6890,Mikser,against,S&D,109106
6933,Miller,against,S&D,109106
6351,Molnár,against,S&D,109106
4923,Moraes,against,S&D,109106
5466,Moreno Sánchez,against,S&D,109106
6433,Moretti,against,S&D,109106
6016,Neuser,against,S&D,109106
6418,Nica,against,S&D,109106
6473,Noichl,against,S&D,109106
7221,Olekas,against,S&D,109106
6756,Palmer,against,S&D,109106
6323,Papadakis Demetris,against,S&D,109106
7228,Penkova,against,S&D,109106
6484,Picierno,against,S&D,109106
6261,Picula,against,S&D,109106
6625,Piri,against,S&D,109106
6982,Pisapia,against,S&D,109106
7114,Pizarro,against,S&D,109106
5731,Plumb,against,S&D,109106
6136,Regner,against,S&D,109106
7186,Roberti,against,S&D,109106
6649,Rodríguez-Piñero,against,S&D,109106
6974,Rónai,against,S&D,109106
7128,Ruiz Devesa,against,S&D,109106
7110,Sánchez Amor,against,S&D,109106
6415,Sant,against,S&D,109106
7039,Santos,against,S&D,109106
5713,Schaldemose,against,S&D,109106
7059,Schieder,against,S&D,109106
6826,Schmit,against,S&D,109106
6475,Schuster,against,S&D,109106
7065,Sidl,against,S&D,109106
6381,Silva Pereira,against,S&D,109106
6093,Sippel,against,S&D,109106
7176,Smeriglio,against,S&D,109106
6943,Spurek,against,Verts/ALE,109106
6490,Stanishev,against,S&D,109106
6623,Tang,against,S&D,109106
7140,Tax,against,S&D,109106
7044,Terheş,against,ECR,109106
6983,Tinagli,against,S&D,109106
5459,Toia,against,S&D,109106
7247,Tudose,against,S&D,109106
6336,Ujhelyi,against,S&D,109106
4990,Van Brempt,against,S&D,109106
7251,Vind,against,S&D,109106
7227,Vitanov,against,S&D,109106
7066,Vollath,against,S&D,109106
6582,Ward,against,S&D,109106
6735,Wölken,against,S&D,109106
7249,Wolters,against,S&D,109106
7225,Yoncheva,against,S&D,109106
6373,Zorrinho,against,S&D,109106
7250,Fragkos,abstention,ECR,109106
6234,McIntyre,abstention,ECR,109106
6752,Mobarik,abstention,ECR,109106
6949,David,abstention,ID,109106
6106,Dodds,abstention,NI,109106
7134,Glancy,abstention,NI,109106
7123,Konstantinou,abstention,NI,109106
7119,Lagos,abstention,NI,109106
7116,Nikolaou-Alavanos,abstention,NI,109106
6676,Papadakis Kostas,abstention,NI,109106
7242,Sinčić,abstention,NI,109106
7147,Uhrík,abstention,NI,109106
5729,Buşoi,abstention,PPE,109106
7154,Hojsík,abstention,Renew,109106
