mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125909
4978,Berlato,for,ECR,125909
7214,Buxadé Villalba,for,ECR,125909
7270,de la Pisa Carrión,for,ECR,125909
5982,Fidanza,for,ECR,125909
6998,Fiocchi,for,ECR,125909
4880,Fitto,for,ECR,125909
7250,Fragkos,for,ECR,125909
7205,Procaccini,for,ECR,125909
7210,Stancanelli,for,ECR,125909
7216,Tertsch,for,ECR,125909
7089,Arvanitis,for,GUE/NGL,125909
6926,Aubry,for,GUE/NGL,125909
7072,Barrena Arza,for,GUE/NGL,125909
6914,Bompard,for,GUE/NGL,125909
6873,Botenga,for,GUE/NGL,125909
6922,Chaibi,for,GUE/NGL,125909
7113,Daly,for,GUE/NGL,125909
6865,Demirel,for,GUE/NGL,125909
5886,Ferreira,for,GUE/NGL,125909
6597,Flanagan,for,GUE/NGL,125909
6815,Georgiou,for,GUE/NGL,125909
7204,Georgoulis,for,GUE/NGL,125909
7133,Gusmão,for,GUE/NGL,125909
6814,Kizilyürek,for,GUE/NGL,125909
7126,Kokkalis,for,GUE/NGL,125909
5039,Konečná,for,GUE/NGL,125909
6713,Kouloglou,for,GUE/NGL,125909
7087,Kountoura,for,GUE/NGL,125909
5992,Matias,for,GUE/NGL,125909
6354,Maurel,for,GUE/NGL,125909
6310,Michels,for,GUE/NGL,125909
6250,Omarjee,for,GUE/NGL,125909
5596,Papadimoulis,for,GUE/NGL,125909
6920,Pelletier,for,GUE/NGL,125909
7138,Pereira Sandra,for,GUE/NGL,125909
7213,Pineda,for,GUE/NGL,125909
7069,Rego,for,GUE/NGL,125909
7169,Rodríguez Palop,for,GUE/NGL,125909
6758,Schirdewan,for,GUE/NGL,125909
5837,Scholz,for,GUE/NGL,125909
6715,Urbán Crespo,for,GUE/NGL,125909
7212,Villanueva Ruiz,for,GUE/NGL,125909
7202,Wallace,for,GUE/NGL,125909
7211,Adinolfi Matteo,for,ID,125909
7079,Androuët,for,ID,125909
7174,Baldassarre,for,ID,125909
6988,Bardella,for,ID,125909
7001,Basso,for,ID,125909
6394,Bay,for,ID,125909
7068,Beigneux,for,ID,125909
6405,Bilde,for,ID,125909
6179,Bizzotto,for,ID,125909
7172,Bonfrisco,for,ID,125909
7000,Borchia,for,ID,125909
7076,Bruna,for,ID,125909
6981,Campomenosi,for,ID,125909
7181,Casanova,for,ID,125909
7170,Ceccardi,for,ID,125909
6731,Ciocca,for,ID,125909
