mepid,name,result,eugroup,identifier
6750,Radtke,for,PPE,108873
6072,Rangel,for,PPE,108873
6812,Ressler,for,PPE,108873
6698,Salini,for,PPE,108873
6370,Sander,for,PPE,108873
6259,Sarvamaa,for,PPE,108873
5345,Schwab,for,PPE,108873
6823,Seekatz,for,PPE,108873
6941,Sikorski,for,PPE,108873
6824,Simon,for,PPE,108873
6341,Šojdrová,for,PPE,108873
6816,Sokol,for,PPE,108873
6663,Spyraki,for,PPE,108873
6547,Štefanec,for,PPE,108873
6301,Šuica,for,PPE,108873
4482,Tajani,for,PPE,108873
5949,Thun und Hohenstein,for,PPE,108873
6681,Tomc,for,PPE,108873
5600,Vaidere,for,PPE,108873
5714,Vălean,for,PPE,108873
5930,Verheyen,for,PPE,108873
7062,Vincze,for,PPE,108873
6356,Virkkunen,for,PPE,108873
5934,Voss,for,PPE,108873
7233,Walsh,for,PPE,108873
5351,Weber,for,PPE,108873
4643,Wieland,for,PPE,108873
7153,Wiezik,for,PPE,108873
5782,Winkler,for,PPE,108873
6820,Wiseler-Lima,for,PPE,108873
6665,Zagorakis,for,PPE,108873
6997,Zarzalejos,for,PPE,108873
6344,Zdechovský,for,PPE,108873
7012,Zoido Álvarez,for,PPE,108873
6734,Zovko,for,PPE,108873
7230,Alieva-Veli,for,Renew,108873
6327,Ansip,for,Renew,108873
7053,Armand,for,Renew,108873
7163,Bauzá Díaz,for,Renew,108873
6835,Beer,for,Renew,108873
6944,Bijoux,for,Renew,108873
6089,Bilbao Barandica,for,Renew,108873
6967,Boyer,for,Renew,108873
6966,Brunet,for,Renew,108873
6973,Cañas,for,Renew,108873
5891,Canfin,for,Renew,108873
6899,Chabaud,for,Renew,108873
6860,Chastel,for,Renew,108873
7021,Cioloş,for,Renew,108873
6978,Cseh,for,Renew,108873
6898,Decerle,for,Renew,108873
6987,Donáth,for,Renew,108873
6324,Durand,for,Renew,108873
6828,Eroglu,for,Renew,108873
6980,Farreng,for,Renew,108873
6818,Flego,for,Renew,108873
7022,Gamon,for,Renew,108873
6947,Garicano,for,Renew,108873
6840,Glück,for,Renew,108873
1793,Goerens,for,Renew,108873
6849,Grošelj,for,Renew,108873
6950,Grudler,for,Renew,108873
6936,Guetta,for,Renew,108873
6841,Hahn Svenja,for,Renew,108873
6959,Hayer,for,Renew,108873
7154,Hojsík,for,Renew,108873
7014,Ijabs,for,Renew,108873
5385,in  't Veld,for,Renew,108873
6844,Joveva,for,Renew,108873
6975,Karleskind,for,Renew,108873
6766,Katainen,for,Renew,108873
7203,Kelleher,for,Renew,108873
6842,Körner,for,Renew,108873
6504,Kyuchyuk,for,Renew,108873
6887,Loiseau,for,Renew,108873
7201,Long,for,Renew,108873
6957,Melchior,for,Renew,108873
6500,Müller,for,Renew,108873
6614,Nart,for,Renew,108873
1141,Newton Dunn,for,Renew,108873
6830,Oetjen,for,Renew,108873
6644,Pagazaurtundúa,for,Renew,108873
6953,Pekkarinen,for,Renew,108873
6510,Petersen,for,Renew,108873
7052,Pîslaru,for,Renew,108873
7235,Rafaela,for,Renew,108873
4676,Ries,for,Renew,108873
6056,Riquet,for,Renew,108873
4767,Rodríguez Ramos,for,Renew,108873
6902,Séjourné,for,Renew,108873
7152,Šimečka,for,Renew,108873
7168,Solís Pérez,for,Renew,108873
7055,Ştefănuță,for,Renew,108873
7058,Strugariu,for,Renew,108873
6331,Toom,for,Renew,108873
6281,Torvalds,for,Renew,108873
7054,Tudorache,for,Renew,108873
6710,Vautmans,for,Renew,108873
6896,Vedrenne,for,Renew,108873
6159,Verhofstadt,for,Renew,108873
6971,Yon-Courtin,for,Renew,108873
6892,Zacharopoulou,for,Renew,108873
6802,Agius Saliba,for,S&D,108873
6651,Aguilera,for,S&D,108873
7167,Ameriks,for,S&D,108873
6687,Androulakis,for,S&D,108873
6977,Ara-Kovács,for,S&D,108873
6553,Arena,for,S&D,108873
7040,Avram,for,S&D,108873
6888,Balt,for,S&D,108873
7193,Bartolo,for,S&D,108873
6889,Belka,for,S&D,108873
6505,Benifei,for,S&D,108873
5173,Beňová,for,S&D,108873
6796,Bergkvist,for,S&D,108873
6833,Bischoff,for,S&D,108873
5867,Blinkevičiūtė,for,S&D,108873
6449,Bonafè,for,S&D,108873
6264,Borzan,for,S&D,108873
6843,Brglez,for,S&D,108873
4690,Bullmann,for,S&D,108873
6838,Burkhardt,for,S&D,108873
7008,Calenda,for,S&D,108873
7252,Carvalhais,for,S&D,108873
7030,Cerdas,for,S&D,108873
6499,Chinnici,for,S&D,108873
6901,Cimoszewicz,for,S&D,108873
7046,Ciuhodaru,for,S&D,108873
7145,Číž,for,S&D,108873
4628,Corbett,for,S&D,108873
6051,Cozzolino,for,S&D,108873
5661,Crețu,for,S&D,108873
6794,Cutajar,for,S&D,108873
6589,Dalli,for,S&D,108873
6570,Dance,for,S&D,108873
6458,Danti,for,Renew,108873
6062,De Castro,for,S&D,108873
7248,Durá Ferrandis,for,S&D,108873
6014,Ertug,for,S&D,108873
6652,Fernández,for,S&D,108873
6770,Ferrandino,for,S&D,108873
7105,García Del Blanco,for,S&D,108873
7125,García Muñoz,for,S&D,108873
5417,García Pérez,for,S&D,108873
6130,Gardiazabal Rubial,for,S&D,108873
3827,Gebhardt,for,S&D,108873
6005,Geier,for,S&D,108873
4937,Gill Neena,for,S&D,108873
7082,Glucksmann,for,S&D,108873
7111,González,for,S&D,108873
7106,González Casares,for,S&D,108873
6419,Grapini,for,S&D,108873
7009,Gualmini,for,S&D,108873
6107,Guillaume,for,S&D,108873
7146,Hajšel,for,S&D,108873
7070,Heide,for,S&D,108873
7185,Heinäluoma,for,S&D,108873
7122,Homs Ginel,for,S&D,108873
6745,Howarth,for,S&D,108873
7229,Hristov,for,S&D,108873
7142,Jones,for,S&D,108873
6686,Kaili,for,S&D,108873
6009,Kammerevert,for,S&D,108873
6571,Kirton-Darling,for,S&D,108873
6916,Kohut,for,S&D,108873
3761,Krehl,for,S&D,108873
6367,Kumpula-Natri,for,S&D,108873
7085,Lalucq,for,S&D,108873
3823,Lange,for,S&D,108873
7086,Larrouturou,for,S&D,108873
7024,Leitão-Marques,for,S&D,108873
5094,Liberadzki,for,S&D,108873
6648,López,for,S&D,108873
5984,López Aguilar,for,S&D,108873
7109,Luena,for,S&D,108873
7107,Maestre Martín De Almagro,for,S&D,108873
6984,Majorino,for,S&D,108873
7117,Maldonado López,for,S&D,108873
7042,Manda,for,S&D,108873
7027,Marques Margarida,for,S&D,108873
7023,Marques Pedro,for,S&D,108873
6839,Matić,for,S&D,108873
6322,Mavrides,for,S&D,108873
6890,Mikser,for,S&D,108873
6933,Miller,for,S&D,108873
4923,Moraes,for,S&D,108873
5466,Moreno Sánchez,for,S&D,108873
6433,Moretti,for,S&D,108873
6016,Neuser,for,S&D,108873
6418,Nica,for,S&D,108873
6473,Noichl,for,S&D,108873
7221,Olekas,for,S&D,108873
6756,Palmer,for,S&D,108873
6323,Papadakis Demetris,for,S&D,108873
7228,Penkova,for,S&D,108873
6484,Picierno,for,S&D,108873
6261,Picula,for,S&D,108873
6625,Piri,for,S&D,108873
6982,Pisapia,for,S&D,108873
7114,Pizarro,for,S&D,108873
5731,Plumb,for,S&D,108873
6136,Regner,for,S&D,108873
7186,Roberti,for,S&D,108873
6649,Rodríguez-Piñero,for,S&D,108873
6974,Rónai,for,S&D,108873
7128,Ruiz Devesa,for,S&D,108873
7110,Sánchez Amor,for,S&D,108873
6415,Sant,for,S&D,108873
7039,Santos,for,S&D,108873
7059,Schieder,for,S&D,108873
6475,Schuster,for,S&D,108873
7065,Sidl,for,S&D,108873
6381,Silva Pereira,for,S&D,108873
6093,Sippel,for,S&D,108873
7176,Smeriglio,for,S&D,108873
6943,Spurek,for,Verts/ALE,108873
5624,Tarabella,for,S&D,108873
7044,Terheş,for,ECR,108873
6983,Tinagli,for,S&D,108873
5459,Toia,for,S&D,108873
7247,Tudose,for,S&D,108873
7195,Ušakovs,for,S&D,108873
4990,Van Brempt,for,S&D,108873
7227,Vitanov,for,S&D,108873
7066,Vollath,for,S&D,108873
6582,Ward,for,S&D,108873
6735,Wölken,for,S&D,108873
7225,Yoncheva,for,S&D,108873
6373,Zorrinho,for,S&D,108873
7084,Ainslie,for,Verts/ALE,108873
5924,Alfonsi,for,Verts/ALE,108873
6845,Andresen,for,Verts/ALE,108873
5291,Auken,for,Verts/ALE,108873
6905,Biteau,for,Verts/ALE,108873
6846,Bloss,for,Verts/ALE,108873
6837,Boeselager,for,Verts/ALE,108873
6829,Breyer,for,Verts/ALE,108873
6867,Bricmont,for,Verts/ALE,108873
6455,Buchner,for,Verts/ALE,108873
5913,Bütikofer,for,Verts/ALE,108873
6964,Carême,for,Verts/ALE,108873
6847,Cavazzini,for,Verts/ALE,108873
7102,Chowns,for,Verts/ALE,108873
6897,Cormand,for,Verts/ALE,108873
7043,Cuffe,for,Verts/ALE,108873
6924,Delbos-Corfield,for,Verts/ALE,108873
6040,Delli,for,Verts/ALE,108873
6868,De Sutter,for,Verts/ALE,108873
7004,Dowding,for,Verts/ALE,108873
5899,Eickhout,for,Verts/ALE,108873
4954,Evans,for,Verts/ALE,108873
6851,Freund,for,Verts/ALE,108873
6853,Geese,for,Verts/ALE,108873
5904,Giegold,for,Verts/ALE,108873
6942,Gregorová,for,Verts/ALE,108873
7034,Guerreiro,for,Verts/ALE,108873
6854,Hahn Henrike,for,Verts/ALE,108873
5926,Häusling,for,Verts/ALE,108873
4535,Hautala,for,Verts/ALE,108873
6856,Herzberger-Fofana,for,Verts/ALE,108873
5914,Jadot,for,Verts/ALE,108873
7220,Jakeliūnas,for,Verts/ALE,108873
6939,Kolaja,for,Verts/ALE,108873
6857,Lagodinsky,for,Verts/ALE,108873
5838,Lamberts,for,Verts/ALE,108873
6858,Langensiepen,for,Verts/ALE,108873
6859,Marquardt,for,Verts/ALE,108873
6776,Metz,for,Verts/ALE,108873
6862,Nienaß,for,Verts/ALE,108873
7187,Niinistö,for,Verts/ALE,108873
6863,Paulus,for,Verts/ALE,108873
6932,Peksa,for,Verts/ALE,108873
6963,Peter-Hansen,for,Verts/ALE,108873
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108873
6529,Reintke,for,Verts/ALE,108873
7217,Riba i Giner,for,Verts/ALE,108873
5917,Rivasi,for,Verts/ALE,108873
6900,Roose,for,Verts/ALE,108873
6694,Ropė,for,Verts/ALE,108873
6994,Rowett,for,Verts/ALE,108873
6893,Satouri,for,Verts/ALE,108873
6560,Scott Cato,for,Verts/ALE,108873
6822,Semsrott,for,Verts/ALE,108873
7156,Strik,for,Verts/ALE,108873
6894,Toussaint,for,Verts/ALE,108873
6591,Urtasun,for,Verts/ALE,108873
6551,Vana,for,Verts/ALE,108873
7237,Van Sparrentak,for,Verts/ALE,108873
6848,Von Cramon-Taubadel,for,Verts/ALE,108873
7064,Wiener,for,Verts/ALE,108873
6904,Yenbou,for,Verts/ALE,108873
5602,Ždanoka,for,Verts/ALE,108873
6864,Bourgeois,against,ECR,108873
7150,Ďuriš Nicholsonová,against,ECR,108873
6167,Eppink,against,ECR,108873
7151,Jurzyca,against,ECR,108873
6866,Kanko,against,ECR,108873
6608,Lundgren,against,ECR,108873
7160,Rooken,against,ECR,108873
7097,Roos,against,ECR,108873
7157,Ruissen,against,ECR,108873
6798,Stegrud,against,ECR,108873
6300,Tomašić,against,ECR,108873
5892,Tošenovský,against,ECR,108873
6930,Vondra,against,ECR,108873
6945,Vrecionová,against,ECR,108873
6808,Weimers,against,ECR,108873
5052,Zahradil,against,ECR,108873
6280,Anderson Martina,against,GUE/NGL,108873
7089,Arvanitis,against,GUE/NGL,108873
6604,Björk,against,GUE/NGL,108873
6873,Botenga,against,GUE/NGL,108873
6832,Buschmann,against,NI,108873
6598,Carthy,against,GUE/NGL,108873
7113,Daly,against,GUE/NGL,108873
6865,Demirel,against,GUE/NGL,108873
6024,Ernst,against,GUE/NGL,108873
5886,Ferreira,against,GUE/NGL,108873
6597,Flanagan,against,GUE/NGL,108873
6628,Hazekamp,against,GUE/NGL,108873
7138,Pereira Sandra,against,GUE/NGL,108873
7069,Rego,against,GUE/NGL,108873
6961,Villumsen,against,GUE/NGL,108873
7202,Wallace,against,GUE/NGL,108873
7211,Adinolfi Matteo,against,ID,108873
7079,Androuët,against,ID,108873
7174,Baldassarre,against,ID,108873
6988,Bardella,against,ID,108873
7001,Basso,against,ID,108873
6394,Bay,against,ID,108873
6874,Beck,against,ID,108873
6875,Berg,against,ID,108873
6405,Bilde,against,ID,108873
6179,Bizzotto,against,ID,108873
6954,Blaško,against,ID,108873
7172,Bonfrisco,against,ID,108873
7000,Borchia,against,ID,108873
7076,Bruna,against,ID,108873
6876,Buchheit,against,ID,108873
6981,Campomenosi,against,ID,108873
7182,Caroppo,against,NI,108873
7181,Casanova,against,ID,108873
6731,Ciocca,against,ID,108873
7007,Conte,against,ID,108873
6999,Da Re,against,ID,108873
6949,David,against,ID,108873
6869,De Man,against,ID,108873
7207,Donato,against,ID,108873
7005,Dreosto,against,ID,108873
6877,Fest,against,ID,108873
6972,Gancia,against,ID,108873
7018,Garraud,against,ID,108873
7184,Grant,against,ID,108873
7019,Griset,against,ID,108873
7246,Haider,against,ID,108873
6989,Hakkarainen,against,ID,108873
6986,Huhtasaari,against,ID,108873
6404,Jalkh,against,ID,108873
6751,Jamet,against,ID,108873
7017,Joron,against,ID,108873
6960,Kofod,against,ID,108873
6878,Krah,against,ID,108873
6879,Kuhs,against,ID,108873
6771,Lancini,against,ID,108873
6990,Laporte,against,ID,108873
6372,Lebreton,against,ID,108873
7074,Lechanteux,against,ID,108873
6880,Limmer,against,ID,108873
7013,Mariani,against,ID,108873
6759,Meuthen,against,ID,108873
7075,Olivier,against,ID,108873
6979,Panza,against,ID,108873
7020,Pirbakas,against,ID,108873
7175,Regimenti,against,ID,108873
6881,Reil,against,ID,108873
7171,Rinaldi,against,ID,108873
7006,Rivière,against,ID,108873
7078,Rougé,against,ID,108873
6968,Sardone,against,ID,108873
7191,Tardino,against,ID,108873
6970,Tovaglieri,against,ID,108873
7234,Vandendriessche,against,ID,108873
6610,Vilimsky,against,ID,108873
7183,Vuolo,against,ID,108873
6976,Zambelli,against,ID,108873
6414,Zanni,against,ID,108873
6882,Zimniok,against,ID,108873
7103,Bull,against,NI,108873
6748,Bullock,against,NI,108873
7144,Daubney,against,NI,108873
7118,De Lucy,against,NI,108873
7096,Fox,against,NI,108873
6584,Gill Nathan,against,NI,108873
7243,Gyöngyösi,against,NI,108873
7031,Habib,against,NI,108873
7194,Harris,against,ECR,108873
6993,Heaver,against,NI,108873
7136,Jordan,against,NI,108873
7123,Konstantinou,against,NI,108873
7119,Lagos,against,NI,108873
7192,Longworth,against,ECR,108873
7143,Lowe,against,NI,108873
7092,Monteith,against,NI,108873
7116,Nikolaou-Alavanos,against,NI,108873
7100,Overgaard Nielsen,against,NI,108873
6676,Papadakis Kostas,against,NI,108873
7011,Patten,against,NI,108873
7101,Phillips Alexandra Lesley,against,NI,108873
7198,Pugh,against,NI,108873
7003,Rees-Mogg,against,NI,108873
7115,Rowland,against,NI,108873
7199,Stedman-Bryce,against,NI,108873
7093,Tennant,against,NI,108873
6991,Tice,against,NI,108873
7162,Berendsen,against,PPE,108873
6809,Berger,against,PPE,108873
5252,Casa,against,PPE,108873
5981,van Dalen,against,PPE,108873
7035,Hava,against,PPE,108873
5727,de Lange,against,PPE,108873
6793,Lega,against,PPE,108873
6592,Lenaers,against,PPE,108873
6297,Metsola,against,PPE,108873
6335,Polčák,against,PPE,108873
6803,Polfjärd,against,PPE,108873
6636,Schreijer-Pierik,against,PPE,108873
6790,Skyttedal,against,PPE,108873
6801,Tobé,against,PPE,108873
6804,Warborn,against,PPE,108873
6908,Weiss,against,PPE,108873
6799,Al-Sahlani,against,Renew,108873
6400,Auštrevičius,against,Renew,108873
7165,Azmani,against,Renew,108873
6339,Charanzová,against,Renew,108873
6340,Dlabajová,against,Renew,108873
6601,Federley,against,Renew,108873
6948,Gade,against,Renew,108873
6919,Hlaváček,against,Renew,108873
6622,Huitema,against,Renew,108873
6800,Karlsbro,against,Renew,108873
6921,Knotek,against,Renew,108873
6917,Kovařík,against,Renew,108873
5889,Løkkegaard,against,Renew,108873
6760,Nagtegaal,against,Renew,108873
7236,Schreinemacher,against,Renew,108873
5879,Uspaskich,against,Renew,108873
6806,Danielsson,against,S&D,108873
6791,Fritzon,against,S&D,108873
6603,Guteland,against,S&D,108873
6792,Incir,against,S&D,108873
7033,Allard,against,Verts/ALE,108873
6797,Holmgren,against,Verts/ALE,108873
6795,Kuhnke,against,Verts/ALE,108873
7028,McLeod,against,Verts/ALE,108873
5571,Smith,against,Verts/ALE,108873
6234,McIntyre,abstention,ECR,108873
6752,Mobarik,abstention,ECR,108873
7216,Tertsch,abstention,ECR,108873
4917,Van Orden,abstention,ECR,108873
6926,Aubry,abstention,GUE/NGL,108873
7072,Barrena Arza,abstention,GUE/NGL,108873
6914,Bompard,abstention,GUE/NGL,108873
6922,Chaibi,abstention,GUE/NGL,108873
7204,Georgoulis,abstention,GUE/NGL,108873
7133,Gusmão,abstention,GUE/NGL,108873
5039,Konečná,abstention,GUE/NGL,108873
6713,Kouloglou,abstention,GUE/NGL,108873
7087,Kountoura,abstention,GUE/NGL,108873
5992,Matias,abstention,GUE/NGL,108873
6354,Maurel,abstention,GUE/NGL,108873
6310,Michels,abstention,GUE/NGL,108873
7190,Modig,abstention,GUE/NGL,108873
6250,Omarjee,abstention,GUE/NGL,108873
5596,Papadimoulis,abstention,GUE/NGL,108873
6920,Pelletier,abstention,GUE/NGL,108873
7169,Rodríguez Palop,abstention,GUE/NGL,108873
6758,Schirdewan,abstention,GUE/NGL,108873
5837,Scholz,abstention,GUE/NGL,108873
6715,Urbán Crespo,abstention,GUE/NGL,108873
7212,Villanueva Ruiz,abstention,GUE/NGL,108873
6106,Dodds,abstention,NI,108873
7148,Radačovský,abstention,NI,108873
7147,Uhrík,abstention,NI,108873
7037,Bernhuber,abstention,PPE,108873
6343,Bocskor,abstention,PPE,108873
6345,Deli,abstention,PPE,108873
5998,Deutsch,abstention,PPE,108873
7032,Edtstadler,abstention,PPE,108873
5280,Gál,abstention,PPE,108873
6002,Győri,abstention,PPE,108873
5138,Gyürk,abstention,PPE,108873
6318,Hidvéghi,abstention,PPE,108873
6346,Hölvényi,abstention,PPE,108873
5271,Járóka,abstention,PPE,108873
6001,Kósa,abstention,PPE,108873
7045,Schmiedtbauer,abstention,PPE,108873
6821,Schneider,abstention,PPE,108873
6443,Schulze,abstention,PPE,108873
5143,Szájer,abstention,PPE,108873
7056,Thaler,abstention,PPE,108873
6965,Tóth,abstention,PPE,108873
6827,Walsmann,abstention,PPE,108873
7041,Winzig,abstention,PPE,108873
6110,Bearder,abstention,Renew,108873
7104,Brophy,abstention,Renew,108873
7121,Bunting,abstention,Renew,108873
4958,Davies,abstention,Renew,108873
7081,Dhamija,abstention,Renew,108873
6992,Gibson,abstention,Renew,108873
7196,Mohammed,abstention,Renew,108873
6996,Nethsingha,abstention,Renew,108873
7088,Porritt,abstention,Renew,108873
6817,Semedo,abstention,Renew,108873
7166,Chahim,abstention,S&D,108873
6955,Fuglsang,abstention,S&D,108873
6624,Jongerius,abstention,S&D,108873
6459,Köster,abstention,S&D,108873
5713,Schaldemose,abstention,S&D,108873
6623,Tang,abstention,S&D,108873
7140,Tax,abstention,S&D,108873
7251,Vind,abstention,S&D,108873
7249,Wolters,abstention,S&D,108873
