mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105643
6097,van Baalen,for,ALDE,105643
6110,Bearder,for,ALDE,105643
6646,Becerra Basterrechea,for,ALDE,105643
6089,Bilbao Barandica,for,ALDE,105643
5328,Cavada,for,ALDE,105643
6339,Charanzová,for,ALDE,105643
1060,Deprez,for,ALDE,105643
6439,Diaconu,for,ALDE,105643
6340,Dlabajová,for,ALDE,105643
6601,Federley,for,ALDE,105643
6098,Gerbrandy,for,ALDE,105643
1793,Goerens,for,ALDE,105643
5330,Griesbeck,for,ALDE,105643
6379,Grigule-Pēterse,for,ALDE,105643
5246,Harkin,for,ALDE,105643
6043,Hirsch,for,ALDE,105643
6622,Huitema,for,ALDE,105643
5681,Hyusmenova,for,ALDE,105643
5385,in 't Veld,for,ALDE,105643
5433,Jäätteenmäki,for,ALDE,105643
6388,Jakovčić,for,ALDE,105643
6338,Ježek,for,ALDE,105643
6766,Katainen,for,ALDE,105643
6504,Kyuchyuk,for,ALDE,105643
5889,Løkkegaard,for,ALDE,105643
6376,Marinho e Pinto,for,ALDE,105643
6402,Mazuronis,for,ALDE,105643
6041,Meissner,for,ALDE,105643
5857,Michel,for,ALDE,105643
6690,Mihaylova,for,ALDE,105643
6626,van Miltenburg,for,ALDE,105643
6631,Mlinar,for,ALDE,105643
6500,Müller,for,ALDE,105643
6760,Nagtegaal,for,ALDE,105643
6510,Petersen,for,ALDE,105643
6728,Punset,for,ALDE,105643
6266,Radoš,for,ALDE,105643
4676,Ries,for,ALDE,105643
6056,Riquet,for,ALDE,105643
6154,Rochefort,for,ALDE,105643
6100,Schaake,for,ALDE,105643
6722,Selimovic,for,ALDE,105643
6337,Telička,for,ALDE,105643
6331,Toom,for,ALDE,105643
6281,Torvalds,for,ALDE,105643
6181,Tremosa i Balcells,for,ALDE,105643
6151,Vajgl,for,ALDE,105643
6710,Vautmans,for,ALDE,105643
6774,Vehkaperä,for,ALDE,105643
5770,Weber Renate,for,ALDE,105643
6729,Wierinck,for,ALDE,105643
6574,Bashir,for,ECR,105643
4911,Belder,for,ECR,105643
6081,Campbell Bannerman,for,ECR,105643
5981,van Dalen,for,ECR,105643
6712,Dalton,for,ECR,105643
6291,Demesmaeker,for,ECR,105643
4960,Deva,for,ECR,105643
6511,Dzhambazki,for,ECR,105643
6743,Flack,for,ECR,105643
4957,Foster,for,ECR,105643
6112,Fox,for,ECR,105643
4959,Hannan,for,ECR,105643
5630,Kamall,for,ECR,105643
5563,Karim,for,ECR,105643
6461,Kölmel,for,ECR,105643
5809,Leontini,for,ECR,105643
6608,Lundgren,for,ECR,105643
6087,McClarkin,for,ECR,105643
6234,McIntyre,for,ECR,105643
5996,Macovei,for,ECR,105643
6742,Matthews,for,ECR,105643
