mepid,mep,result,group,identifier
6667,Marias,for,ECR,75269
6546,Sulík,for,ECR,75269
5875,Paksas,for,EFDD,75269
6654,Albiol Guzmán,for,GUE/NGL,75269
6280,Anderson Martina,for,GUE/NGL,75269
6723,Benito Ziluaga,for,GUE/NGL,75269
6604,Björk,for,GUE/NGL,75269
6595,Boylan,for,GUE/NGL,75269
6598,Carthy,for,GUE/NGL,75269
5237,Chountis,for,GUE/NGL,75269
6660,Chrysogonos,for,GUE/NGL,75269
6501,Eck,for,GUE/NGL,75269
6597,Flanagan,for,GUE/NGL,75269
6693,Forenza,for,GUE/NGL,75269
6702,González Peñas,for,GUE/NGL,75269
6076,Hadjigeorgiou,for,GUE/NGL,75269
6628,Hazekamp,for,GUE/NGL,75269
5922,de Jong,for,GUE/NGL,75269
6313,Kari,for,GUE/NGL,75269
5450,Kohlíček,for,GUE/NGL,75269
5039,Konečná,for,GUE/NGL,75269
6713,Kouloglou,for,GUE/NGL,75269
6369,Kyllönen,for,GUE/NGL,75269
5909,Le Hyaric,for,GUE/NGL,75269
6692,Maltese,for,GUE/NGL,75269
5992,Matias,for,GUE/NGL,75269
6310,Michels,for,GUE/NGL,75269
6643,Mineur,for,GUE/NGL,75269
6599,Ní Riada,for,GUE/NGL,75269
6250,Omarjee,for,GUE/NGL,75269
5596,Papadimoulis,for,GUE/NGL,75269
6727,Pimenta Lopes,for,GUE/NGL,75269
6674,Sakorafa,for,GUE/NGL,75269
5837,Scholz,for,GUE/NGL,75269
6655,Senra Rodríguez,for,GUE/NGL,75269
6444,Spinelli,for,GUE/NGL,75269
6716,Torres Martínez,for,GUE/NGL,75269
6715,Urbán Crespo,for,GUE/NGL,75269
6656,Vallina,for,GUE/NGL,75269
6678,Viegas,for,GUE/NGL,75269
5368,Zimmer,for,GUE/NGL,75269
6048,Balczó,for,NI,75269
6378,Balas,for,S&D,75269
5835,Childers,for,S&D,75269
6375,Serrão Santos,for,S&D,75269
5910,Albrecht,for,Verts/ALE,75269
6606,Andersson,for,Verts/ALE,75269
5918,Bové,for,Verts/ALE,75269
6455,Buchner,for,Verts/ALE,75269
5358,Cramer,for,Verts/ALE,75269
6730,Dalunde,for,Verts/ALE,75269
6040,Delli,for,Verts/ALE,75269
6324,Durand,for,Verts/ALE,75269
5899,Eickhout,for,Verts/ALE,75269
4954,Evans,for,Verts/ALE,75269
5904,Giegold,for,Verts/ALE,75269
5353,Harms,for,Verts/ALE,75269
5926,Häusling,for,Verts/ALE,75269
4535,Hautala,for,Verts/ALE,75269
6486,Heubuch,for,Verts/ALE,75269
4655,Hudghton,for,Verts/ALE,75269
6350,Jávor,for,Verts/ALE,75269
5908,Keller Ska,for,Verts/ALE,75269
4935,Lambert,for,Verts/ALE,75269
5838,Lamberts,for,Verts/ALE,75269
5902,Lochbihler,for,Verts/ALE,75269
6149,Lunacek,for,Verts/ALE,75269
6550,Maragall,for,Verts/ALE,75269
6732,Marcellesi,for,Verts/ALE,75269
6453,Reda,for,Verts/ALE,75269
6552,Reimon,for,Verts/ALE,75269
6529,Reintke,for,Verts/ALE,75269
5917,Rivasi,for,Verts/ALE,75269
6694,Ropė,for,Verts/ALE,75269
5987,Sargentini,for,Verts/ALE,75269
6560,Scott Cato,for,Verts/ALE,75269
6390,Škrlec,for,Verts/ALE,75269
5571,Smith,for,Verts/ALE,75269
6612,Šoltes,for,Verts/ALE,75269
4983,Staes,for,Verts/ALE,75269
6168,Tarand,for,Verts/ALE,75269
5360,Trüpel,for,Verts/ALE,75269
4847,Turmes,for,Verts/ALE,75269
6591,Urtasun,for,Verts/ALE,75269
6605,Valero,for,Verts/ALE,75269
6551,Vana,for,Verts/ALE,75269
5602,Ždanoka,for,Verts/ALE,75269
5682,Ali,against,ALDE,75269
6407,Arthuis,against,ALDE,75269
6400,Auštrevičius,against,ALDE,75269
6110,Bearder,against,ALDE,75269
6089,Bilbao Barandica,against,ALDE,75269
6708,Calvet Chambon,against,ALDE,75269
5328,Cavada,against,ALDE,75269
6339,Charanzová,against,ALDE,75269
1060,Deprez,against,ALDE,75269
4758,de Sarnez,against,ALDE,75269
6439,Diaconu,against,ALDE,75269
6340,Dlabajová,against,ALDE,75269
6679,Faria,against,ALDE,75269
6601,Federley,against,ALDE,75269
6098,Gerbrandy,against,ALDE,75269
6724,Giménez Barbat,against,ALDE,75269
1793,Goerens,against,ALDE,75269
6169,Goulard,against,ALDE,75269
5330,Griesbeck,against,ALDE,75269
