mepid,name,result,eugroup,identifier
6755,Ademov,against,PPE,114744
7219,Alexandrov Yordanov,against,PPE,114744
7129,Amaro,against,PPE,114744
5980,Arias Echeverría,against,PPE,114744
6885,Arłukowicz,against,PPE,114744
7083,Asimakopoulou,against,PPE,114744
7060,Băsescu,against,PPE,114744
6927,Bellamy,against,PPE,114744
7067,Benjumea Benjumea,against,PPE,114744
6807,Bentele,against,PPE,114744
7162,Berendsen,against,PPE,114744
6809,Berger,against,PPE,114744
4806,Berlusconi,against,PPE,114744
7155,Bilčík,against,PPE,114744
7026,Blaga,against,PPE,114744
6343,Bocskor,against,PPE,114744
7025,Bogdan,against,PPE,114744
6613,Bogovič,against,PPE,114744
6617,Buda,against,PPE,114744
5729,Buşoi,against,PPE,114744
5388,Buzek,against,PPE,114744
6039,Carvalho,against,PPE,114744
5252,Casa,against,PPE,114744
5341,Caspary,against,PPE,114744
5508,del Castillo Vera,against,PPE,114744
5236,Christoforou,against,PPE,114744
6929,Colin-Oesterlé,against,PPE,114744
5921,Danjean,against,PPE,114744
7261,De Meo,against,PPE,114744
6345,Deli,against,PPE,114744
5998,Deutsch,against,PPE,114744
6762,Didier,against,PPE,114744
6870,Doleschal,against,PPE,114744
5960,Dorfmann,against,PPE,114744
6903,Duda,against,PPE,114744
6810,Düpont,against,PPE,114744
5348,Ehler,against,PPE,114744
5983,Estaràs Ferragut,against,PPE,114744
6928,Evren,against,PPE,114744
7038,Falcă,against,PPE,114744
3833,Ferber,against,PPE,114744
6068,Fernandes,against,PPE,114744
6813,Fourlas,against,PPE,114744
6906,Frankowski,against,PPE,114744
4659,Gahler,against,PPE,114744
5280,Gál,against,PPE,114744
3980,García-Margallo y Marfil,against,PPE,114744
6441,Gieseke,against,PPE,114744
7253,Glavak,against,PPE,114744
6632,González Pons,against,PPE,114744
6002,Győri,against,PPE,114744
5138,Gyürk,against,PPE,114744
6907,Halicki,against,PPE,114744
6777,Hansen,against,PPE,114744
7035,Hava,against,PPE,114744
6811,Herbst,against,PPE,114744
6534,Hetman,against,PPE,114744
5953,Hohlmeier,against,PPE,114744
6346,Hölvényi,against,PPE,114744
4987,Hortefeux,against,PPE,114744
5952,Hübner,against,PPE,114744
5945,Jahr,against,PPE,114744
5271,Járóka,against,PPE,114744
6910,Jarubas,against,PPE,114744
7223,Juknevičienė,against,PPE,114744
5944,Kalinowski,against,PPE,114744
6095,Kalniete,against,PPE,114744
7222,Kanev,against,PPE,114744
6666,Kefalogiannis,against,PPE,114744
6918,Kopacz,against,PPE,114744
6001,Kósa,against,PPE,114744
6196,Kovatchev,against,PPE,114744
7226,Kubilius,against,PPE,114744
7080,Kympouropoulos,against,PPE,114744
6662,Kyrtsos,against,PPE,114744
5727,de Lange,against,PPE,114744
6592,Lenaers,against,PPE,114744
5105,Lewandowski,against,PPE,114744
7264,Lexmann,against,PPE,114744
6442,Lins,against,PPE,114744
7161,López Gil,against,PPE,114744
5517,López-Istúriz White,against,PPE,114744
5964,Łukacijewska,against,PPE,114744
6855,Lutgen,against,PPE,114744
6440,McAllister,against,PPE,114744
7218,Maldeikienė,against,PPE,114744
4964,Manders,against,PPE,114744
5646,Marinescu,against,PPE,114744
6465,Martusciello,against,PPE,114744
6096,Mato,against,PPE,114744
6483,Maydell,against,PPE,114744
7224,Mažylis,against,PPE,114744
7051,Meimarakis,against,PPE,114744
6121,Melo,against,PPE,114744
6297,Metsola,against,PPE,114744
7209,Milazzo,against,PPE,114744
5518,Millán Mon,against,PPE,114744
6366,Monteiro de Aguiar,against,PPE,114744
7099,Montserrat,against,PPE,114744
6368,Morano,against,PPE,114744
6825,Mortler,against,PPE,114744
7036,Motreanu,against,PPE,114744
6436,Mureşan,against,PPE,114744
4712,Niebler,against,PPE,114744
6332,Niedermayer,against,PPE,114744
7255,Nistor,against,PPE,114744
5413,Novak,against,PPE,114744
6709,Novakov,against,PPE,114744
6935,Ochojska,against,PPE,114744
5407,Olbrycht,against,PPE,114744
5702,Patriciello,against,PPE,114744
7120,Pereira Lídia,against,PPE,114744
5346,Pieper,against,PPE,114744
6335,Polčák,against,PPE,114744
7149,Pollák,against,PPE,114744
6700,Pospíšil,against,PPE,114744
6488,Radev,against,PPE,114744
6750,Radtke,against,PPE,114744
6072,Rangel,against,PPE,114744
6812,Ressler,against,PPE,114744
6698,Salini,against,PPE,114744
6370,Sander,against,PPE,114744
6259,Sarvamaa,against,PPE,114744
6821,Schneider,against,PPE,114744
6636,Schreijer-Pierik,against,PPE,114744
6443,Schulze,against,PPE,114744
5345,Schwab,against,PPE,114744
6823,Seekatz,against,PPE,114744
6941,Sikorski,against,PPE,114744
6824,Simon,against,PPE,114744
6341,Šojdrová,against,PPE,114744
6816,Sokol,against,PPE,114744
6663,Spyraki,against,PPE,114744
6547,Štefanec,against,PPE,114744
5143,Szájer,against,PPE,114744
4482,Tajani,against,PPE,114744
7277,Terras,against,PPE,114744
7061,Tomac,against,PPE,114744
6681,Tomc,against,PPE,114744
6965,Tóth,against,PPE,114744
7241,Trócsányi,against,PPE,114744
5600,Vaidere,against,PPE,114744
5930,Verheyen,against,PPE,114744
7062,Vincze,against,PPE,114744
6356,Virkkunen,against,PPE,114744
5934,Voss,against,PPE,114744
6664,Vozemberg-Vrionidi,against,PPE,114744
6827,Walsmann,against,PPE,114744
5351,Weber,against,PPE,114744
6908,Weiss,against,PPE,114744
4643,Wieland,against,PPE,114744
5782,Winkler,against,PPE,114744
6820,Wiseler-Lima,against,PPE,114744
6665,Zagorakis,against,PPE,114744
6997,Zarzalejos,against,PPE,114744
6344,Zdechovský,against,PPE,114744
7012,Zoido Álvarez,against,PPE,114744
6734,Zovko,against,PPE,114744
6094,Zver,against,PPE,114744
7053,Armand,against,Renew,114744
6835,Beer,against,Renew,114744
7057,Botoş,against,Renew,114744
6339,Charanzová,against,Renew,114744
6340,Dlabajová,against,Renew,114744
7050,Ghinea,against,Renew,114744
6840,Glück,against,Renew,114744
6841,Hahn Svenja,against,Renew,114744
6919,Hlaváček,against,Renew,114744
6921,Knotek,against,Renew,114744
6842,Körner,against,Renew,114744
6917,Kovařík,against,Renew,114744
6915,Maxová,against,Renew,114744
6830,Oetjen,against,Renew,114744
7052,Pîslaru,against,Renew,114744
7058,Strugariu,against,Renew,114744
6802,Agius Saliba,against,S&D,114744
6651,Aguilera,against,S&D,114744
6977,Ara-Kovács,against,S&D,114744
7040,Avram,against,S&D,114744
6831,Barley,against,S&D,114744
6889,Belka,against,S&D,114744
7047,Benea,against,S&D,114744
6833,Bischoff,against,S&D,114744
6843,Brglez,against,S&D,114744
4690,Bullmann,against,S&D,114744
6838,Burkhardt,against,S&D,114744
7008,Calenda,against,S&D,114744
7046,Ciuhodaru,against,S&D,114744
5661,Crețu,against,S&D,114744
6794,Cutajar,against,S&D,114744
6589,Dalli,against,S&D,114744
6969,Dobrev,against,S&D,114744
6770,Ferrandino,against,S&D,114744
6419,Grapini,against,S&D,114744
7146,Hajšel,against,S&D,114744
7229,Hristov,against,S&D,114744
6884,Kaljurand,against,S&D,114744
6367,Kumpula-Natri,against,S&D,114744
7024,Leitão-Marques,against,S&D,114744
5094,Liberadzki,against,S&D,114744
7042,Manda,against,S&D,114744
7027,Marques Margarida,against,S&D,114744
7023,Marques Pedro,against,S&D,114744
6322,Mavrides,against,S&D,114744
6933,Miller,against,S&D,114744
6351,Molnár,against,S&D,114744
6418,Nica,against,S&D,114744
7221,Olekas,against,S&D,114744
6323,Papadakis Demetris,against,S&D,114744
7228,Penkova,against,S&D,114744
5731,Plumb,against,S&D,114744
7186,Roberti,against,S&D,114744
6974,Rónai,against,S&D,114744
6415,Sant,against,S&D,114744
7039,Santos,against,S&D,114744
6381,Silva Pereira,against,S&D,114744
6490,Stanishev,against,S&D,114744
5624,Tarabella,against,S&D,114744
7247,Tudose,against,S&D,114744
7227,Vitanov,against,S&D,114744
7225,Yoncheva,against,S&D,114744
7243,Gyöngyösi,abstention,NI,114744
6836,Kolakušić,abstention,NI,114744
7123,Konstantinou,abstention,NI,114744
7242,Sinčić,abstention,NI,114744
6852,Franssen,abstention,PPE,114744
3855,Liese,abstention,PPE,114744
6819,Peeters,abstention,PPE,114744
7167,Ameriks,abstention,S&D,114744
7193,Bartolo,abstention,S&D,114744
6891,Biedroń,abstention,S&D,114744
5867,Blinkevičiūtė,abstention,S&D,114744
6264,Borzan,abstention,S&D,114744
6499,Chinnici,abstention,S&D,114744
7145,Číž,abstention,S&D,114744
7009,Gualmini,abstention,S&D,114744
6263,Jerković,abstention,S&D,114744
6916,Kohut,abstention,S&D,114744
6839,Matić,abstention,S&D,114744
6890,Mikser,abstention,S&D,114744
6691,Negrescu,abstention,S&D,114744
6484,Picierno,abstention,S&D,114744
6261,Picula,abstention,S&D,114744
6983,Tinagli,abstention,S&D,114744
7195,Ušakovs,abstention,S&D,114744
