mepid,name,result,eugroup,identifier
7045,Schmiedtbauer,for,PPE,116673
6821,Schneider,for,PPE,116673
6636,Schreijer-Pierik,for,PPE,116673
6443,Schulze,for,PPE,116673
5345,Schwab,for,PPE,116673
6823,Seekatz,for,PPE,116673
6941,Sikorski,for,PPE,116673
6824,Simon,for,PPE,116673
6790,Skyttedal,for,PPE,116673
6341,Šojdrová,for,PPE,116673
6816,Sokol,for,PPE,116673
6663,Spyraki,for,PPE,116673
6547,Štefanec,for,PPE,116673
5143,Szájer,for,PPE,116673
4482,Tajani,for,PPE,116673
7277,Terras,for,PPE,116673
7056,Thaler,for,PPE,116673
6801,Tobé,for,PPE,116673
7061,Tomac,for,PPE,116673
6681,Tomc,for,PPE,116673
6965,Tóth,for,PPE,116673
7241,Trócsányi,for,PPE,116673
5600,Vaidere,for,PPE,116673
5930,Verheyen,for,PPE,116673
7062,Vincze,for,PPE,116673
6356,Virkkunen,for,PPE,116673
5934,Voss,for,PPE,116673
6664,Vozemberg-Vrionidi,for,PPE,116673
7233,Walsh,for,PPE,116673
6827,Walsmann,for,PPE,116673
6804,Warborn,for,PPE,116673
5351,Weber,for,PPE,116673
6908,Weiss,for,PPE,116673
4643,Wieland,for,PPE,116673
7153,Wiezik,for,PPE,116673
5782,Winkler,for,PPE,116673
7041,Winzig,for,PPE,116673
6820,Wiseler-Lima,for,PPE,116673
6665,Zagorakis,for,PPE,116673
6997,Zarzalejos,for,PPE,116673
6344,Zdechovský,for,PPE,116673
7012,Zoido Álvarez,for,PPE,116673
6734,Zovko,for,PPE,116673
6094,Zver,for,PPE,116673
7230,Alieva-Veli,for,Renew,116673
6799,Al-Sahlani,for,Renew,116673
7260,Andrews,for,Renew,116673
6327,Ansip,for,Renew,116673
7053,Armand,for,Renew,116673
6400,Auštrevičius,for,Renew,116673
7165,Azmani,for,Renew,116673
7163,Bauzá Díaz,for,Renew,116673
6835,Beer,for,Renew,116673
6944,Bijoux,for,Renew,116673
6089,Bilbao Barandica,for,Renew,116673
7057,Botoş,for,Renew,116673
6967,Boyer,for,Renew,116673
6966,Brunet,for,Renew,116673
6973,Cañas,for,Renew,116673
5891,Canfin,for,Renew,116673
6899,Chabaud,for,Renew,116673
6339,Charanzová,for,Renew,116673
6860,Chastel,for,Renew,116673
6951,Christensen,for,Renew,116673
7271,Cicurel,for,Renew,116673
7021,Cioloş,for,Renew,116673
6978,Cseh,for,Renew,116673
6458,Danti,for,Renew,116673
6898,Decerle,for,Renew,116673
6340,Dlabajová,for,Renew,116673
6987,Donáth,for,Renew,116673
6324,Durand,for,Renew,116673
6828,Eroglu,for,Renew,116673
6980,Farreng,for,Renew,116673
6601,Federley,for,Renew,116673
6818,Flego,for,Renew,116673
6948,Gade,for,Renew,116673
7022,Gamon,for,Renew,116673
6947,Garicano,for,Renew,116673
7050,Ghinea,for,Renew,116673
6840,Glück,for,Renew,116673
1793,Goerens,for,Renew,116673
7273,Gozi,for,Renew,116673
7164,Groothuis,for,Renew,116673
6849,Grošelj,for,Renew,116673
6950,Grudler,for,Renew,116673
6936,Guetta,for,Renew,116673
6841,Hahn Svenja,for,Renew,116673
6959,Hayer,for,Renew,116673
6919,Hlaváček,for,Renew,116673
7154,Hojsík,for,Renew,116673
6622,Huitema,for,Renew,116673
7014,Ijabs,for,Renew,116673
5385,in  't Veld,for,Renew,116673
6844,Joveva,for,Renew,116673
6975,Karleskind,for,Renew,116673
6800,Karlsbro,for,Renew,116673
6766,Katainen,for,Renew,116673
7203,Kelleher,for,Renew,116673
5021,Keller Fabienne,for,Renew,116673
6921,Knotek,for,Renew,116673
6842,Körner,for,Renew,116673
6917,Kovařík,for,Renew,116673
6504,Kyuchyuk,for,Renew,116673
6887,Loiseau,for,Renew,116673
5889,Løkkegaard,for,Renew,116673
6915,Maxová,for,Renew,116673
6957,Melchior,for,Renew,116673
6690,Mihaylova,for,Renew,116673
6500,Müller,for,Renew,116673
6760,Nagtegaal,for,Renew,116673
6614,Nart,for,Renew,116673
6830,Oetjen,for,Renew,116673
6705,Paet,for,Renew,116673
6644,Pagazaurtundúa,for,Renew,116673
6953,Pekkarinen,for,Renew,116673
6510,Petersen,for,Renew,116673
7052,Pîslaru,for,Renew,116673
7235,Rafaela,for,Renew,116673
4676,Ries,for,Renew,116673
6056,Riquet,for,Renew,116673
4767,Rodríguez Ramos,for,Renew,116673
7236,Schreinemacher,for,Renew,116673
6902,Séjourné,for,Renew,116673
6817,Semedo,for,Renew,116673
7152,Šimečka,for,Renew,116673
7168,Solís Pérez,for,Renew,116673
7055,Ştefănuță,for,Renew,116673
7058,Strugariu,for,Renew,116673
7259,Søgaard-Lidell,for,Renew,116673
6940,Tolleret,for,Renew,116673
6331,Toom,for,Renew,116673
6281,Torvalds,for,Renew,116673
6985,Trillet-Lenoir,for,Renew,116673
7054,Tudorache,for,Renew,116673
6710,Vautmans,for,Renew,116673
6896,Vedrenne,for,Renew,116673
6159,Verhofstadt,for,Renew,116673
7268,Vázquez Lázara,for,Renew,116673
6971,Yon-Courtin,for,Renew,116673
6892,Zacharopoulou,for,Renew,116673
6802,Agius Saliba,for,S&D,116673
6651,Aguilera,for,S&D,116673
7167,Ameriks,for,S&D,116673
6279,Andrieu,for,S&D,116673
6687,Androulakis,for,S&D,116673
7254,Angel,for,S&D,116673
6977,Ara-Kovács,for,S&D,116673
6553,Arena,for,S&D,116673
7040,Avram,for,S&D,116673
6888,Balt,for,S&D,116673
6831,Barley,for,S&D,116673
7193,Bartolo,for,S&D,116673
7047,Benea,for,S&D,116673
6505,Benifei,for,S&D,116673
5173,Beňová,for,S&D,116673
6796,Bergkvist,for,S&D,116673
6891,Biedroń,for,S&D,116673
6833,Bischoff,for,S&D,116673
5867,Blinkevičiūtė,for,S&D,116673
6449,Bonafè,for,S&D,116673
6264,Borzan,for,S&D,116673
6843,Brglez,for,S&D,116673
4690,Bullmann,for,S&D,116673
6838,Burkhardt,for,S&D,116673
7008,Calenda,for,S&D,116673
7252,Carvalhais,for,S&D,116673
7030,Cerdas,for,S&D,116673
7166,Chahim,for,S&D,116673
6499,Chinnici,for,S&D,116673
6901,Cimoszewicz,for,S&D,116673
7046,Ciuhodaru,for,S&D,116673
7145,Číž,for,S&D,116673
6051,Cozzolino,for,S&D,116673
5661,Crețu,for,S&D,116673
6794,Cutajar,for,S&D,116673
6589,Dalli,for,S&D,116673
6806,Danielsson,for,S&D,116673
6062,De Castro,for,S&D,116673
6969,Dobrev,for,S&D,116673
7248,Durá Ferrandis,for,S&D,116673
6014,Ertug,for,S&D,116673
6080,Fajon,for,S&D,116673
6652,Fernández,for,S&D,116673
6770,Ferrandino,for,S&D,116673
6791,Fritzon,for,S&D,116673
6955,Fuglsang,for,S&D,116673
7090,Gálvez Muñoz,for,S&D,116673
7105,García Del Blanco,for,S&D,116673
7125,García Muñoz,for,S&D,116673
5417,García Pérez,for,S&D,116673
6130,Gardiazabal Rubial,for,S&D,116673
3827,Gebhardt,for,S&D,116673
6005,Geier,for,S&D,116673
7082,Glucksmann,for,S&D,116673
7111,González,for,S&D,116673
7106,González Casares,for,S&D,116673
6419,Grapini,for,S&D,116673
7009,Gualmini,for,S&D,116673
6107,Guillaume,for,S&D,116673
6603,Guteland,for,S&D,116673
7146,Hajšel,for,S&D,116673
7070,Heide,for,S&D,116673
7185,Heinäluoma,for,S&D,116673
7122,Homs Ginel,for,S&D,116673
7229,Hristov,for,S&D,116673
6792,Incir,for,S&D,116673
6263,Jerković,for,S&D,116673
6624,Jongerius,for,S&D,116673
6686,Kaili,for,S&D,116673
6884,Kaljurand,for,S&D,116673
6009,Kammerevert,for,S&D,116673
6916,Kohut,for,S&D,116673
6459,Köster,for,S&D,116673
3761,Krehl,for,S&D,116673
6367,Kumpula-Natri,for,S&D,116673
7085,Lalucq,for,S&D,116673
3823,Lange,for,S&D,116673
7086,Larrouturou,for,S&D,116673
7024,Leitão-Marques,for,S&D,116673
5094,Liberadzki,for,S&D,116673
6648,López,for,S&D,116673
5984,López Aguilar,for,S&D,116673
7109,Luena,for,S&D,116673
7107,Maestre Martín De Almagro,for,S&D,116673
6984,Majorino,for,S&D,116673
7117,Maldonado López,for,S&D,116673
7027,Marques Margarida,for,S&D,116673
7023,Marques Pedro,for,S&D,116673
6839,Matić,for,S&D,116673
6322,Mavrides,for,S&D,116673
7272,Mebarek,for,S&D,116673
6890,Mikser,for,S&D,116673
6933,Miller,for,S&D,116673
6351,Molnár,for,S&D,116673
5466,Moreno Sánchez,for,S&D,116673
6433,Moretti,for,S&D,116673
6691,Negrescu,for,S&D,116673
6016,Neuser,for,S&D,116673
6418,Nica,for,S&D,116673
6473,Noichl,for,S&D,116673
7221,Olekas,for,S&D,116673
6323,Papadakis Demetris,for,S&D,116673
7228,Penkova,for,S&D,116673
6484,Picierno,for,S&D,116673
6261,Picula,for,S&D,116673
6625,Piri,for,S&D,116673
6982,Pisapia,for,S&D,116673
7114,Pizarro,for,S&D,116673
5731,Plumb,for,S&D,116673
6136,Regner,for,S&D,116673
7186,Roberti,for,S&D,116673
6649,Rodríguez-Piñero,for,S&D,116673
6974,Rónai,for,S&D,116673
7269,Ros Sempere,for,S&D,116673
7128,Ruiz Devesa,for,S&D,116673
7110,Sánchez Amor,for,S&D,116673
7039,Santos,for,S&D,116673
5713,Schaldemose,for,S&D,116673
7059,Schieder,for,S&D,116673
6475,Schuster,for,S&D,116673
7065,Sidl,for,S&D,116673
6381,Silva Pereira,for,S&D,116673
6093,Sippel,for,S&D,116673
7176,Smeriglio,for,S&D,116673
6943,Spurek,for,Verts/ALE,116673
6490,Stanishev,for,S&D,116673
6623,Tang,for,S&D,116673
5624,Tarabella,for,S&D,116673
7140,Tax,for,S&D,116673
6983,Tinagli,for,S&D,116673
5459,Toia,for,S&D,116673
7247,Tudose,for,S&D,116673
6336,Ujhelyi,for,S&D,116673
7195,Ušakovs,for,S&D,116673
4990,Van Brempt,for,S&D,116673
7251,Vind,for,S&D,116673
7227,Vitanov,for,S&D,116673
7066,Vollath,for,S&D,116673
6735,Wölken,for,S&D,116673
7249,Wolters,for,S&D,116673
7225,Yoncheva,for,S&D,116673
6373,Zorrinho,for,S&D,116673
7263,Alametsä,for,Verts/ALE,116673
5924,Alfonsi,for,Verts/ALE,116673
6845,Andresen,for,Verts/ALE,116673
5291,Auken,for,Verts/ALE,116673
6905,Biteau,for,Verts/ALE,116673
6846,Bloss,for,Verts/ALE,116673
6837,Boeselager,for,Verts/ALE,116673
6829,Breyer,for,Verts/ALE,116673
6867,Bricmont,for,Verts/ALE,116673
5913,Bütikofer,for,Verts/ALE,116673
6964,Carême,for,Verts/ALE,116673
6847,Cavazzini,for,Verts/ALE,116673
6897,Cormand,for,Verts/ALE,116673
7043,Cuffe,for,Verts/ALE,116673
6730,Dalunde,for,Verts/ALE,116673
6924,Delbos-Corfield,for,Verts/ALE,116673
6040,Delli,for,Verts/ALE,116673
6850,Deparnay-Grunenberg,for,Verts/ALE,116673
6868,De Sutter,for,Verts/ALE,116673
5899,Eickhout,for,Verts/ALE,116673
6775,Franz,for,Verts/ALE,116673
6851,Freund,for,Verts/ALE,116673
6853,Geese,for,Verts/ALE,116673
5904,Giegold,for,Verts/ALE,116673
6942,Gregorová,for,Verts/ALE,116673
7274,Gruffat,for,Verts/ALE,116673
7034,Guerreiro,for,Verts/ALE,116673
6854,Hahn Henrike,for,Verts/ALE,116673
4535,Hautala,for,Verts/ALE,116673
6856,Herzberger-Fofana,for,Verts/ALE,116673
6797,Holmgren,for,Verts/ALE,116673
5914,Jadot,for,Verts/ALE,116673
7220,Jakeliūnas,for,Verts/ALE,116673
5908,Keller Ska,for,Verts/ALE,116673
6939,Kolaja,for,Verts/ALE,116673
6795,Kuhnke,for,Verts/ALE,116673
6857,Lagodinsky,for,Verts/ALE,116673
5838,Lamberts,for,Verts/ALE,116673
6858,Langensiepen,for,Verts/ALE,116673
6859,Marquardt,for,Verts/ALE,116673
6776,Metz,for,Verts/ALE,116673
6861,Neumann,for,Verts/ALE,116673
6862,Nienaß,for,Verts/ALE,116673
7187,Niinistö,for,Verts/ALE,116673
7240,O'Sullivan,for,Verts/ALE,116673
6863,Paulus,for,Verts/ALE,116673
6932,Peksa,for,Verts/ALE,116673
6963,Peter-Hansen,for,Verts/ALE,116673
6529,Reintke,for,Verts/ALE,116673
7217,Riba i Giner,for,Verts/ALE,116673
7280,Ripa,for,Verts/ALE,116673
5917,Rivasi,for,Verts/ALE,116673
6900,Roose,for,Verts/ALE,116673
6694,Ropė,for,Verts/ALE,116673
6893,Satouri,for,Verts/ALE,116673
6822,Semsrott,for,Verts/ALE,116673
6738,Solé,for,Verts/ALE,116673
7156,Strik,for,Verts/ALE,116673
6894,Toussaint,for,Verts/ALE,116673
6591,Urtasun,for,Verts/ALE,116673
6551,Vana,for,Verts/ALE,116673
7237,Van Sparrentak,for,Verts/ALE,116673
6848,Von Cramon-Taubadel,for,Verts/ALE,116673
6757,Waitz,for,Verts/ALE,116673
7064,Wiener,for,Verts/ALE,116673
6904,Yenbou,for,Verts/ALE,116673
6167,Eppink,against,ECR,116673
6608,Lundgren,against,ECR,116673
7160,Rooken,against,ECR,116673
7097,Roos,against,ECR,116673
6798,Stegrud,against,ECR,116673
6808,Weimers,against,ECR,116673
7089,Arvanitis,against,GUE/NGL,116673
6926,Aubry,against,GUE/NGL,116673
6914,Bompard,against,GUE/NGL,116673
6873,Botenga,against,GUE/NGL,116673
6922,Chaibi,against,GUE/NGL,116673
7113,Daly,against,GUE/NGL,116673
6865,Demirel,against,GUE/NGL,116673
6024,Ernst,against,GUE/NGL,116673
5886,Ferreira,against,GUE/NGL,116673
6597,Flanagan,against,GUE/NGL,116673
6815,Georgiou,against,GUE/NGL,116673
7204,Georgoulis,against,GUE/NGL,116673
7133,Gusmão,against,GUE/NGL,116673
6628,Hazekamp,against,GUE/NGL,116673
6814,Kizilyürek,against,GUE/NGL,116673
7126,Kokkalis,against,GUE/NGL,116673
5039,Konečná,against,GUE/NGL,116673
6713,Kouloglou,against,GUE/NGL,116673
7087,Kountoura,against,GUE/NGL,116673
5992,Matias,against,GUE/NGL,116673
6354,Maurel,against,GUE/NGL,116673
6250,Omarjee,against,GUE/NGL,116673
5596,Papadimoulis,against,GUE/NGL,116673
6920,Pelletier,against,GUE/NGL,116673
7138,Pereira Sandra,against,GUE/NGL,116673
7213,Pineda,against,GUE/NGL,116673
7069,Rego,against,GUE/NGL,116673
7169,Rodríguez Palop,against,GUE/NGL,116673
6758,Schirdewan,against,GUE/NGL,116673
6715,Urbán Crespo,against,GUE/NGL,116673
7202,Wallace,against,GUE/NGL,116673
7211,Adinolfi Matteo,against,ID,116673
6872,Anderson,against,ID,116673
7079,Androuët,against,ID,116673
6593,Annemans,against,ID,116673
7174,Baldassarre,against,ID,116673
6988,Bardella,against,ID,116673
7001,Basso,against,ID,116673
6394,Bay,against,ID,116673
6874,Beck,against,ID,116673
7068,Beigneux,against,ID,116673
6875,Berg,against,ID,116673
6405,Bilde,against,ID,116673
6179,Bizzotto,against,ID,116673
6954,Blaško,against,ID,116673
7172,Bonfrisco,against,ID,116673
7000,Borchia,against,ID,116673
7076,Bruna,against,ID,116673
6876,Buchheit,against,ID,116673
6981,Campomenosi,against,ID,116673
7182,Caroppo,against,NI,116673
7181,Casanova,against,ID,116673
7170,Ceccardi,against,ID,116673
6731,Ciocca,against,ID,116673
7071,Collard,against,ID,116673
7007,Conte,against,ID,116673
6999,Da Re,against,ID,116673
6869,De Man,against,ID,116673
7207,Donato,against,ID,116673
7005,Dreosto,against,ID,116673
6877,Fest,against,ID,116673
6972,Gancia,against,ID,116673
7018,Garraud,against,ID,116673
6630,de Graaff,against,ID,116673
7184,Grant,against,ID,116673
7019,Griset,against,ID,116673
6404,Jalkh,against,ID,116673
6751,Jamet,against,ID,116673
7017,Joron,against,ID,116673
7016,Juvin,against,ID,116673
6878,Krah,against,ID,116673
6879,Kuhs,against,ID,116673
7275,Lacapelle,against,ID,116673
6771,Lancini,against,ID,116673
6990,Laporte,against,ID,116673
6372,Lebreton,against,ID,116673
7074,Lechanteux,against,ID,116673
6880,Limmer,against,ID,116673
7002,Lizzi,against,ID,116673
7013,Mariani,against,ID,116673
6399,Mélin,against,ID,116673
6759,Meuthen,against,ID,116673
7075,Olivier,against,ID,116673
6979,Panza,against,ID,116673
7020,Pirbakas,against,ID,116673
7175,Regimenti,against,ID,116673
6881,Reil,against,ID,116673
7171,Rinaldi,against,ID,116673
7006,Rivière,against,ID,116673
7078,Rougé,against,ID,116673
6968,Sardone,against,ID,116673
7262,Sofo,against,ID,116673
7191,Tardino,against,ID,116673
6970,Tovaglieri,against,ID,116673
7234,Vandendriessche,against,ID,116673
7183,Vuolo,against,ID,116673
6976,Zambelli,against,ID,116673
6414,Zanni,against,ID,116673
6882,Zimniok,against,ID,116673
6832,Buschmann,against,NI,116673
7116,Nikolaou-Alavanos,against,NI,116673
6676,Papadakis Kostas,against,NI,116673
7147,Uhrík,against,NI,116673
7072,Barrena Arza,abstention,GUE/NGL,116673
6604,Björk,abstention,GUE/NGL,116673
7279,MacManus,abstention,GUE/NGL,116673
6310,Michels,abstention,GUE/NGL,116673
5837,Scholz,abstention,GUE/NGL,116673
7212,Villanueva Ruiz,abstention,GUE/NGL,116673
6949,David,abstention,ID,116673
7246,Haider,abstention,ID,116673
6989,Hakkarainen,abstention,ID,116673
6986,Huhtasaari,abstention,ID,116673
6960,Kofod,abstention,ID,116673
6886,Madison,abstention,ID,116673
6627,Mayer,abstention,ID,116673
6610,Vilimsky,abstention,ID,116673
7243,Gyöngyösi,abstention,NI,116673
6836,Kolakušić,abstention,NI,116673
7123,Konstantinou,abstention,NI,116673
7119,Lagos,abstention,NI,116673
7148,Radačovský,abstention,NI,116673
7242,Sinčić,abstention,NI,116673
5879,Uspaskich,abstention,Renew,116673
6415,Sant,abstention,S&D,116673
5602,Ždanoka,abstention,Verts/ALE,116673
