mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75786
6407,Arthuis,for,ALDE,75786
6400,Auštrevičius,for,ALDE,75786
6097,van Baalen,for,ALDE,75786
6110,Bearder,for,ALDE,75786
6646,Becerra Basterrechea,for,ALDE,75786
6089,Bilbao Barandica,for,ALDE,75786
6708,Calvet Chambon,for,ALDE,75786
5328,Cavada,for,ALDE,75786
6339,Charanzová,for,ALDE,75786
1060,Deprez,for,ALDE,75786
4758,de Sarnez,for,ALDE,75786
6439,Diaconu,for,ALDE,75786
6340,Dlabajová,for,ALDE,75786
6601,Federley,for,ALDE,75786
6098,Gerbrandy,for,ALDE,75786
1793,Goerens,for,ALDE,75786
6169,Goulard,for,ALDE,75786
5330,Griesbeck,for,ALDE,75786
5246,Harkin,for,ALDE,75786
6622,Huitema,for,ALDE,75786
5681,Hyusmenova,for,ALDE,75786
5385,in 't Veld,for,ALDE,75786
5433,Jäätteenmäki,for,ALDE,75786
6388,Jakovčić,for,ALDE,75786
6338,Ježek,for,ALDE,75786
6328,Kallas,for,ALDE,75786
6504,Kyuchyuk,for,ALDE,75786
5889,Løkkegaard,for,ALDE,75786
6376,Marinho e Pinto,for,ALDE,75786
6402,Mazuronis,for,ALDE,75786
6041,Meissner,for,ALDE,75786
5857,Michel,for,ALDE,75786
6690,Mihaylova,for,ALDE,75786
6626,van Miltenburg,for,ALDE,75786
6631,Mlinar,for,ALDE,75786
6500,Müller,for,ALDE,75786
5997,Nicolai,for,ALDE,75786
6621,van Nieuwenhuizen,for,ALDE,75786
6705,Paet,for,ALDE,75786
6644,Pagazaurtundúa Ruiz,for,ALDE,75786
6510,Petersen,for,ALDE,75786
6728,Punset,for,ALDE,75786
6266,Radoš,for,ALDE,75786
4676,Ries,for,ALDE,75786
6056,Riquet,for,ALDE,75786
5890,Rohde,for,ALDE,75786
6100,Schaake,for,ALDE,75786
6722,Selimovic,for,ALDE,75786
5435,Takkula,for,ALDE,75786
6337,Telička,for,ALDE,75786
6042,Theurer,for,ALDE,75786
6331,Toom,for,ALDE,75786
6281,Torvalds,for,ALDE,75786
6181,Tremosa i Balcells,for,ALDE,75786
5879,Uspaskich,for,ALDE,75786
6151,Vajgl,for,ALDE,75786
6710,Vautmans,for,ALDE,75786
4550,Väyrynen,for,ALDE,75786
6159,Verhofstadt,for,ALDE,75786
5770,Weber Renate,for,ALDE,75786
6729,Wierinck,for,ALDE,75786
5864,Wikström,for,ALDE,75786
5262,Ashworth,for,ECR,75786
6509,Barekov,for,ECR,75786
6574,Bashir,for,ECR,75786
4911,Belder,for,ECR,75786
6081,Campbell Bannerman,for,ECR,75786
5490,Czarnecki,for,ECR,75786
6719,Czesak,for,ECR,75786
5981,van Dalen,for,ECR,75786
6712,Dalton,for,ECR,75786
6516,Dohrmann,for,ECR,75786
6579,Duncan,for,ECR,75786
6511,Dzhambazki,for,ECR,75786
4880,Fitto,for,ECR,75786
4957,Foster,for,ECR,75786
5472,Fotyga,for,ECR,75786
6112,Fox,for,ECR,75786
6452,Gericke,for,ECR,75786
6111,Girling,for,ECR,75786
6539,Gosiewska,for,ECR,75786
6358,Halla-aho,for,ECR,75786
4959,Hannan,for,ECR,75786
6460,Henkel,for,ECR,75786
6725,Hoc,for,ECR,75786
6531,Jurek,for,ECR,75786
5630,Kamall,for,ECR,75786
6525,Karski,for,ECR,75786
6726,Kłosowski,for,ECR,75786
6530,Krasnodębski,for,ECR,75786
5453,Krupa,for,ECR,75786
5507,Kuźmiuk,for,ECR,75786
5969,Legutko,for,ECR,75786
6561,Lewer,for,ECR,75786
6704,Loones,for,ECR,75786
6457,Lucke,for,ECR,75786
6087,McClarkin,for,ECR,75786
6234,McIntyre,for,ECR,75786
5996,Macovei,for,ECR,75786
6667,Marias,for,ECR,75786
1230,Nicholson,for,ECR,75786
6536,Ożóg,for,ECR,75786
6512,Piecha,for,ECR,75786
5460,Piotrowski,for,ECR,75786
6736,Procter,for,ECR,75786
6718,Ruohonen-Lerner,for,ECR,75786
6428,Sernagiotto,for,ECR,75786
6545,Škripek,for,ECR,75786
6464,Starbatty,for,ECR,75786
6682,Stevens,for,ECR,75786
6546,Sulík,for,ECR,75786
6088,Swinburne,for,ECR,75786
4925,Tannock,for,ECR,75786
5878,Tomaševski,for,ECR,75786
6300,Tomašić,for,ECR,75786
5892,Tošenovský,for,ECR,75786
6466,Trebesius,for,ECR,75786
6711,Van Bossuyt,for,ECR,75786
4917,Van Orden,for,ECR,75786
6513,Vistisen,for,ECR,75786
6515,Wiśniewska,for,ECR,75786
6540,Žitňanská,for,ECR,75786
6524,Iwaszkiewicz,for,EFDD,75786
5875,Paksas,for,EFDD,75786
6593,Annemans,for,ENF,75786
6179,Bizzotto,for,ENF,75786
5010,Borghezio,for,ENF,75786
6731,Ciocca,for,ENF,75786
6132,Fontana,for,ENF,75786
6629,Kappel,for,ENF,75786
6533,Marusik,for,ENF,75786
6627,Mayer Georg,for,ENF,75786
6123,Obermayr,for,ENF,75786
6467,Pretzell,for,ENF,75786
6426,Rebega,for,ENF,75786
5522,Salvini,for,ENF,75786
6610,Vilimsky,for,ENF,75786
6386,Chauprade,for,NI,75786
6106,Dodds Diane,for,NI,75786
6517,Korwin-Mikke,for,NI,75786
6498,Soru,for,NI,75786
6602,Adaktusson,for,PPE,75786
1340,Alliot-Marie,for,PPE,75786
5395,Andrikienė,for,PPE,75786
6594,Arimont,for,PPE,75786
4742,Ayuso,for,PPE,75786
6191,Bach,for,PPE,75786
6135,Balz,for,PPE,75786
6216,Becker,for,PPE,75786
5377,Belet,for,PPE,75786
5885,Bendtsen,for,PPE,75786
6343,Bocskor,for,PPE,75786
1507,Böge,for,PPE,75786
6613,Bogovič,for,PPE,75786
6535,Boni,for,PPE,75786
1278,Brok,for,PPE,75786
6617,Buda,for,PPE,75786
5388,Buzek,for,PPE,75786
6021,Cadec,for,PPE,75786
5928,van de Camp,for,PPE,75786
5252,Casa,for,PPE,75786
5341,Caspary,for,PPE,75786
5508,del Castillo Vera,for,PPE,75786
5554,Cesa,for,PPE,75786
5236,Christoforou,for,PPE,75786
6492,Cicu,for,PPE,75786
6406,Cirio,for,PPE,75786
6600,Clune,for,PPE,75786
3800,Coelho,for,PPE,75786
6273,Collin-Langen,for,PPE,75786
5948,Comi,for,PPE,75786
6587,Comodini Cachia,for,PPE,75786
5861,Corazza Bildt,for,PPE,75786
6548,Csáky,for,PPE,75786
5921,Danjean,for,PPE,75786
6194,Dantin,for,PPE,75786
6172,Dati,for,PPE,75786
6364,Delahaye,for,PPE,75786
6345,Deli,for,PPE,75786
5350,Deß,for,PPE,75786
5515,Díaz de Mera García Consuegra,for,PPE,75786
5960,Dorfmann,for,PPE,75786
5348,Ehler,for,PPE,75786
6047,Engel,for,PPE,75786
6342,Erdős,for,PPE,75786
5983,Estaràs Ferragut,for,PPE,75786
6679,Faria,for,PPE,75786
3833,Ferber,for,PPE,75786
6068,Fernandes,for,PPE,75786
5903,Fisas Ayxelà,for,PPE,75786
5256,Fjellner,for,PPE,75786
1508,Florenz,for,PPE,75786
6020,Gabriel,for,PPE,75786
4659,Gahler,for,PPE,75786
5280,Gál,for,PPE,75786
6202,Gáll-Pelcz,for,PPE,75786
6615,Gambús,for,PPE,75786
5803,Gardini,for,PPE,75786
6441,Gieseke,for,PPE,75786
6632,González Pons,for,PPE,75786
5511,de Grandes Pascual,for,PPE,75786
5342,Gräßle,for,PPE,75786
4032,Grossetête,for,PPE,75786
5109,Grzyb,for,PPE,75786
5138,Gyürk,for,PPE,75786
6596,Hayes,for,PPE,75786
5018,Herranz García,for,PPE,75786
6534,Hetman,for,PPE,75786
5953,Hohlmeier,for,PPE,75786
5254,Hökmark,for,PPE,75786
6346,Hölvényi,for,PPE,75786
4987,Hortefeux,for,PPE,75786
5952,Hübner,for,PPE,75786
5516,Iturgaiz,for,PPE,75786
5945,Jahr,for,PPE,75786
5954,Jazłowiecka,for,PPE,75786
5978,Jiménez-Becerril Barrio,for,PPE,75786
6360,Joulaud,for,PPE,75786
6055,Juvin,for,PPE,75786
5944,Kalinowski,for,PPE,75786
6095,Kalniete,for,PPE,75786
4669,Karas,for,PPE,75786
6070,Kariņš,for,PPE,75786
6666,Kefalogiannis,for,PPE,75786
5542,Kelam,for,PPE,75786
5855,Kelly,for,PPE,75786
3759,Koch,for,PPE,75786
6001,Kósa,for,PPE,75786
6053,Köstinger,for,PPE,75786
6196,Kovatchev,for,PPE,75786
5940,Kuhn,for,PPE,75786
5840,Kukan,for,PPE,75786
6662,Kyrtsos,for,PPE,75786
1350,Lamassoure,for,PPE,75786
5727,de Lange,for,PPE,75786
3856,Langen,for,PPE,75786
5988,La Via,for,PPE,75786
6200,Le Grip,for,PPE,75786
6592,Lenaers,for,PPE,75786
5105,Lewandowski,for,PPE,75786
3855,Liese,for,PPE,75786
6442,Lins,for,PPE,75786
5938,Lope Fontagné,for,PPE,75786
5517,López-Istúriz White,for,PPE,75786
5964,Łukacijewska,for,PPE,75786
6440,McAllister,for,PPE,75786
5245,McGuinness,for,PPE,75786
6303,Maletić,for,PPE,75786
5774,Mănescu,for,PPE,75786
3845,Mann,for,PPE,75786
5646,Marinescu,for,PPE,75786
6465,Martusciello,for,PPE,75786
6096,Mato,for,PPE,75786
6721,Maullu,for,PPE,75786
6483,Maydell,for,PPE,75786
6121,Melo,for,PPE,75786
5308,Mikolášik,for,PPE,75786
5518,Millán Mon,for,PPE,75786
6366,Monteiro de Aguiar,for,PPE,75786
6368,Morano,for,PPE,75786
5732,Morin-Chartier,for,PPE,75786
6436,Mureşan,for,PPE,75786
6361,Muselier,for,PPE,75786
5547,Mussolini,for,PPE,75786
6544,Nagy,for,PPE,75786
4712,Niebler,for,PPE,75786
6332,Niedermayer,for,PPE,75786
5295,van Nistelrooij,for,PPE,75786
6709,Novakov,for,PPE,75786
5407,Olbrycht,for,PPE,75786
6377,Pabriks,for,PPE,75786
5702,Patriciello,for,PPE,75786
5033,Peterle,for,PPE,75786
6383,Petir,for,PPE,75786
5346,Pieper,for,PPE,75786
5788,Pietikäinen,for,PPE,75786
6537,Pitera,for,PPE,75786
6519,Plura,for,PPE,75786
6491,Pogliese,for,PPE,75786
6335,Polčák,for,PPE,75786
6092,Ponga,for,PPE,75786
6700,Pospíšil,for,PPE,75786
6010,Preda,for,PPE,75786
6224,Proust,for,PPE,75786
1487,Quisthoudt-Rowohl,for,PPE,75786
6488,Radev,for,PPE,75786
6072,Rangel,for,PPE,75786
1335,Reding,for,PPE,75786
5347,Reul,for,PPE,75786
6365,Ribeiro,for,PPE,75786
6684,Rolin,for,PPE,75786
5512,Rosati,for,PPE,75786
6362,Ruas,for,PPE,75786
4596,Rübig,for,PPE,75786
4768,Saïfi,for,PPE,75786
6698,Salini,for,PPE,75786
6370,Sander,for,PPE,75786
6259,Sarvamaa,for,PPE,75786
5416,Saryusz-Wolski,for,PPE,75786
5877,Saudargas,for,PPE,75786
6619,Schmidt,for,PPE,75786
5265,Schöpflin,for,PPE,75786
6636,Schreijer-Pierik,for,PPE,75786
6443,Schulze,for,PPE,75786
5345,Schwab,for,PPE,75786
5111,Siekierski,for,PPE,75786
5781,Sógor,for,PPE,75786
6341,Šojdrová,for,PPE,75786
4705,Sommer,for,PPE,75786
6663,Spyraki,for,PPE,75786
6547,Štefanec,for,PPE,75786
5778,Stolojan,for,PPE,75786
6301,Šuica,for,PPE,75786
6680,Šulin,for,PPE,75786
6672,Svoboda,for,PPE,75786
5143,Szájer,for,PPE,75786
5949,Thun und Hohenstein,for,PPE,75786
5783,Tőkés,for,PPE,75786
6733,Tolić,for,PPE,75786
6717,Ţurcanu,for,PPE,75786
6007,Ungureanu,for,PPE,75786
5734,Urutchev,for,PPE,75786
5600,Vaidere,for,PPE,75786
6638,Valcárcel Siso,for,PPE,75786
5714,Vălean,for,PPE,75786
6706,Vandenkendelaere,for,PPE,75786
5930,Verheyen,for,PPE,75786
6356,Virkkunen,for,PPE,75786
5934,Voss,for,PPE,75786
6664,Vozemberg-Vrionidi,for,PPE,75786
5947,Wałęsa,for,PPE,75786
5351,Weber Manfred,for,PPE,75786
6542,Wenta,for,PPE,75786
4643,Wieland,for,PPE,75786
5782,Winkler Iuliu,for,PPE,75786
5189,Záborská,for,PPE,75786
6665,Zagorakis,for,PPE,75786
6344,Zdechovský,for,PPE,75786
6532,Zdrojewski,for,PPE,75786
5935,Zeller,for,PPE,75786
6734,Zovko,for,PPE,75786
6094,Zver,for,PPE,75786
5420,Zwiefka,for,PPE,75786
6651,Aguilera García,for,S&D,75786
6567,Anderson Lucy,for,S&D,75786
6279,Andrieu,for,S&D,75786
6687,Androulakis,for,S&D,75786
6553,Arena,for,S&D,75786
5426,Assis,for,S&D,75786
5411,Ayala Sender,for,S&D,75786
6378,Balas,for,S&D,75786
5866,Balčytis,for,S&D,75786
6611,Bayet,for,S&D,75786
6505,Benifei,for,S&D,75786
3972,Berès,for,S&D,75786
6650,Blanco López,for,S&D,75786
5867,Blinkevičiūtė,for,S&D,75786
6449,Bonafè,for,S&D,75786
6264,Borzan,for,S&D,75786
5768,Boştinaru,for,S&D,75786
6572,Brannen,for,S&D,75786
5465,Bresso,for,S&D,75786
6421,Briano,for,S&D,75786
4690,Bullmann,for,S&D,75786
6647,Cabezón Ruiz,for,S&D,75786
6489,Caputo,for,S&D,75786
5835,Childers,for,S&D,75786
6499,Chinnici,for,S&D,75786
5284,Christensen,for,S&D,75786
4628,Corbett,for,S&D,75786
6085,Costa,for,S&D,75786
6051,Cozzolino,for,S&D,75786
6616,Cristea,for,S&D,75786
6589,Dalli,for,S&D,75786
6570,Dance,for,S&D,75786
5829,Dăncilă,for,S&D,75786
6458,Danti,for,S&D,75786
6062,De Castro,for,S&D,75786
6410,Delvaux,for,S&D,75786
6437,De Monte,for,S&D,75786
5816,Denanot,for,S&D,75786
6588,Dodds Anneliese,for,S&D,75786
6080,Fajon,for,S&D,75786
6652,Fernández,for,S&D,75786
5173,Flašíková Beňová,for,S&D,75786
