mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65980
6407,Arthuis,for,ALDE,65980
6400,Auštrevičius,for,ALDE,65980
6110,Bearder,for,ALDE,65980
6646,Becerra Basterrechea,for,ALDE,65980
6089,Bilbao Barandica,for,ALDE,65980
6708,Calvet Chambon,for,ALDE,65980
5328,Cavada,for,ALDE,65980
6339,Charanzová,for,ALDE,65980
6226,De Backer,for,ALDE,65980
1060,Deprez,for,ALDE,65980
6439,Diaconu,for,ALDE,65980
6340,Dlabajová,for,ALDE,65980
6679,Faria,for,ALDE,65980
6601,Federley,for,ALDE,65980
6098,Gerbrandy,for,ALDE,65980
6724,Giménez Barbat,for,ALDE,65980
1793,Goerens,for,ALDE,65980
6169,Goulard,for,ALDE,65980
5330,Griesbeck,for,ALDE,65980
6379,Grigule,for,ALDE,65980
6397,Guoga,for,ALDE,65980
5246,Harkin,for,ALDE,65980
5681,Hyusmenova,for,ALDE,65980
6388,Jakovčić,for,ALDE,65980
6338,Ježek,for,ALDE,65980
5433,Jäätteenmäki,for,ALDE,65980
6328,Kallas,for,ALDE,65980
6504,Kyuchyuk,for,ALDE,65980
5362,Lambsdorff,for,ALDE,65980
5889,Løkkegaard,for,ALDE,65980
6376,Marinho e Pinto,for,ALDE,65980
6402,Mazuronis,for,ALDE,65980
6041,Meissner,for,ALDE,65980
5857,Michel,for,ALDE,65980
6690,Mihaylova,for,ALDE,65980
6631,Mlinar,for,ALDE,65980
6500,Müller,for,ALDE,65980
6614,Nart,for,ALDE,65980
5997,Nicolai,for,ALDE,65980
6644,Pagazaurtundúa Ruiz,for,ALDE,65980
6510,Petersen,for,ALDE,65980
6728,Punset,for,ALDE,65980
6266,Radoš,for,ALDE,65980
4676,Ries,for,ALDE,65980
6056,Riquet,for,ALDE,65980
6154,Rochefort,for,ALDE,65980
5890,Rohde,for,ALDE,65980
6100,Schaake,for,ALDE,65980
6722,Selimovic,for,ALDE,65980
5435,Takkula,for,ALDE,65980
6337,Telička,for,ALDE,65980
6042,Theurer,for,ALDE,65980
6331,Toom,for,ALDE,65980
6281,Torvalds,for,ALDE,65980
6181,Tremosa i Balcells,for,ALDE,65980
6151,Vajgl,for,ALDE,65980
6710,Vautmans,for,ALDE,65980
4550,Väyrynen,for,ALDE,65980
5864,Wikström,for,ALDE,65980
4758,de Sarnez,for,ALDE,65980
5385,in 't Veld,for,ALDE,65980
6626,van Miltenburg,for,ALDE,65980
5996,Macovei,for,ECR,65980
6667,Marias,for,ECR,65980
6468,Adinolfi,for,EFDD,65980
6431,Affronte,for,EFDD,65980
6445,Agea,for,EFDD,65980
6480,Aiuto,for,EFDD,65980
6411,Beghin,for,EFDD,65980
6374,Bergeron,for,EFDD,65980
6446,Castaldo,for,EFDD,65980
6494,Corrao,for,EFDD,65980
6472,D'Amato,for,EFDD,65980
6413,Evi,for,EFDD,65980
6470,Ferrara,for,EFDD,65980
5875,Paksas,for,EFDD,65980
6482,Pedicini,for,EFDD,65980
6447,Tamburrano,for,EFDD,65980
6412,Valli,for,EFDD,65980
6414,Zanni,for,EFDD,65980
6695,Zullo,for,EFDD,65980
6179,Bizzotto,for,ENF,65980
5010,Borghezio,for,ENF,65980
6507,Buonanno,for,ENF,65980
6132,Fontana,for,ENF,65980
6629,Kappel,for,ENF,65980
6123,Obermayr,for,ENF,65980
5522,Salvini,for,ENF,65980
6610,Vilimsky,for,ENF,65980
6654,Albiol Guzmán,for,GUE/NGL,65980
6280,Anderson Martina,for,GUE/NGL,65980
6723,Benito Ziluaga,for,GUE/NGL,65980
6604,Björk,for,GUE/NGL,65980
6595,Boylan,for,GUE/NGL,65980
6598,Carthy,for,GUE/NGL,65980
5237,Chountis,for,GUE/NGL,65980
6660,Chrysogonos,for,GUE/NGL,65980
6701,Couso Permuy,for,GUE/NGL,65980
6496,De Masi,for,GUE/NGL,65980
6501,Eck,for,GUE/NGL,65980
6024,Ernst,for,GUE/NGL,65980
5886,Ferreira João,for,GUE/NGL,65980
6597,Flanagan,for,GUE/NGL,65980
6702,González Peñas,for,GUE/NGL,65980
6076,Hadjigeorgiou,for,GUE/NGL,65980
6628,Hazekamp,for,GUE/NGL,65980
6023,Händel,for,GUE/NGL,65980
6657,Juaristi Abaunz,for,GUE/NGL,65980
6313,Kari,for,GUE/NGL,65980
5450,Kohlíček,for,GUE/NGL,65980
5039,Konečná,for,GUE/NGL,65980
6713,Kouloglou,for,GUE/NGL,65980
6675,Kuneva,for,GUE/NGL,65980
6369,Kyllönen,for,GUE/NGL,65980
6653,López Bermejo,for,GUE/NGL,65980
6026,Lösing,for,GUE/NGL,65980
6692,Maltese,for,GUE/NGL,65980
5992,Matias,for,GUE/NGL,65980
6310,Michels,for,GUE/NGL,65980
5916,Mélenchon,for,GUE/NGL,65980
6599,Ní Riada,for,GUE/NGL,65980
6250,Omarjee,for,GUE/NGL,65980
5596,Papadimoulis,for,GUE/NGL,65980
6727,Pimenta Lopes,for,GUE/NGL,65980
6674,Sakorafa,for,GUE/NGL,65980
5837,Scholz,for,GUE/NGL,65980
6655,Senra Rodríguez,for,GUE/NGL,65980
6444,Spinelli,for,GUE/NGL,65980
6321,Sylikiotis,for,GUE/NGL,65980
6641,Sánchez Caldentey,for,GUE/NGL,65980
6716,Torres Martínez,for,GUE/NGL,65980
6715,Urbán Crespo,for,GUE/NGL,65980
