mepid,mep,result,group,identifier
6628,Hazekamp,for,GUE/NGL,107621
5922,de Jong,for,GUE/NGL,107621
6313,Kari,for,GUE/NGL,107621
5039,Konečná,for,GUE/NGL,107621
5909,Le Hyaric,for,GUE/NGL,107621
6653,López Bermejo,for,GUE/NGL,107621
5992,Matias,for,GUE/NGL,107621
6354,Maurel,for,GUE/NGL,107621
6643,Mineur,for,GUE/NGL,107621
6250,Omarjee,for,GUE/NGL,107621
6727,Pimenta Lopes,for,GUE/NGL,107621
6641,Sánchez Caldentey,for,GUE/NGL,107621
6758,Schirdewan,for,GUE/NGL,107621
5837,Scholz,for,GUE/NGL,107621
6444,Spinelli,for,GUE/NGL,107621
6716,Torres Martínez,for,GUE/NGL,107621
6715,Urbán Crespo,for,GUE/NGL,107621
6656,Vallina,for,GUE/NGL,107621
6030,Vergiat,for,GUE/NGL,107621
6747,Vieu,for,GUE/NGL,107621
5368,Zimmer,for,GUE/NGL,107621
6048,Balczó,for,NI,107621
6203,Kovács,for,NI,107621
5849,Morvai,for,NI,107621
6471,Sonneborn,for,NI,107621
5113,Ujazdowski,for,NI,107621
6469,Voigt,for,NI,107621
6755,Ademov,for,PPE,107621
1340,Alliot-Marie,for,PPE,107621
5395,Andrikienė,for,PPE,107621
6594,Arimont,for,PPE,107621
5262,Ashworth,for,PPE,107621
6191,Bach,for,PPE,107621
6216,Becker,for,PPE,107621
5377,Belet,for,PPE,107621
5885,Bendtsen,for,PPE,107621
6343,Bocskor,for,PPE,107621
6613,Bogovič,for,PPE,107621
6535,Boni,for,PPE,107621
1278,Brok,for,PPE,107621
6617,Buda,for,PPE,107621
5388,Buzek,for,PPE,107621
6021,Cadec,for,PPE,107621
5928,van de Camp,for,PPE,107621
5252,Casa,for,PPE,107621
5341,Caspary,for,PPE,107621
5508,del Castillo Vera,for,PPE,107621
6600,Clune,for,PPE,107621
3800,Coelho,for,PPE,107621
5861,Corazza Bildt,for,PPE,107621
6548,Csáky,for,PPE,107621
5921,Danjean,for,PPE,107621
6194,Dantin,for,PPE,107621
6172,Dati,for,PPE,107621
6364,Delahaye,for,PPE,107621
6345,Deli,for,PPE,107621
5350,Deß,for,PPE,107621
5998,Deutsch,for,PPE,107621
6762,Didier,for,PPE,107621
5960,Dorfmann,for,PPE,107621
6047,Engel,for,PPE,107621
6342,Erdős,for,PPE,107621
5983,Estaràs Ferragut,for,PPE,107621
6679,Faria,for,PPE,107621
6068,Fernandes,for,PPE,107621
5903,Fisas Ayxelà,for,PPE,107621
4659,Gahler,for,PPE,107621
5280,Gál,for,PPE,107621
6615,Gambús,for,PPE,107621
6780,Gehrold,for,PPE,107621
6441,Gieseke,for,PPE,107621
6111,Girling,for,PPE,107621
6632,González Pons,for,PPE,107621
5511,de Grandes Pascual,for,PPE,107621
5342,Gräßle,for,PPE,107621
4032,Grossetête,for,PPE,107621
5109,Grzyb,for,PPE,107621
6397,Guoga,for,PPE,107621
6777,Hansen,for,PPE,107621
6596,Hayes,for,PPE,107621
6534,Hetman,for,PPE,107621
5953,Hohlmeier,for,PPE,107621
5254,Hökmark,for,PPE,107621
4987,Hortefeux,for,PPE,107621
5952,Hübner,for,PPE,107621
5516,Iturgaiz,for,PPE,107621
5945,Jahr,for,PPE,107621
6360,Joulaud,for,PPE,107621
6055,Juvin,for,PPE,107621
6095,Kalniete,for,PPE,107621
4669,Karas,for,PPE,107621
5542,Kelam,for,PPE,107621
5855,Kelly,for,PPE,107621
3759,Koch,for,PPE,107621
6001,Kósa,for,PPE,107621
6196,Kovatchev,for,PPE,107621
6527,Kozłowska-Rajewicz,for,PPE,107621
5403,Kudrycka,for,PPE,107621
5940,Kuhn,for,PPE,107621
5840,Kukan,for,PPE,107621
1350,Lamassoure,for,PPE,107621
5727,de Lange,for,PPE,107621
6363,Lavrilleux,for,PPE,107621
6592,Lenaers,for,PPE,107621
5105,Lewandowski,for,PPE,107621
3855,Liese,for,PPE,107621
6442,Lins,for,PPE,107621
6788,Loskutovs,for,PPE,107621
5964,Łukacijewska,for,PPE,107621
6440,McAllister,for,PPE,107621
6303,Maletić,for,PPE,107621
6245,Malinov,for,PPE,107621
6761,Mandl,for,PPE,107621
3845,Mann,for,PPE,107621
6096,Mato,for,PPE,107621
6121,Melo,for,PPE,107621
6297,Metsola,for,PPE,107621
5308,Mikolášik,for,PPE,107621
5518,Millán Mon,for,PPE,107621
6423,Moisă,for,PPE,107621
6368,Morano,for,PPE,107621
5732,Morin-Chartier,for,PPE,107621
6436,Mureşan,for,PPE,107621
6544,Nagy,for,PPE,107621
4712,Niebler,for,PPE,107621
5295,van Nistelrooij,for,PPE,107621
6709,Novakov,for,PPE,107621
5033,Peterle,for,PPE,107621
6383,Petir,for,PPE,107621
5788,Pietikäinen,for,PPE,107621
6537,Pitera,for,PPE,107621
6519,Plura,for,PPE,107621
6335,Polčák,for,PPE,107621
6700,Pospíšil,for,PPE,107621
6010,Preda,for,PPE,107621
6224,Proust,for,PPE,107621
6488,Radev,for,PPE,107621
6750,Radtke,for,PPE,107621
6072,Rangel,for,PPE,107621
6365,Ribeiro,for,PPE,107621
6684,Rolin,for,PPE,107621
6362,Ruas,for,PPE,107621
4596,Rübig,for,PPE,107621
6246,Šadurskis,for,PPE,107621
4768,Saïfi,for,PPE,107621
3991,Salafranca Sánchez-Neyra,for,PPE,107621
6370,Sander,for,PPE,107621
6259,Sarvamaa,for,PPE,107621
6619,Schmidt,for,PPE,107621
6636,Schreijer-Pierik,for,PPE,107621
6443,Schulze,for,PPE,107621
5345,Schwab,for,PPE,107621
5111,Siekierski,for,PPE,107621
5781,Sógor,for,PPE,107621
6341,Šojdrová,for,PPE,107621
4705,Sommer,for,PPE,107621
5418,Sonik,for,PPE,107621
6547,Štefanec,for,PPE,107621
6333,Štětina,for,PPE,107621
5778,Stolojan,for,PPE,107621
6301,Šuica,for,PPE,107621
6680,Šulin,for,PPE,107621
6672,Svoboda,for,PPE,107621
6528,Szejnfeld,for,PPE,107621
6717,Ţurcanu,for,PPE,107621
5734,Urutchev,for,PPE,107621
5600,Vaidere,for,PPE,107621
5714,Vălean,for,PPE,107621
6706,Vandenkendelaere,for,PPE,107621
5930,Verheyen,for,PPE,107621
6356,Virkkunen,for,PPE,107621
5934,Voss,for,PPE,107621
4643,Wieland,for,PPE,107621
5782,Winkler Iuliu,for,PPE,107621
6749,Zammit Dimech,for,PPE,107621
6532,Zdrojewski,for,PPE,107621
5935,Zeller,for,PPE,107621
6734,Zovko,for,PPE,107621
5420,Zwiefka,for,PPE,107621
6651,Aguilera García,for,S&D,107621
6567,Anderson Lucy,for,S&D,107621
6279,Andrieu,for,S&D,107621
6553,Arena,for,S&D,107621
5426,Assis,for,S&D,107621
5411,Ayala Sender,for,S&D,107621
6378,Balas,for,S&D,107621
5866,Balčytis,for,S&D,107621
6611,Bayet,for,S&D,107621
3972,Berès,for,S&D,107621
6650,Blanco López,for,S&D,107621
5867,Blinkevičiūtė,for,S&D,107621
5768,Boştinaru,for,S&D,107621
6572,Brannen,for,S&D,107621
5465,Bresso,for,S&D,107621
6421,Briano,for,S&D,107621
4690,Bullmann,for,S&D,107621
6489,Caputo,for,S&D,107621
6499,Chinnici,for,S&D,107621
5284,Christensen,for,S&D,107621
6083,Cofferati,for,S&D,107621
4628,Corbett,for,S&D,107621
6085,Costa,for,S&D,107621
6616,Cristea,for,S&D,107621
6589,Dalli,for,S&D,107621
6570,Dance,for,S&D,107621
6458,Danti,for,S&D,107621
6062,De Castro,for,S&D,107621
6410,Delvaux,for,S&D,107621
6437,De Monte,for,S&D,107621
6763,Detjen,for,S&D,107621
6420,Drăghici,for,S&D,107621
6014,Ertug,for,S&D,107621
6080,Fajon,for,S&D,107621
6652,Fernández,for,S&D,107621
6012,Fleckenstein,for,S&D,107621
6620,Freund,for,S&D,107621
6769,Gabelic,for,S&D,107621
5417,García Pérez,for,S&D,107621
6130,Gardiazabal Rubial,for,S&D,107621
6454,Gasbarra,for,S&D,107621
3827,Gebhardt,for,S&D,107621
6005,Geier,for,S&D,107621
5495,Geringer de Oedenberg,for,S&D,107621
5497,Gierek,for,S&D,107621
4937,Gill Neena,for,S&D,107621
5425,Gomes,for,S&D,107621
6419,Grapini,for,S&D,107621
6720,Graswander-Hainz,for,S&D,107621
6580,Griffin,for,S&D,107621
6063,Gualtieri,for,S&D,107621
6107,Guillaume,for,S&D,107621
6789,Hanso,for,S&D,107621
5261,Hedh,for,S&D,107621
6745,Howarth,for,S&D,107621
5870,Jaakonsaari,for,S&D,107621
6161,Jáuregui Atondo,for,S&D,107621
6624,Jongerius,for,S&D,107621
6146,Kadenbach,for,S&D,107621
6009,Kammerevert,for,S&D,107621
3756,Kaufmann,for,S&D,107621
6744,Khan,for,S&D,107621
6571,Kirton-Darling,for,S&D,107621
6508,Kofod,for,S&D,107621
6739,Kohn,for,S&D,107621
6459,Köster,for,S&D,107621
6367,Kumpula-Natri,for,S&D,107621
6435,Kyenge,for,S&D,107621
4685,Leinen,for,S&D,107621
6477,Lietz,for,S&D,107621
6648,López,for,S&D,107621
5984,López Aguilar,for,S&D,107621
5860,Ludvigsson,for,S&D,107621
4646,McAvan,for,S&D,107621
6380,Mamikins,for,S&D,107621
5314,Maňka,for,S&D,107621
1133,Martin David,for,S&D,107621
6565,Martin Edouard,for,S&D,107621
6737,Mayer Alex,for,S&D,107621
6476,Melior,for,S&D,107621
6296,Mizzi,for,S&D,107621
6562,Moody,for,S&D,107621
4923,Moraes,for,S&D,107621
6422,Morgano,for,S&D,107621
6618,Nekov,for,S&D,107621
6016,Neuser,for,S&D,107621
6418,Nica,for,S&D,107621
6756,Palmer,for,S&D,107621
5483,Panzeri,for,S&D,107621
6103,Pargneaux,for,S&D,107621
5648,Paşcu,for,S&D,107621
6707,Pavel,for,S&D,107621
5296,Peillon,for,S&D,107621
6261,Picula,for,S&D,107621
6625,Piri,for,S&D,107621
6493,Pirinski,for,S&D,107621
5894,Poc,for,S&D,107621
6136,Regner,for,S&D,107621
6316,Revault d'Allonnes Bonnefoy,for,S&D,107621
6677,Rodrigues Liliana,for,S&D,107621
6649,Rodríguez-Piñero Fernández,for,S&D,107621
5813,Rodust,for,S&D,107621
6357,Rozière,for,S&D,107621
5013,dos Santos,for,S&D,107621
5713,Schaldemose,for,S&D,107621
6438,Schlein,for,S&D,107621
6475,Schuster,for,S&D,107621
6375,Serrão Santos,for,S&D,107621
6381,Silva Pereira,for,S&D,107621
6008,Simon Peter,for,S&D,107621
6566,Simon Siôn,for,S&D,107621
6093,Sippel,for,S&D,107621
6490,Stanishev,for,S&D,107621
6334,Szanyi,for,S&D,107621
6019,Tănăsescu,for,S&D,107621
6623,Tang,for,S&D,107621
6427,Țapardel,for,S&D,107621
5624,Tarabella,for,S&D,107621
6282,Thomas,for,S&D,107621
5859,Ulvskog,for,S&D,107621
4757,Valenciano,for,S&D,107621
4990,Van Brempt,for,S&D,107621
6086,Vaughan,for,S&D,107621
6425,Viotti,for,S&D,107621
6582,Ward,for,S&D,107621
6235,Weidenholzer,for,S&D,107621
6463,Werner,for,S&D,107621
6787,Winter,for,S&D,107621
6735,Wölken,for,S&D,107621
5845,Zala,for,S&D,107621
6434,Zanonato,for,S&D,107621
5957,Zemke,for,S&D,107621
6764,Zoană,for,S&D,107621
6714,Zoffoli,for,S&D,107621
6373,Zorrinho,for,S&D,107621
6431,Affronte,for,Verts/ALE,107621
6606,Andersson,for,Verts/ALE,107621
5291,Auken,for,Verts/ALE,107621
5918,Bové,for,Verts/ALE,107621
6455,Buchner,for,Verts/ALE,107621
5913,Bütikofer,for,Verts/ALE,107621
5358,Cramer,for,Verts/ALE,107621
6730,Dalunde,for,Verts/ALE,107621
6040,Delli,for,Verts/ALE,107621
6324,Durand,for,Verts/ALE,107621
4954,Evans,for,Verts/ALE,107621
6775,Franz,for,Verts/ALE,107621
5904,Giegold,for,Verts/ALE,107621
5353,Harms,for,Verts/ALE,107621
5926,Häusling,for,Verts/ALE,107621
4535,Hautala,for,Verts/ALE,107621
6486,Heubuch,for,Verts/ALE,107621
5914,Jadot,for,Verts/ALE,107621
6350,Jávor,for,Verts/ALE,107621
6054,Joly,for,Verts/ALE,107621
5908,Keller Ska,for,Verts/ALE,107621
4935,Lambert,for,Verts/ALE,107621
5838,Lamberts,for,Verts/ALE,107621
5902,Lochbihler,for,Verts/ALE,107621
6732,Marcellesi,for,Verts/ALE,107621
6349,Meszerics,for,Verts/ALE,107621
6776,Metz,for,Verts/ALE,107621
6251,Miranda,for,Verts/ALE,107621
6767,Mitrofanovs,for,Verts/ALE,107621
6453,Reda,for,Verts/ALE,107621
6552,Reimon,for,Verts/ALE,107621
6529,Reintke,for,Verts/ALE,107621
5917,Rivasi,for,Verts/ALE,107621
6694,Ropė,for,Verts/ALE,107621
5987,Sargentini,for,Verts/ALE,107621
6560,Scott Cato,for,Verts/ALE,107621
6390,Škrlec,for,Verts/ALE,107621
6738,Solé,for,Verts/ALE,107621
4983,Staes,for,Verts/ALE,107621
6168,Tarand,for,Verts/ALE,107621
6204,Taylor,for,Verts/ALE,107621
6549,Terricabras,for,Verts/ALE,107621
5360,Trüpel,for,Verts/ALE,107621
6591,Urtasun,for,Verts/ALE,107621
6605,Valero,for,Verts/ALE,107621
6551,Vana,for,Verts/ALE,107621
6667,Marias,against,ECR,107621
6559,Aker,against,EFDD,107621
6577,Arnott,against,EFDD,107621
6748,Bullock,against,EFDD,107621
6586,Coburn,against,EFDD,107621
6113,(The Earl of) Dartmouth,against,EFDD,107621
6384,D'Ornano,against,EFDD,107621
6584,Gill Nathan,against,EFDD,107621
6556,James,against,EFDD,107621
6754,Payne,against,EFDD,107621
6474,Philippot,against,EFDD,107621
6564,Reid,against,EFDD,107621
6568,Seymour,against,EFDD,107621
6741,Elissen,against,ENF,107621
6630,de Graaff,against,ENF,107621
6533,Marusik,against,ENF,107621
6634,Stuger,against,ENF,107621
6228,Zijlstra,against,ENF,107621
6541,Żółtek,against,ENF,107621
6280,Anderson Martina,against,GUE/NGL,107621
6598,Carthy,against,GUE/NGL,107621
6668,Fountoulis,against,NI,107621
6403,Montel,against,NI,107621
5949,Thun und Hohenstein,against,PPE,107621
6759,Meuthen,abstention,EFDD,107621
6497,Moi,abstention,EFDD,107621
6382,Arnautu,abstention,ENF,107621
6394,Bay,abstention,ENF,107621
6405,Bilde,abstention,ENF,107621
6387,Boutonnet,abstention,ENF,107621
6391,Briois,abstention,ENF,107621
6765,Colombier,abstention,ENF,107621
6751,Jamet,abstention,ENF,107621
6372,Lebreton,abstention,ENF,107621
6746,Lechevalier,abstention,ENF,107621
6699,Loiseau,abstention,ENF,107621
6385,Martin Dominique,abstention,ENF,107621
6467,Pretzell,abstention,ENF,107621
6389,Schaffhauser,abstention,ENF,107621
6392,Troszczynski,abstention,ENF,107621
6692,Maltese,abstention,GUE/NGL,107621
1380,Gollnisch,abstention,NI,107621
6768,Sośnierz,abstention,NI,107621
