mepid,mep,result,group,identifier
5928,van de Camp,for,PPE,77699
5252,Casa,for,PPE,77699
5341,Caspary,for,PPE,77699
5508,del Castillo Vera,for,PPE,77699
5236,Christoforou,for,PPE,77699
6600,Clune,for,PPE,77699
3800,Coelho,for,PPE,77699
6273,Collin-Langen,for,PPE,77699
6587,Comodini Cachia,for,PPE,77699
5861,Corazza Bildt,for,PPE,77699
5921,Danjean,for,PPE,77699
6194,Dantin,for,PPE,77699
6364,Delahaye,for,PPE,77699
6345,Deli,for,PPE,77699
5350,Deß,for,PPE,77699
5515,Díaz de Mera García Consuegra,for,PPE,77699
5960,Dorfmann,for,PPE,77699
5348,Ehler,for,PPE,77699
6047,Engel,for,PPE,77699
6342,Erdős,for,PPE,77699
5983,Estaràs Ferragut,for,PPE,77699
6679,Faria,for,PPE,77699
6068,Fernandes,for,PPE,77699
5903,Fisas Ayxelà,for,PPE,77699
6020,Gabriel,for,PPE,77699
4659,Gahler,for,PPE,77699
6615,Gambús,for,PPE,77699
6441,Gieseke,for,PPE,77699
6632,González Pons,for,PPE,77699
5511,de Grandes Pascual,for,PPE,77699
4032,Grossetête,for,PPE,77699
5109,Grzyb,for,PPE,77699
6596,Hayes,for,PPE,77699
6534,Hetman,for,PPE,77699
5953,Hohlmeier,for,PPE,77699
5254,Hökmark,for,PPE,77699
4987,Hortefeux,for,PPE,77699
5952,Hübner,for,PPE,77699
5516,Iturgaiz,for,PPE,77699
5945,Jahr,for,PPE,77699
5954,Jazłowiecka,for,PPE,77699
5978,Jiménez-Becerril Barrio,for,PPE,77699
6055,Juvin,for,PPE,77699
5944,Kalinowski,for,PPE,77699
6095,Kalniete,for,PPE,77699
4669,Karas,for,PPE,77699
6070,Kariņš,for,PPE,77699
6666,Kefalogiannis,for,PPE,77699
5542,Kelam,for,PPE,77699
5855,Kelly,for,PPE,77699
6001,Kósa,for,PPE,77699
6053,Köstinger,for,PPE,77699
6196,Kovatchev,for,PPE,77699
6527,Kozłowska-Rajewicz,for,PPE,77699
5403,Kudrycka,for,PPE,77699
5940,Kuhn,for,PPE,77699
5840,Kukan,for,PPE,77699
1350,Lamassoure,for,PPE,77699
5727,de Lange,for,PPE,77699
3856,Langen,for,PPE,77699
5988,La Via,for,PPE,77699
6363,Lavrilleux,for,PPE,77699
6200,Le Grip,for,PPE,77699
6592,Lenaers,for,PPE,77699
5105,Lewandowski,for,PPE,77699
3855,Liese,for,PPE,77699
6442,Lins,for,PPE,77699
5938,Lope Fontagné,for,PPE,77699
5517,López-Istúriz White,for,PPE,77699
5964,Łukacijewska,for,PPE,77699
5245,McGuinness,for,PPE,77699
6303,Maletić,for,PPE,77699
6245,Malinov,for,PPE,77699
5774,Mănescu,for,PPE,77699
3845,Mann,for,PPE,77699
5646,Marinescu,for,PPE,77699
6465,Martusciello,for,PPE,77699
6096,Mato,for,PPE,77699
6483,Maydell,for,PPE,77699
6121,Melo,for,PPE,77699
6297,Metsola,for,PPE,77699
5518,Millán Mon,for,PPE,77699
6366,Monteiro de Aguiar,for,PPE,77699
6368,Morano,for,PPE,77699
5732,Morin-Chartier,for,PPE,77699
6436,Mureşan,for,PPE,77699
6544,Nagy,for,PPE,77699
4712,Niebler,for,PPE,77699
6332,Niedermayer,for,PPE,77699
5295,van Nistelrooij,for,PPE,77699
6709,Novakov,for,PPE,77699
5407,Olbrycht,for,PPE,77699
5346,Pieper,for,PPE,77699
5788,Pietikäinen,for,PPE,77699
6537,Pitera,for,PPE,77699
6519,Plura,for,PPE,77699
6335,Polčák,for,PPE,77699
6092,Ponga,for,PPE,77699
6700,Pospíšil,for,PPE,77699
6010,Preda,for,PPE,77699
6488,Radev,for,PPE,77699
6072,Rangel,for,PPE,77699
1335,Reding,for,PPE,77699
5347,Reul,for,PPE,77699
6365,Ribeiro,for,PPE,77699
6684,Rolin,for,PPE,77699
5512,Rosati,for,PPE,77699
6362,Ruas,for,PPE,77699
4596,Rübig,for,PPE,77699
4768,Saïfi,for,PPE,77699
3991,Salafranca Sánchez-Neyra,for,PPE,77699
6370,Sander,for,PPE,77699
5416,Saryusz-Wolski,for,PPE,77699
5877,Saudargas,for,PPE,77699
6619,Schmidt,for,PPE,77699
5265,Schöpflin,for,PPE,77699
6443,Schulze,for,PPE,77699
5345,Schwab,for,PPE,77699
5111,Siekierski,for,PPE,77699
5781,Sógor,for,PPE,77699
6341,Šojdrová,for,PPE,77699
4705,Sommer,for,PPE,77699
6663,Spyraki,for,PPE,77699
6547,Štefanec,for,PPE,77699
6333,Štětina,for,PPE,77699
5778,Stolojan,for,PPE,77699
6301,Šuica,for,PPE,77699
6680,Šulin,for,PPE,77699
6672,Svoboda,for,PPE,77699
5143,Szájer,for,PPE,77699
6528,Szejnfeld,for,PPE,77699
5949,Thun und Hohenstein,for,PPE,77699
5783,Tőkés,for,PPE,77699
6733,Tolić,for,PPE,77699
6681,Tomc,for,PPE,77699
6717,Ţurcanu,for,PPE,77699
6007,Ungureanu,for,PPE,77699
5734,Urutchev,for,PPE,77699
5600,Vaidere,for,PPE,77699
6638,Valcárcel Siso,for,PPE,77699
5714,Vălean,for,PPE,77699
6706,Vandenkendelaere,for,PPE,77699
5930,Verheyen,for,PPE,77699
6356,Virkkunen,for,PPE,77699
5947,Wałęsa,for,PPE,77699
5351,Weber Manfred,for,PPE,77699
6542,Wenta,for,PPE,77699
4643,Wieland,for,PPE,77699
5937,Winkler Hermann,for,PPE,77699
5782,Winkler Iuliu,for,PPE,77699
6344,Zdechovský,for,PPE,77699
6532,Zdrojewski,for,PPE,77699
5935,Zeller,for,PPE,77699
5420,Zwiefka,for,PPE,77699
6651,Aguilera García,for,S&D,77699
6567,Anderson Lucy,for,S&D,77699
6279,Andrieu,for,S&D,77699
6553,Arena,for,S&D,77699
5426,Assis,for,S&D,77699
5411,Ayala Sender,for,S&D,77699
6378,Balas,for,S&D,77699
5866,Balčytis,for,S&D,77699
6611,Bayet,for,S&D,77699
6505,Benifei,for,S&D,77699
3972,Berès,for,S&D,77699
6456,Bettini,for,S&D,77699
6650,Blanco López,for,S&D,77699
5867,Blinkevičiūtė,for,S&D,77699
6449,Bonafè,for,S&D,77699
6264,Borzan,for,S&D,77699
5768,Boştinaru,for,S&D,77699
6572,Brannen,for,S&D,77699
6421,Briano,for,S&D,77699
4690,Bullmann,for,S&D,77699
6647,Cabezón Ruiz,for,S&D,77699
6489,Caputo,for,S&D,77699
5835,Childers,for,S&D,77699
6499,Chinnici,for,S&D,77699
5284,Christensen,for,S&D,77699
6083,Cofferati,for,S&D,77699
4628,Corbett,for,S&D,77699
6051,Cozzolino,for,S&D,77699
6616,Cristea,for,S&D,77699
6589,Dalli,for,S&D,77699
6570,Dance,for,S&D,77699
5829,Dăncilă,for,S&D,77699
6458,Danti,for,S&D,77699
6410,Delvaux,for,S&D,77699
6437,De Monte,for,S&D,77699
5816,Denanot,for,S&D,77699
6588,Dodds Anneliese,for,S&D,77699
6014,Ertug,for,S&D,77699
6080,Fajon,for,S&D,77699
6652,Fernández,for,S&D,77699
6012,Fleckenstein,for,S&D,77699
6620,Freund,for,S&D,77699
6424,Frunzulică,for,S&D,77699
5417,García Pérez,for,S&D,77699
6130,Gardiazabal Rubial,for,S&D,77699
3827,Gebhardt,for,S&D,77699
6005,Geier,for,S&D,77699
6485,Gentile,for,S&D,77699
5495,Geringer de Oedenberg,for,S&D,77699
4937,Gill CBE,for,S&D,77699
6502,Giuffrida,for,S&D,77699
5425,Gomes,for,S&D,77699
6419,Grapini,for,S&D,77699
6720,Graswander-Hainz,for,S&D,77699
6580,Griffin,for,S&D,77699
6063,Gualtieri,for,S&D,77699
5941,Guerrero Salom,for,S&D,77699
6107,Guillaume,for,S&D,77699
6603,Guteland,for,S&D,77699
6212,Gutiérrez Prieto,for,S&D,77699
5261,Hedh,for,S&D,77699
6479,Hoffmann,for,S&D,77699
4994,Honeyball,for,S&D,77699
6029,Ivan,for,S&D,77699
5870,Jaakonsaari,for,S&D,77699
6161,Jáuregui Atondo,for,S&D,77699
6624,Jongerius,for,S&D,77699
6146,Kadenbach,for,S&D,77699
6686,Kaili,for,S&D,77699
6009,Kammerevert,for,S&D,77699
3756,Kaufmann,for,S&D,77699
6581,Khan,for,S&D,77699
6508,Kofod,for,S&D,77699
6459,Köster,for,S&D,77699
6495,Kouroumbashev,for,S&D,77699
3761,Krehl,for,S&D,77699
6367,Kumpula-Natri,for,S&D,77699
6435,Kyenge,for,S&D,77699
6689,Kyrkos,for,S&D,77699
6329,Lauristin,for,S&D,77699
4685,Leinen,for,S&D,77699
6477,Lietz,for,S&D,77699
6648,López,for,S&D,77699
5984,López Aguilar,for,S&D,77699
5860,Ludvigsson,for,S&D,77699
4646,McAvan,for,S&D,77699
6380,Mamikins,for,S&D,77699
5314,Maňka,for,S&D,77699
6355,Manscour,for,S&D,77699
1133,Martin David,for,S&D,77699
6565,Martin Edouard,for,S&D,77699
6354,Maurel,for,S&D,77699
6322,Mavrides,for,S&D,77699
6737,Mayer Alex,for,S&D,77699
6476,Melior,for,S&D,77699
6296,Mizzi,for,S&D,77699
6351,Molnár,for,S&D,77699
6562,Moody,for,S&D,77699
4923,Moraes,for,S&D,77699
6691,Negrescu,for,S&D,77699
6618,Nekov,for,S&D,77699
6016,Neuser,for,S&D,77699
6418,Nica,for,S&D,77699
6352,Niedermüller,for,S&D,77699
6242,Nilsson,for,S&D,77699
6473,Noichl,for,S&D,77699
5483,Panzeri,for,S&D,77699
6323,Papadakis Demetris,for,S&D,77699
5648,Paşcu,for,S&D,77699
5296,Peillon,for,S&D,77699
6484,Picierno,for,S&D,77699
6261,Picula,for,S&D,77699
6493,Pirinski,for,S&D,77699
4851,Pittella,for,S&D,77699
5894,Poc,for,S&D,77699
6330,Poche,for,S&D,77699
6609,Post,for,S&D,77699
6526,Preuß,for,S&D,77699
6136,Regner,for,S&D,77699
6316,Revault D'Allonnes Bonnefoy,for,S&D,77699
6677,Rodrigues Liliana,for,S&D,77699
6371,Rodrigues Maria João,for,S&D,77699
6649,Rodríguez-Piñero Fernández,for,S&D,77699
6357,Rozière,for,S&D,77699
6415,Sant,for,S&D,77699
5013,dos Santos,for,S&D,77699
5653,Sârbu,for,S&D,77699
5713,Schaldemose,for,S&D,77699
6438,Schlein,for,S&D,77699
6475,Schuster,for,S&D,77699
5897,Sehnalová,for,S&D,77699
6375,Serrão Santos,for,S&D,77699
6381,Silva Pereira,for,S&D,77699
6008,Simon Peter,for,S&D,77699
6566,Simon Siôn,for,S&D,77699
6093,Sippel,for,S&D,77699
5844,Smolková,for,S&D,77699
6490,Stanishev,for,S&D,77699
6003,Steinruck,for,S&D,77699
4949,Stihler,for,S&D,77699
6334,Szanyi,for,S&D,77699
6019,Tănăsescu,for,S&D,77699
6427,Țapardel,for,S&D,77699
5624,Tarabella,for,S&D,77699
6282,Thomas,for,S&D,77699
5459,Toia,for,S&D,77699
6336,Ujhelyi,for,S&D,77699
5859,Ulvskog,for,S&D,77699
4757,Valenciano,for,S&D,77699
6086,Vaughan,for,S&D,77699
6425,Viotti,for,S&D,77699
6582,Ward,for,S&D,77699
6235,Weidenholzer,for,S&D,77699
6478,von Weizsäcker,for,S&D,77699
6463,Werner,for,S&D,77699
5698,Willmott,for,S&D,77699
6735,Wölken,for,S&D,77699
6434,Zanonato,for,S&D,77699
5957,Zemke,for,S&D,77699
6714,Zoffoli,for,S&D,77699
6373,Zorrinho,for,S&D,77699
6431,Affronte,for,Verts/ALE,77699
5910,Albrecht,for,Verts/ALE,77699
5291,Auken,for,Verts/ALE,77699
5918,Bové,for,Verts/ALE,77699
6455,Buchner,for,Verts/ALE,77699
5913,Bütikofer,for,Verts/ALE,77699
5358,Cramer,for,Verts/ALE,77699
6730,Dalunde,for,Verts/ALE,77699
6040,Delli,for,Verts/ALE,77699
6324,Durand,for,Verts/ALE,77699
5899,Eickhout,for,Verts/ALE,77699
6703,Engström,for,Verts/ALE,77699
4954,Evans,for,Verts/ALE,77699
5904,Giegold,for,Verts/ALE,77699
5353,Harms,for,Verts/ALE,77699
4535,Hautala,for,Verts/ALE,77699
6486,Heubuch,for,Verts/ALE,77699
5914,Jadot,for,Verts/ALE,77699
6350,Jávor,for,Verts/ALE,77699
6054,Joly,for,Verts/ALE,77699
5908,Keller Ska,for,Verts/ALE,77699
4935,Lambert,for,Verts/ALE,77699
5838,Lamberts,for,Verts/ALE,77699
5902,Lochbihler,for,Verts/ALE,77699
6149,Lunacek,for,Verts/ALE,77699
6732,Marcellesi,for,Verts/ALE,77699
6349,Meszerics,for,Verts/ALE,77699
6453,Reda,for,Verts/ALE,77699
6529,Reintke,for,Verts/ALE,77699
5917,Rivasi,for,Verts/ALE,77699
6694,Ropė,for,Verts/ALE,77699
5987,Sargentini,for,Verts/ALE,77699
6560,Scott Cato,for,Verts/ALE,77699
6738,Solé,for,Verts/ALE,77699
6612,Šoltes,for,Verts/ALE,77699
4983,Staes,for,Verts/ALE,77699
6168,Tarand,for,Verts/ALE,77699
6204,Taylor,for,Verts/ALE,77699
6549,Terricabras,for,Verts/ALE,77699
5360,Trüpel,for,Verts/ALE,77699
4847,Turmes,for,Verts/ALE,77699
6591,Urtasun,for,Verts/ALE,77699
6605,Valero,for,Verts/ALE,77699
6551,Vana,for,Verts/ALE,77699
5602,Ždanoka,for,Verts/ALE,77699
5682,Ali,against,ALDE,77699
6407,Arthuis,against,ALDE,77699
6400,Auštrevičius,against,ALDE,77699
6097,van Baalen,against,ALDE,77699
6110,Bearder,against,ALDE,77699
6646,Becerra Basterrechea,against,ALDE,77699
6708,Calvet Chambon,against,ALDE,77699
5328,Cavada,against,ALDE,77699
6339,Charanzová,against,ALDE,77699
1060,Deprez,against,ALDE,77699
4758,de Sarnez,against,ALDE,77699
6439,Diaconu,against,ALDE,77699
6340,Dlabajová,against,ALDE,77699
6601,Federley,against,ALDE,77699
6098,Gerbrandy,against,ALDE,77699
6724,Giménez Barbat,against,ALDE,77699
6169,Goulard,against,ALDE,77699
5330,Griesbeck,against,ALDE,77699
6622,Huitema,against,ALDE,77699
5681,Hyusmenova,against,ALDE,77699
5385,in 't Veld,against,ALDE,77699
5433,Jäätteenmäki,against,ALDE,77699
6338,Ježek,against,ALDE,77699
6328,Kallas,against,ALDE,77699
6504,Kyuchyuk,against,ALDE,77699
5362,Lambsdorff,against,ALDE,77699
5889,Løkkegaard,against,ALDE,77699
6402,Mazuronis,against,ALDE,77699
6041,Meissner,against,ALDE,77699
5857,Michel,against,ALDE,77699
6690,Mihaylova,against,ALDE,77699
6626,van Miltenburg,against,ALDE,77699
6631,Mlinar,against,ALDE,77699
6500,Müller,against,ALDE,77699
5997,Nicolai,against,ALDE,77699
6621,van Nieuwenhuizen,against,ALDE,77699
6705,Paet,against,ALDE,77699
6644,Pagazaurtundúa Ruiz,against,ALDE,77699
6266,Radoš,against,ALDE,77699
4676,Ries,against,ALDE,77699
6056,Riquet,against,ALDE,77699
6154,Rochefort,against,ALDE,77699
5890,Rohde,against,ALDE,77699
6722,Selimovic,against,ALDE,77699
5435,Takkula,against,ALDE,77699
6337,Telička,against,ALDE,77699
6331,Toom,against,ALDE,77699
6281,Torvalds,against,ALDE,77699
6181,Tremosa i Balcells,against,ALDE,77699
5879,Uspaskich,against,ALDE,77699
6151,Vajgl,against,ALDE,77699
6710,Vautmans,against,ALDE,77699
4550,Väyrynen,against,ALDE,77699
6159,Verhofstadt,against,ALDE,77699
6729,Wierinck,against,ALDE,77699
5864,Wikström,against,ALDE,77699
5262,Ashworth,against,ECR,77699
6574,Bashir,against,ECR,77699
5490,Czarnecki,against,ECR,77699
6719,Czesak,against,ECR,77699
6712,Dalton,against,ECR,77699
4960,Deva,against,ECR,77699
6516,Dohrmann,against,ECR,77699
6511,Dzhambazki,against,ECR,77699
5472,Fotyga,against,ECR,77699
6112,Fox,against,ECR,77699
6452,Gericke,against,ECR,77699
6111,Girling,against,ECR,77699
6539,Gosiewska,against,ECR,77699
6358,Halla-aho,against,ECR,77699
6460,Henkel,against,ECR,77699
6725,Hoc,against,ECR,77699
6531,Jurek,against,ECR,77699
5563,Karim,against,ECR,77699
6514,Karlsson,against,ECR,77699
6525,Karski,against,ECR,77699
6726,Kłosowski,against,ECR,77699
6461,Kölmel,against,ECR,77699
6530,Krasnodębski,against,ECR,77699
5453,Krupa,against,ECR,77699
5507,Kuźmiuk,against,ECR,77699
1230,Nicholson,against,ECR,77699
6536,Ożóg,against,ECR,77699
6512,Piecha,against,ECR,77699
5460,Piotrowski,against,ECR,77699
5974,Poręba,against,ECR,77699
6736,Procter,against,ECR,77699
6428,Sernagiotto,against,ECR,77699
6545,Škripek,against,ECR,77699
6464,Starbatty,against,ECR,77699
6546,Sulík,against,ECR,77699
6088,Swinburne,against,ECR,77699
5207,Theocharous,against,ECR,77699
5878,Tomaševski,against,ECR,77699
6300,Tomašić,against,ECR,77699
6466,Trebesius,against,ECR,77699
5113,Ujazdowski,against,ECR,77699
6513,Vistisen,against,ECR,77699
6515,Wiśniewska,against,ECR,77699
5598,Zīle,against,ECR,77699
6540,Žitňanská,against,ECR,77699
6522,Złotowski,against,ECR,77699
6374,Bergeron,against,EFDD,77699
6584,Gill,against,EFDD,77699
6608,Lundgren,against,EFDD,77699
6607,Winberg,against,EFDD,77699
6593,Annemans,against,ENF,77699
6555,Atkinson,against,ENF,77699
6179,Bizzotto,against,ENF,77699
5010,Borghezio,against,ENF,77699
6731,Ciocca,against,ENF,77699
6132,Fontana,against,ENF,77699
6630,de Graaff,against,ENF,77699
6633,Maeijer,against,ENF,77699
6467,Pretzell,against,ENF,77699
6634,Stuger,against,ENF,77699
6228,Zijlstra,against,ENF,77699
6106,Dodds Diane,against,NI,77699
6556,James,against,NI,77699
6585,Woolfe,against,NI,77699
6406,Cirio,against,PPE,77699
5948,Comi,against,PPE,77699
5803,Gardini,against,PPE,77699
5342,Gräßle,against,PPE,77699
6440,McAllister,against,PPE,77699
5308,Mikolášik,against,PPE,77699
5033,Peterle,against,PPE,77699
6383,Petir,against,PPE,77699
6491,Pogliese,against,PPE,77699
6698,Salini,against,PPE,77699
6734,Zovko,against,PPE,77699
6379,Grigule,abstention,ALDE,77699
6291,Demesmaeker,abstention,ECR,77699
6704,Loones,abstention,ECR,77699
6682,Stevens,abstention,ECR,77699
6711,Van Bossuyt,abstention,ECR,77699
6524,Iwaszkiewicz,abstention,EFDD,77699
6451,Aliot,abstention,ENF,77699
6382,Arnautu,abstention,ENF,77699
6394,Bay,abstention,ENF,77699
6405,Bilde,abstention,ENF,77699
6387,Boutonnet,abstention,ENF,77699
6391,Briois,abstention,ENF,77699
6404,Jalkh,abstention,ENF,77699
6372,Lebreton,abstention,ENF,77699
6699,Loiseau,abstention,ENF,77699
6385,Martin Dominique,abstention,ENF,77699
6533,Marusik,abstention,ENF,77699
6399,Mélin,abstention,ENF,77699
6395,Monot,abstention,ENF,77699
6403,Montel,abstention,ENF,77699
6474,Philippot,abstention,ENF,77699
6426,Rebega,abstention,ENF,77699
6389,Schaffhauser,abstention,ENF,77699
6392,Troszczynski,abstention,ENF,77699
6541,Żółtek,abstention,ENF,77699
1380,Gollnisch,abstention,NI,77699
6517,Korwin-Mikke,abstention,NI,77699
6676,Papadakis Konstantinos,abstention,NI,77699
6673,Zarianopoulos,abstention,NI,77699
6422,Morgano,abstention,S&D,77699
6687,Androulakis,attended,manual,77699
6081,Campbell Bannerman,attended,manual,77699
6492,Cicu,attended,manual,77699
6085,Costa,attended,manual,77699
6548,Csáky,attended,manual,77699
6384,D'Ornano,attended,manual,77699
6579,Duncan,attended,manual,77699
6669,Epitideios,attended,manual,77699
4929,Farage,attended,manual,77699
3833,Ferber,attended,manual,77699
4957,Foster,attended,manual,77699
6668,Fountoulis,attended,manual,77699
6454,Gasbarra,attended,manual,77699
5497,Gierek,attended,manual,77699
6450,Goddyn,attended,manual,77699
6688,Grammatikakis,attended,manual,77699
6076,Hadjigeorgiou,attended,manual,77699
4655,Hudghton,attended,manual,77699
6326,Jan Keller,attended,manual,77699
5450,Kohlíček,attended,manual,77699
6713,Kouloglou,attended,manual,77699
6662,Kyrtsos,attended,manual,77699
3823,Bernd Lange,attended,manual,77699
5094,Liberadzki,attended,manual,77699
6457,Lucke,attended,manual,77699
6521,Łybacka,attended,manual,77699
6087,McClarkin,attended,manual,77699
6423,Moisă,attended,manual,77699
6361,Muselier,attended,manual,77699
5547,Mussolini,attended,manual,77699
6614,Nart,attended,manual,77699
6377,Pabriks,attended,manual,77699
6707,Pavel,attended,manual,77699
6625,Piri,attended,manual,77699
6224,Proust,attended,manual,77699
5813,Rodust,attended,manual,77699
6674,Sakorafa,attended,manual,77699
5522,Salvini,attended,manual,77699
6100,Schaake,attended,manual,77699
5571,Smith,attended,manual,77699
6498,Soru,attended,manual,77699
6670,Synadinos,attended,manual,77699
4482,Antonio Tajani,attended,manual,77699
6623,Tang,attended,manual,77699
4925,Tannock,attended,manual,77699
6042,Theurer,attended,manual,77699
6469,Voigt,attended,manual,77699
6664,Vozemberg-Vrionidi,attended,manual,77699
6094,Zver,attended,manual,77699
0,Crowley,excused,manual,77699
6172,Dati,excused,manual,77699
6420,Drăghici,excused,manual,77699
6023,Händel,excused,manual,77699
6571,Kirton-Darling,excused,manual,77699
3759,Koch,excused,manual,77699
5985,Matera,excused,manual,77699
5851,Messerschmidt,excused,manual,77699
6506,Mosca,excused,manual,77699
5702,Patriciello,excused,manual,77699
6728,Punset,excused,manual,77699
6011,Westphal,excused,manual,77699
