mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,80233
6110,Bearder,for,ALDE,80233
6089,Bilbao Barandica,for,ALDE,80233
5328,Cavada,for,ALDE,80233
1060,Deprez,for,ALDE,80233
6601,Federley,for,ALDE,80233
5330,Griesbeck,for,ALDE,80233
5246,Harkin,for,ALDE,80233
5385,in 't Veld,for,ALDE,80233
6328,Kallas,for,ALDE,80233
6376,Marinho e Pinto,for,ALDE,80233
5857,Michel,for,ALDE,80233
6626,van Miltenburg,for,ALDE,80233
6631,Mlinar,for,ALDE,80233
6500,Müller,for,ALDE,80233
6644,Pagazaurtundúa Ruiz,for,ALDE,80233
4676,Ries,for,ALDE,80233
6100,Schaake,for,ALDE,80233
5435,Takkula,for,ALDE,80233
6281,Torvalds,for,ALDE,80233
6181,Tremosa i Balcells,for,ALDE,80233
6710,Vautmans,for,ALDE,80233
6729,Wierinck,for,ALDE,80233
5262,Ashworth,for,ECR,80233
6509,Barekov,for,ECR,80233
6574,Bashir,for,ECR,80233
5981,van Dalen,for,ECR,80233
6712,Dalton,for,ECR,80233
6291,Demesmaeker,for,ECR,80233
4960,Deva,for,ECR,80233
6579,Duncan,for,ECR,80233
6511,Dzhambazki,for,ECR,80233
4880,Fitto,for,ECR,80233
4957,Foster,for,ECR,80233
6112,Fox,for,ECR,80233
6111,Girling,for,ECR,80233
6358,Halla-aho,for,ECR,80233
4959,Hannan,for,ECR,80233
6460,Henkel,for,ECR,80233
5630,Kamall,for,ECR,80233
5563,Karim,for,ECR,80233
6726,Kłosowski,for,ECR,80233
6461,Kölmel,for,ECR,80233
6561,Lewer,for,ECR,80233
6704,Loones,for,ECR,80233
6457,Lucke,for,ECR,80233
6087,McClarkin,for,ECR,80233
5996,Macovei,for,ECR,80233
6667,Marias,for,ECR,80233
6736,Procter,for,ECR,80233
6718,Ruohonen-Lerner,for,ECR,80233
6545,Škripek,for,ECR,80233
6464,Starbatty,for,ECR,80233
6682,Stevens,for,ECR,80233
6546,Sulík,for,ECR,80233
4925,Tannock,for,ECR,80233
5207,Theocharous,for,ECR,80233
5878,Tomaševski,for,ECR,80233
6300,Tomašić,for,ECR,80233
5892,Tošenovský,for,ECR,80233
6466,Trebesius,for,ECR,80233
6711,Van Bossuyt,for,ECR,80233
4917,Van Orden,for,ECR,80233
6513,Vistisen,for,ECR,80233
5052,Zahradil,for,ECR,80233
6540,Žitňanská,for,ECR,80233
6468,Adinolfi,for,EFDD,80233
6445,Agea,for,EFDD,80233
6066,Agnew,for,EFDD,80233
6480,Aiuto,for,EFDD,80233
6577,Arnott,for,EFDD,80233
5567,Batten,for,EFDD,80233
6411,Beghin,for,EFDD,80233
6374,Bergeron,for,EFDD,80233
6430,Borrelli,for,EFDD,80233
6583,Bours,for,EFDD,80233
6590,Carver,for,EFDD,80233
6446,Castaldo,for,EFDD,80233
6573,Collins,for,EFDD,80233
6494,Corrao,for,EFDD,80233
6472,D'Amato,for,EFDD,80233
6569,Etheridge,for,EFDD,80233
6413,Evi,for,EFDD,80233
6470,Ferrara,for,EFDD,80233
6558,Finch,for,EFDD,80233
4920,Helmer,for,EFDD,80233
6575,Hookem,for,EFDD,80233
6608,Lundgren,for,EFDD,80233
6448,Mach,for,EFDD,80233
6497,Moi,for,EFDD,80233
6557,O'Flynn,for,EFDD,80233
6563,Parker,for,EFDD,80233
6482,Pedicini,for,EFDD,80233
6564,Reid,for,EFDD,80233
6568,Seymour,for,EFDD,80233
6462,von Storch,for,EFDD,80233
6447,Tamburrano,for,EFDD,80233
6412,Valli,for,EFDD,80233
6607,Winberg,for,EFDD,80233
6695,Zullo,for,EFDD,80233
6382,Arnautu,for,ENF,80233
6555,Atkinson,for,ENF,80233
6405,Bilde,for,ENF,80233
6179,Bizzotto,for,ENF,80233
6387,Boutonnet,for,ENF,80233
6391,Briois,for,ENF,80233
6731,Ciocca,for,ENF,80233
6384,D'Ornano,for,ENF,80233
6132,Fontana,for,ENF,80233
